1.1735	34.712	0.99321	-0.017834	0.00062633	0.0027535	-0.00030829	-0.0001143	-0.00011378
1.3828	40.902	1.0271	-0.017829	-0.018288	0.0074224	0.00010272	-0.0001143	-0.00013966
1.327	39.25	0.99363	-0.017826	-0.0241	4.1359e-05	0.00010272	-0.0001143	-0.00014889
1.2046	35.631	0.98521	-0.017832	0.019529	-0.0030967	-0.00012027	-0.0001143	-0.00011401
1.2723	37.634	0.99335	-0.017833	0.023821	3.257e-05	-0.00027914	-0.0001143	-0.0001077
1.168	34.547	0.98756	-0.017833	0.011644	3.3155e-05	-0.00020092	3.4991e-05	-0.00012957
1.2135	35.895	0.99154	-0.0070426	-0.015957	3.8914e-05	0.00010272	0.00014114	-0.00040362
1.2014	35.536	0.99503	-0.010242	-0.016187	-0.017394	0.00010272	0.00020681	0
1.2392	36.655	0.97761	-0.017835	0.013295	-0.0093843	-0.00022366	7.8971e-05	0
1.3277	39.271	1.0048	-0.015159	-0.016379	-0.0042369	-5.1129e-05	4.6217e-05	0
1.2373	36.597	1.0014	-0.0029368	-0.016376	-0.0077079	-0.00011446	0.00040657	0
1.2657	37.439	1.0062	-0.0034438	-0.016378	-0.0078753	0.00010272	0.00048429	-0.00033096
1.2718	37.619	1.0119	-0.00020419	0.016264	-0.013981	-0.00011762	0.0005992	0.00010012
1.2583	37.219	1.0656	-0.01675	0.0062157	0.009581	-0.0009011	-0.00026365	0
1.1899	35.195	0.99915	-0.016761	-0.018421	0.0090787	-0.0006682	-0.00015847	0
1.2382	36.624	1.0085	-0.016766	-0.039409	-0.0026675	-0.00015708	4.6571e-05	0
1.2783	37.81	1.0038	-0.026744	-0.038526	-0.011433	-0.00011176	-1.3654e-05	-0.00013414
1.3533	40.028	1.0517	-0.016764	-0.031887	-0.011483	-0.00045927	-1.3654e-05	0
1.3031	38.544	1.0196	-0.016764	-0.028669	-0.030946	-0.00014806	-1.3654e-05	0
1.3097	38.739	1.0287	-0.022399	-0.019642	-0.017292	-0.00052629	-1.3654e-05	6.1999e-05
1.259	37.241	0.99861	-0.030197	-0.027552	-0.024889	-0.0001718	-1.3654e-05	0
1.3522	39.995	1.022	-0.026764	0.0035648	-0.024885	-0.00054649	-0.00026365	0
1.3579	40.166	1.0163	-0.031107	-0.0029795	-0.017733	-0.00045927	-1.3654e-05	0
1.2388	36.643	1.0019	-0.026769	-0.0074872	-0.020353	-0.00045927	7.7243e-05	0.00031033
1.242	36.736	0.99017	-0.016758	-0.034501	-0.027882	-0.00010057	0.00057166	6.9376e-05
1.2105	35.805	0.99799	-0.026759	-0.016973	-0.033498	-0.00036563	0.00012478	0
1.3133	38.845	1.007	-0.016771	0.0006552	-0.020595	-0.00073978	-1.3654e-05	0.00023133
1.2992	38.428	1.0301	-0.016767	-0.03421	-0.034662	-0.0001178	0.00016238	0
1.232	36.442	0.99356	-0.026763	-0.038666	-0.021206	-0.00013464	5.1941e-05	0
1.241	36.707	1.0022	-0.026763	-0.018218	-0.027641	-0.00045927	8.1139e-05	0
1.2491	36.948	0.99242	-0.026793	-0.0028004	-0.021249	-0.00070927	-1.3654e-05	0.00029487
1.3527	40.012	1.0313	-0.011607	-0.019701	-0.025679	-0.00039673	0.00036516	0.0003825
1.2558	37.144	1.0181	-0.012382	-0.031086	-0.03724	-0.0001663	0.00060061	0
1.2254	36.246	1.0072	-0.016741	-0.0015058	-0.035868	-0.00037225	0.00063905	9.5964e-05
1.1831	34.995	0.97674	-0.023666	0.0022495	-0.033799	-0.00066082	0.00046404	6.0307e-05
1.2862	38.044	1.0011	-0.022039	-0.032911	-0.035925	-0.00014558	0.00055155	0.00025
1.2274	36.304	0.99256	-0.020498	-0.030629	-0.035941	-0.00032218	0.00059447	6.8396e-05
1.1923	35.268	0.9729	-0.021602	-0.030638	-0.053051	-0.00011787	0.0005183	8.4157e-05
1.2979	38.39	1.0092	-0.016747	-0.0044131	-0.038834	-0.00058955	0.00018217	0.00044436
1.5147	44.804	1.0878	-0.021695	-0.03022	-0.039718	-0.00019286	0.00040654	5.9827e-05
1.3683	40.473	1.0638	-0.016756	-0.032788	-0.026818	-0.00045927	0.00065237	-0.00012342
1.2006	35.512	0.99902	-0.029375	-0.03536	-0.032278	-9.9536e-05	0.00060938	-0.00022842
1.1265	33.321	0.97445	-0.022134	-0.030208	-0.035667	-9.6827e-05	0.00063578	0
1.1354	33.583	0.99511	-0.036936	-0.011194	-0.025591	-0.00058382	-1.3654e-05	-0.00020409
1.2009	35.52	0.99563	-0.033342	0.0026607	-0.03168	-0.00045927	-1.3654e-05	0
1.3065	38.645	0.99825	-0.034061	-0.027394	-0.045662	-7.3656e-05	-1.3654e-05	0
1.2301	36.384	0.97512	-0.038876	-0.027402	-0.045678	-0.00010338	0.00030812	-8.4161e-05
1.169	34.577	0.9813	-0.042948	-0.0081852	-0.037989	-0.00031902	0.00019461	-0.00012407
1.1755	34.771	0.97239	-0.038589	-0.0057098	-0.027701	-0.00052127	0.00033971	-8.8873e-05
1.1713	34.647	0.99148	-0.039504	-0.01339	-0.027698	-0.00045927	0.00036469	-9.2223e-05
1.2241	36.207	0.983	-0.039323	-0.033381	-0.036538	-0.00014011	0.0002733	0
1.2105	35.806	0.98293	-0.036969	-0.017302	-0.045743	-0.00011255	0.00039069	-0.00010347
1.2543	37.102	0.98444	-0.040207	-0.0030394	-0.037619	-0.00045927	0.00023232	0
1.3404	39.649	0.98936	-0.039195	-0.010884	-0.038558	-0.00045927	0.00022365	-0.00012389
1.1999	35.493	1.0065	-0.033552	-0.02446	-0.045728	-0.00019934	0.00037967	-0.00014354
1.2369	36.587	1.0184	-0.036895	-0.02843	-0.045703	-2.5397e-05	0.00035111	-0.00013271
1.3122	38.813	1.0296	-0.033553	-0.025869	-0.045738	-0.00035754	0.0002748	0
1.2555	37.135	1.0168	-0.043557	0.0049233	-0.037792	-0.00045927	0.00024556	-9.086e-05
1.4095	41.692	1.0407	-0.039182	-0.010885	-0.031384	-0.00045927	0.00016327	-6.7667e-05
1.3515	39.976	1.025	-0.033559	-0.029517	-0.045715	-7.7881e-05	0.00035767	0
1.1881	35.142	0.99116	-0.03355	-0.030207	-0.057235	-0.0001149	0.00031447	-9.712e-05
1.2328	36.465	0.99	-0.040482	-0.011723	-0.045741	-0.00045927	0.00021211	-9.3671e-05
1.2434	36.779	0.99828	-0.033566	-0.011719	-0.045731	-0.00045927	-1.3654e-05	0
1.349	39.902	1.0095	-0.04356	-0.032637	-0.039212	-1.9119e-05	0.00018215	-0.00012598
1.2986	38.411	0.99333	-0.035896	-0.036422	-0.045723	-6.5891e-05	0.00026579	-8.5142e-05
1.2387	36.64	0.99219	-0.039818	-0.019643	-0.057521	-0.00010003	0.00020302	-9.9685e-05
1.1829	34.988	0.97954	-0.03355	-0.01057	-0.045741	-0.00045927	0.00023178	-0.00031672
1.1696	34.596	0.9692	-0.043549	-0.014211	-0.045743	-0.00045927	0.00029274	-8.2933e-05
1.2918	38.21	0.99012	-0.041627	-0.028498	-0.045739	-0.00016079	0.00029138	0
1.2514	37.015	0.99036	-0.033554	-0.030877	-0.045729	-9.8242e-05	0.00021544	-0.00014097
1.2053	35.652	0.99016	-0.048536	-0.034518	-0.038349	9.9472e-05	0.0001489	-0.00038359
1.2122	35.856	1.0027	-0.050666	-0.017934	-0.017104	-0.00039819	0.00012755	-0.00071725
