1.0411	25.626	0.99453	0.0031817	0.042277	0.0065632	-0.00013322	-9.6885e-05	8.7134e-05
1.1709	28.819	1.0432	-0.00364	0.053107	0.014442	-9.3283e-05	-0.00019679	0
1.1867	29.207	1.042	0.0021608	0.039096	0.034059	-2.743e-05	-9.2138e-05	0
1.0174	25.04	0.9814	0.007018	0.039111	0.011906	9.9802e-05	-6.7116e-05	0
0.99505	24.491	0.96516	0.0065231	0.039114	0.006402	-0.00021107	-6.4365e-05	0
1.0871	26.757	0.99897	0.01093	0.054911	0.020701	-0.00023875	-0	7.4023e-05
1.0084	24.82	0.96965	0.0069542	0.052146	0.02355	4.382e-05	-6.8873e-05	7.7391e-05
1.0148	24.978	0.96121	0.0066803	0.042327	0.019212	0.00028026	-6.0952e-05	0
0.91254	22.46	0.9291	0.0063501	0.039114	0.017894	0.00023263	-0	7.0963e-05
1.0084	24.82	0.97148	0.0054359	0.068056	0.0285	-7.8911e-06	-0	0
0.99687	24.536	0.97205	0.0054662	0.054935	0.030455	2.32e-06	-0	5.1042e-05
1.1277	27.756	1.018	0.0068955	0.030442	0.028158	4.4537e-05	-0	0
1.1483	28.263	1.0387	0.00017492	0.047783	0.012029	8.0633e-06	-0.00025128	0.00011216
1.1693	28.779	1.0373	0.0065179	0.061231	0.031084	-9.4159e-05	-5.5909e-05	0.00011942
0.96142	23.663	0.95582	0.0061955	0.053619	0.02539	0.00014816	-5.8323e-05	7.0229e-05
1.0513	25.874	0.99418	-0.0010891	0.053618	0.026279	0.00018815	-0.00012156	0
1.1052	27.202	1.0176	0.0063101	0.053623	0.01157	0.00011248	-9.4154e-05	6.1819e-05
1.0531	25.919	0.98689	0.0025362	0.066822	0.017372	5.3502e-05	-6.3388e-05	8.5298e-05
1.0186	25.071	0.96995	0.00087943	0.067488	0.019585	1.6684e-05	-8.625e-05	5.719e-05
1.0621	26.141	0.99482	-0.00052599	0.066583	0.029984	0.00034783	-9.496e-05	6.9871e-05
0.97864	24.087	0.95366	0.0035274	0.064179	0.038562	0.00058465	-8.6704e-05	8.7112e-05
1.0267	25.269	0.98975	0.012683	0.071058	0.031171	0.0003477	-0	0
1.0498	25.84	0.98681	0.0049806	0.083715	0.045455	0.0004103	-0	0
1.0044	24.722	0.97177	0.0042121	0.085907	0.04805	0.00031299	-0	5.1065e-05
1.0122	24.913	0.97086	0.0031388	0.086454	0.051742	0.00035156	-0	0
1.0956	26.967	0.99544	0.0068784	0.084669	0.035568	0.0004103	-0	0
1.1399	28.056	1.0198	0.0088908	0.091141	0.041358	0.0004103	-0	8.4973e-05
1.0413	25.63	0.98419	0.012682	0.085509	0.041184	0.0004103	5.3023e-05	0
0.99642	24.525	0.97653	0.0077265	0.084495	0.045557	0.00057892	-0	0
1.0811	26.608	1.0043	0.010524	0.071138	0.049867	0.00077002	5.0214e-05	0
1.0468	25.764	0.99991	0.0088017	0.090085	0.0356	0.00029494	-0	0
1.0606	26.103	0.99192	0.007816	0.090332	0.047039	0.00028272	5.5793e-05	5.7654e-05
1.0056	24.75	0.98562	0.0081617	0.088451	0.051345	0.00044582	6.0142e-05	5.5315e-05
1.0048	24.732	0.97715	0.012666	0.083529	0.046792	0.0007211	0.00019144	0
1.004	24.711	0.97669	0.0073633	0.08983	0.045374	0.00034871	9.7922e-05	0
0.96021	23.634	0.95317	0.0075245	0.093174	0.052935	0.00037689	0.00024058	0
1.0811	26.608	1.0207	0.0095837	0.088754	0.053079	0.00028773	5.5365e-05	5.2415e-05
1.0556	25.982	0.99835	0.0098556	0.088531	0.035568	0.00044215	8.1572e-05	6.9232e-05
1.0581	26.043	1.0028	0.009896	0.085269	0.042004	0.00049638	-0	5.235e-05
1.0708	26.357	1.0128	0.010623	0.088852	0.043365	0.0003934	-0	8.2781e-05
1.1004	27.085	1.0159	0.006613	0.11482	0.062296	0.00039614	6.4606e-05	7.9067e-05
1.0367	25.517	0.98483	0.0034379	0.11562	0.072408	0.00050661	6.0483e-05	5.1599e-05
1.0803	26.589	0.99972	0.0043753	0.11837	0.062674	0.0005734	0.00013184	8.5764e-05
1.0075	24.798	0.96851	0.0055013	0.10681	0.070492	0.00054387	-0	0
1.1091	27.297	1.0271	-0.0012055	0.12395	0.056552	0.00040712	-0	0
1.0262	25.258	0.98167	0.0051878	0.12533	0.055787	0.00034784	5.9693e-05	8.7827e-05
1.0969	26.998	1.016	0.0055172	0.11658	0.065468	0.00042358	0.00014526	0
1.1075	27.259	1.0067	0.0084718	0.10862	0.059362	0.0004556	5.6878e-05	0
1.0298	25.345	0.9803	0.0067375	0.11633	0.059358	0.00039864	8.3601e-05	5.8756e-05
1.0331	25.429	0.97894	0.0070206	0.12658	0.066875	0.00031106	9.087e-05	-7.7708e-05
0.95429	23.488	0.94808	0.0082931	0.11862	0.059332	0.00052103	5.983e-05	0
1.0727	26.403	1.0019	0.010315	0.10536	0.059314	0.00068666	7.6549e-05	8.151e-05
1.1313	27.844	1.0227	0.012669	0.092721	0.041734	0.00075537	0.00025	0
1.0507	25.861	0.99617	0.012664	0.12161	0.059353	0.00053731	0.00025	0
0.97189	23.921	0.95899	0.010008	0.13141	0.070657	0.00069772	6.9856e-05	0
0.99329	24.448	0.96587	0.012659	0.13016	0.078742	0.00072004	0.00021471	0
1.113	27.394	1.0358	0.012672	0.13414	0.092297	0.00080146	0.00010772	0
1.1586	28.516	1.0392	0.016506	0.12143	0.072531	0.0012032	0.00034906	0
1.0802	26.588	1.0128	0.012648	0.12764	0.07021	0.0011367	0.00027564	-9.2991e-05
1.0428	25.666	0.99321	0.012651	0.14424	0.086783	0.0010531	0.00027288	5.294e-23
1.1844	29.152	1.0629	0.017875	0.14327	0.09757	0.0012024	0.000172	0
1.1974	29.472	1.0664	0.019028	0.13151	0.093872	0.0016131	0.00028571	5.0526e-05
1.14	28.058	1.0401	0.01265	0.14163	0.081981	0.0017082	0.0002712	0
1.1817	29.086	1.0468	0.012658	0.15347	0.092719	0.0017794	0.00026674	0
1.0936	26.916	1.0104	0.012688	0.16832	0.092227	0.0014395	0.00021951	8.9548e-05
1.3053	32.127	1.1163	0.012656	0.15135	0.09358	0.0018335	0.00027428	0.00010169
1.1012	27.103	1.0121	0.012667	0.15441	0.084204	0.0018335	0.00023882	0.00011726
1.0738	26.43	1.0067	0.012653	0.16297	0.085061	0.0018335	0.00030354	5.3609e-05
1.1588	28.522	1.0451	0.012682	0.18863	0.1017	0.0016533	0.00023813	0.00013249
1.1596	28.541	1.0479	0.018607	0.14639	0.080474	0.002037	0.00034579	0.00012491
