1.0787	27.92	0.99013	-0.0035554	0.010128	-0.041792	-0.00015401	-8.8585e-05	-0.00032445
1.0982	28.423	0.99735	-0.003541	-0.0044953	-0.049203	8.4906e-05	-4.2803e-24	-0.00031583
1.0736	27.788	1.0083	-0.0035597	0.023876	-0.053558	-0.00015401	-6.9679e-05	-0.0001109
1.1084	28.688	1.0138	-0.0035485	0.027259	-0.037888	-0.00015401	-5.3746e-05	-8.3847e-05
1.1602	30.029	1.0323	-0.0034972	-0.006327	-0.037301	2.0397e-05	1.2812e-24	-0.00037815
0.99357	25.716	0.95943	0.00015261	-0.0021186	-0.047876	-3.7235e-06	-0	-0.00042332
1.1064	28.636	1.0023	-0.0035178	-0.0063398	-0.049829	1.3788e-05	-0	-0.00036239
1.1143	28.841	1.003	-0.0035572	0.017583	-0.050976	-0.00015401	-9.6012e-05	-0.00011527
1.1181	28.939	1.0111	-0.0035547	-2.0142e-05	-0.045525	-4.6075e-05	-0	-0.00036325
1.1374	29.44	1.0284	0.0034726	0.005254	-0.028543	0.00021516	-0.00015011	-0.00040168
0.92799	24.018	0.93894	-0.0035409	-0.00040934	-0.0238	0.00052551	-0.0001838	-0.00044634
0.98718	25.55	0.96555	-0.0035268	0.0062735	-0.033126	0.00052551	-0.00016883	-0.00043089
1.0301	26.661	0.97723	-0.0035161	0.028733	-0.017255	8.6961e-05	-0.00018405	-0.00040064
1.0764	27.858	1.0031	-0.0035138	0.022598	-0.017856	-4.6855e-05	-0.00044897	-0.00017603
1.1946	30.919	1.0398	-0.0035208	0.0053337	-0.017918	0.00043084	-0.00037446	-0.0006145
1.089	28.185	1.0106	-0.0035427	0.033957	-0.021916	0.00015802	-0.000328	-0.00036926
1.1112	28.761	1.0219	-0.008076	0.049704	0.007693	0.00027186	-0	-0.00045797
