1.0386	26.662	0.98628	0.0016727	-0.026164	-0.0033283	0.00055864	-5.0978e-05	0
1.0535	27.045	0.9882	0.0028344	-0.020281	-0.0083154	0.00022575	-0.0002234	0
0.98753	25.352	0.95687	0.0025099	-0.0088686	-0.0083164	0.00016728	-8.4836e-05	0.00031655
1.0278	26.387	0.97835	9.8834e-05	0.0022353	0.0095709	0.00016728	-8.7769e-05	0.00031532
1.0139	26.028	0.97077	0.00010384	-0.025462	0.0016003	0.00049386	-0	0
0.91206	23.414	0.93393	-0.0048971	0.00044341	0.0067946	0.00016728	-0.00030429	0.000357
0.90098	23.13	0.92797	8.4493e-05	-0.012607	-0.008294	0.00050024	-0.00027243	0.00032252
1.1172	28.681	1.0109	-0.014057	-0.0041614	-0.0010155	0.00016728	-0	6.0375e-05
1.2173	31.249	1.057	-0.0024595	-0.0075082	0.0020958	0.00040438	-0.0002609	5.8014e-05
1.3467	34.572	1.132	0.00061026	-0.01504	-0.025667	0.00048079	6.3061e-05	0.00041131
1.3781	35.378	1.1607	0.0058997	0.023869	-0.0083164	-7.9997e-05	0.0001697	0.00085398
1.4846	38.113	1.2048	0.0054523	0.058603	0.054332	-0.0010928	2.0217e-22	0.00095447
1.4009	35.964	1.1514	0.00057701	0.045153	0.062814	-0.000758	0.000252	0.00077789
1.2057	30.954	1.0591	0.00057847	0.061531	0.043526	-0.00066156	0.00028265	0.00075364
1.1683	29.993	1.03	0.00059559	0.077731	0.053622	-0.00090966	0.00019383	0.00087396
1.1502	29.527	1.016	0.00058119	0.077731	0.069131	-0.00088688	0.00035768	0.00095447
1.1953	30.686	1.0486	0.0050928	0.06966	0.073707	-0.00078352	0.00018259	0.00077461
1.1879	30.495	1.0461	0.0048508	0.082769	0.052068	-0.00088688	0.00013755	0.00095447
1.1	28.24	1.0047	0.00059939	0.091825	0.066954	-0.0011088	0.00014962	0.00085438
0.98415	25.265	0.96497	0.00061501	0.081884	0.064612	-0.0010482	0.00012756	0.00095447
1.0876	27.921	0.99571	0.00059409	0.074034	0.062401	-0.0007134	0.00019253	0.00082775
1.0368	26.616	0.98021	0.00060203	0.077733	0.049561	-0.00088688	0.00015822	0.00083588
1.1142	28.603	1.0046	0.0006034	0.081986	0.063982	-0.0010942	0.00014299	0.00083445
1.062	27.264	0.98997	0.0028386	0.088769	0.067011	-0.00088688	0.00012881	0.00095447
1.0335	26.532	0.98151	0.00061551	0.094037	0.056424	-0.0010688	9.5405e-05	0.0008943
1.0207	26.203	0.96525	0.00062035	0.11575	0.065371	-0.0012277	0.00011678	0.00095447
1.0798	27.721	0.98855	0.00061952	0.10798	0.074958	-0.001047	9.5989e-05	0.00095447
1.1851	30.424	1.0293	0.0082583	0.084326	0.062588	-0.00088688	0.0001165	0.00084494
1.1264	28.916	1.0114	0.0074834	0.099311	0.050379	-0.0012614	8.291e-05	0.00083345
1.0015	25.709	0.9578	0.0064338	0.10412	0.06517	-0.0012221	0.0001002	0.00086896
0.98299	25.235	0.96331	0.007534	0.095738	0.065426	-0.0011026	0.0001015	0.00095447
1.1469	29.443	1.0149	0.0082615	0.07259	0.055919	-0.00098321	0.00017894	0.00095447
1.0558	27.104	0.99554	0.0037082	0.091187	0.054486	-0.0012237	0.00014514	0.00079602
1.0561	27.112	0.99072	0.0030774	0.097148	0.064325	-0.0011887	0.00013966	0.0008264
1.0891	27.959	0.9956	0.0056935	0.069906	0.067238	-0.00098979	0.00027027	0.00095447
1.0032	25.754	0.97239	0.00058608	0.086427	0.054019	-0.0011777	0.00027154	0.00079663
1.0487	26.923	0.98119	0.00058794	0.098222	0.06654	-0.0011858	0.00018112	0.00076654
1.0459	26.849	0.98193	0.0027196	0.088574	0.070074	-0.0010996	0.00022276	0.00073389
0.94218	24.187	0.94235	0.0035125	0.089078	0.057198	-0.0011093	0.00033799	0.00077683
0.92677	23.792	0.93465	0.00058985	0.10297	0.057681	-0.0012706	0.0001766	0.00077883
1.0189	26.157	0.96778	0.00060236	0.103	0.055656	-0.00088688	0.00017747	0.00083854
1.091	28.008	1.0117	0.002997	0.095553	0.068626	-0.001064	0.00016791	0.0008117
1.0346	26.559	0.98082	0.00058545	0.077745	0.058852	-0.00088688	0.00019104	0.00072919
1.0168	26.103	0.98109	0.00057234	0.097787	0.050261	-0.001142	0.00020422	0.00064836
1.0326	26.508	0.97497	0.00058264	0.097774	0.064305	-0.0012577	0.00017555	0.00071993
1.0338	26.539	0.98443	0.00058877	0.10279	0.075419	-0.0012888	0.00022747	0.00079501
0.992	25.466	0.96524	0.00057509	0.092242	0.060461	-0.001129	0.00028413	0.00076096
1.0497	26.947	0.99187	0.00058536	0.10395	0.052331	-0.0013724	0.00025016	0.00082175
1.2219	31.367	1.0477	0.00057642	0.099969	0.061123	-0.0013328	0.00029824	0.00078462
1.2317	31.621	1.0662	0.0025569	0.083107	0.063453	-0.0010832	0.00028556	0.00067138
1.176	30.191	1.0208	0.0035923	0.086754	0.051027	-0.001032	0.00018682	0.00069501
1.0554	27.095	0.98251	0.0005535	0.097791	0.047527	-0.0010191	0.00029703	0.00071974
1.0257	26.333	0.96915	0.00057003	0.11529	0.063376	-0.0011652	0.00029822	0.00078711
1.1608	29.801	1.0357	0.0033044	0.10003	0.075356	-0.0010725	0.00027038	0.00072915
1.0427	26.767	0.97754	0.0047037	0.093298	0.058848	-0.00082404	0.00028336	0.00080006
0.89293	22.923	0.92291	0.003648	0.083778	0.060313	-0.00082775	0.00025123	0.00072678
0.95924	24.625	0.94966	0.0030413	0.10129	0.062862	-0.0010541	0.00027102	0.00079743
0.98412	25.264	0.96018	0.00055425	0.10487	0.072462	-0.00088688	0.00044798	0.00073799
0.98196	25.209	0.95487	0.003019	0.098242	0.069109	-0.00088688	0.00023405	0.00077014
1.0631	27.291	0.99243	0.0039469	0.090379	0.059128	-0.00074922	0.000309	0.00064632
1.1542	29.629	1.0224	0.00056504	0.11494	0.076978	-0.0010775	0.00024451	0.00061788
1.1716	30.078	1.0308	0.0040307	0.098241	0.060934	-0.00088688	0.0002198	0.00073341
1.3076	33.57	1.1025	0.0052934	0.069273	0.03122	-0.00088688	0.0003342	0.00069887
1.2039	30.907	1.0541	0.0025678	0.094451	0.042158	-0.00088688	0.00027985	0.00066688
1.0739	27.568	1.0062	0.0039141	0.10319	0.056862	-0.00088688	0.00044798	0.00072594
1.033	26.52	0.96987	0.0051634	0.096484	0.062225	-0.00068552	0.00035514	0.00071902
0.91072	23.38	0.92488	0.0025939	0.11748	0.052894	-0.00093877	0.00028094	0.00076429
1.0571	27.137	0.9719	0.00057482	0.10648	0.056896	-0.00088688	0.00032131	0.000789
1.0713	27.503	0.97595	0.0039089	0.10888	0.053571	-0.00096443	0.00044798	0.00069813
1.068	27.417	0.98612	0.0042727	0.10576	0.052645	-0.00066793	0.00028715	0.00070484
1.0979	28.184	0.99969	0.0070519	0.094478	0.042089	-0.00047445	0.00044798	0.00063784
1.0595	27.199	0.97779	0.0040688	0.1153	0.047019	-0.00070655	0.00031151	0.00057117
1.0681	27.419	0.99274	0.0074078	0.099244	0.065985	-0.00058381	0.00031314	0.00066469
0.93248	23.938	0.92854	0.011834	0.094872	0.060529	-0.0004954	0.00044798	0.00059423
0.99857	25.635	0.96445	0.013636	0.094865	0.047124	-0.00063816	0.00044535	0.00058867
