0.89946	23.861	0.91905	0.0077956	0.028507	0.027505	0.00099821	-2.0237e-05	-0.0001172
0.90925	24.121	0.92489	0.0079875	0.044561	0.027521	0.00062489	-8.9541e-05	-0.00010173
0.95966	25.459	0.935	0.0010854	0.050117	0.037657	0.00051034	-0.00014055	-5.0421e-05
1.0146	26.917	0.96132	0.01239	0.032477	0.043215	0.00086161	-0.00014753	7.9499e-05
0.92076	24.427	0.92353	0.012764	0.035645	0.034076	0.00095323	-2.0237e-05	-6.6174e-24
0.90325	23.962	0.9214	0.0052612	0.050853	0.03206	0.00050718	-0.00017469	7.6802e-05
0.97987	25.995	0.95124	0.0010946	0.063829	0.039184	0.00058511	-0.0001984	8.7635e-05
1.0942	29.027	1.0115	0.0010929	0.050881	0.045343	0.00093479	-0.00020101	6.4077e-05
1.149	30.481	1.016	0.005418	0.038598	0.027484	0.0011859	-0.00016213	8.6888e-05
1.1175	29.647	1.0151	0.001091	0.062648	0.027534	0.00065087	-0.00020179	6.0735e-05
1.1878	31.512	1.0309	0.0010954	0.057593	0.039585	0.00090677	-0.00019083	7.6009e-05
1.1329	30.054	1.0093	0.0010965	0.049704	0.042538	0.0013593	-0.0001393	7.1194e-05
1.0106	26.811	0.97025	0.0010918	0.048378	0.027481	0.0011916	-0.0001237	8.6451e-05
0.99266	26.334	0.96284	0.0010806	0.055659	0.027491	0.0010742	-2.0237e-05	0
0.99017	26.268	0.96945	0.0010806	0.057573	0.042605	0.0011329	-2.0237e-05	0
1.0029	26.606	0.954	0.010498	0.046331	0.039329	0.0012493	-8.505e-05	6.5072e-05
0.9955	26.409	0.95778	0.010102	0.045642	0.027487	0.0011329	-2.0237e-05	5.3503e-05
1.0624	28.184	0.9791	0.0054983	0.061436	0.056686	0.0012112	-2.0237e-05	0.00010784
0.96122	25.5	0.93805	0.0010869	0.079874	0.056908	0.0016051	-2.0237e-05	0.00013443
1.0424	27.654	0.97014	0.0011023	0.080906	0.072841	0.0018953	-0.00011489	0.00017181
1.0159	26.95	0.97287	0.0011032	0.096935	0.076921	0.0020373	-0.00010392	0.00020672
1.071	28.412	0.9817	0.0043454	0.11841	0.091752	0.0018355	-2.0237e-05	0.00021283
1.0969	29.099	1.0074	0.0082597	0.10636	0.092301	0.002118	-2.0237e-05	0.00018866
1.1943	31.682	1.0337	0.007233	0.089017	0.083595	0.0024856	-2.0237e-05	0.0001418
1.1076	29.384	1.0174	0.0063294	0.12133	0.081548	0.0018555	-2.0237e-05	0.00018831
1.1547	30.633	1.0208	0.0047383	0.10506	0.096918	0.0019598	-2.0237e-05	0.00030076
1.0743	28.5	0.98301	0.0011182	0.10508	0.098633	0.0021429	-8.3487e-05	0.00024807
1.0135	26.886	0.9613	0.010136	0.11993	0.094019	0.0022709	-2.0237e-05	0.00036097
0.939	24.91	0.9431	0.0010979	0.12615	0.088431	0.0021625	-2.0237e-05	0.00023785
1.0394	27.573	0.97253	0.0078084	0.13773	0.1013	0.0020685	-8.5789e-05	0.00023913
1.1079	29.391	0.99411	0.0055905	0.12168	0.10301	0.0023939	-0.00012709	0.0003524
1.142	30.295	1.0061	0.010112	0.1136	0.10545	0.0027566	-2.0237e-05	0.00021831
1.0762	28.551	1.0022	0.0063893	0.1304	0.091227	0.0023352	-0.00016828	0.00027553
0.98091	26.022	0.9521	0.0011464	0.12881	0.091235	0.0022809	-0.00020553	0.00032173
0.96822	25.686	0.9453	0.0067486	0.13584	0.097562	0.0022139	-2.0237e-05	0.00025448
1.0301	27.327	0.97046	0.0060454	0.1428	0.10032	0.0022809	-2.0237e-05	0.00023569
1.1195	29.698	1.0016	0.0011152	0.12328	0.094914	0.002556	-2.0237e-05	0.00027954
1.0182	27.011	0.97629	0.0060234	0.14849	0.09743	0.0022213	-2.0237e-05	0.00021843
1.0466	27.765	0.97039	0.0064358	0.13456	0.099115	0.0026069	-0.00019618	0.00028896
1.1227	29.784	1.0108	0.0098878	0.13043	0.11213	0.0026162	-2.0237e-05	0.00025972
1.1024	29.246	1.0041	0.010647	0.12245	0.097788	0.0027417	-2.0237e-05	0.00024922
1.0503	27.863	0.98987	0.0078605	0.1447	0.091211	0.0024392	-2.0237e-05	0.00017753
0.93364	24.768	0.93434	0.001113	0.15407	0.10643	0.0024918	-2.0237e-05	0.00020318
0.96212	25.524	0.94863	0.0047187	0.15417	0.11305	0.0028733	-2.0237e-05	0.00020086
1.001	26.556	0.96087	0.0063542	0.14915	0.10569	0.002696	-2.0237e-05	0.00018632
1.1299	29.974	0.99932	0.0082743	0.13175	0.093565	0.003261	6.3355e-05	0
1.0717	28.431	0.99199	0.0011334	0.15403	0.088122	0.002607	-0.00019528	0.00027139
1.1096	29.437	1.0015	0.010186	0.14423	0.105	0.0027192	-2.0237e-05	0.00016359
1.0039	26.632	0.95933	0.010443	0.15798	0.10119	0.0030375	-2.0237e-05	0.00019318
1.0717	28.43	0.99642	0.0011186	0.13657	0.10505	0.0035179	-7.3014e-05	0.00026563
0.9874	26.194	0.96054	0.0011044	0.17265	0.10373	0.0031416	-2.0237e-05	0.00018393
1.077	28.572	0.99436	0.0049227	0.16338	0.10571	0.0030871	-2.0237e-05	0.00019901
1.1146	29.569	1.011	0.0011346	0.15283	0.10631	0.0031416	-0.00011492	0.00026482
1.0659	28.276	0.9819	0.0011095	0.1602	0.091189	0.0033226	-2.0237e-05	0.00019362
1.118	29.66	0.99915	0.0037256	0.17991	0.099783	0.0026969	-2.0237e-05	0.00020986
1.2172	32.292	1.0634	0.0054593	0.15185	0.10977	0.00336	2.984e-05	0.00012119
1.0184	27.018	0.96568	0.0074983	0.14726	0.098251	0.0036951	-2.0237e-05	0.00030531
1.0278	27.267	0.97125	0.0055508	0.15116	0.098668	0.0034958	-2.0237e-05	0.00030308
1.0617	28.167	0.99375	0.0011217	0.16081	0.10082	0.003425	-2.0237e-05	0.00030547
1.1434	30.334	1.0143	0.0011001	0.16374	0.11539	0.0034206	-2.0237e-05	0.00011815
1.0641	28.228	0.99854	0.0011145	0.18253	0.11849	0.0035337	-2.0237e-05	0.00017965
1.2656	33.575	1.1039	0.0039417	0.17937	0.10673	0.0040977	6.5204e-05	0
1.1455	30.388	1.0297	0.0010709	0.18537	0.11341	0.0038323	2.9765e-05	0
1.0972	29.106	1.0168	0.0010806	0.18177	0.12141	0.0038986	-2.0237e-05	0
1.1316	30.021	1.0149	0.0010913	0.1749	0.11182	0.0040486	-2.0237e-05	9.9985e-05
0.98814	26.214	0.9473	0.0010927	0.18171	0.10943	0.0038927	-2.0237e-05	7.3724e-05
0.93909	24.913	0.94796	0.0010918	0.19014	0.1088	0.0037609	-2.0237e-05	6.541e-05
0.94538	25.08	0.93614	-1.6406e-10	0.18945	0.12311	0.0036515	-0	0
