1.2642	38.63	1.0153	0.06963	-0.022432	-0.054921	-9.307e-05	-0.00061915	0.00047901
1.1781	35.998	0.99175	0.069674	0.0089543	-0.068511	0.00058546	-0.00085703	0.0013723
1.3264	40.53	1.0222	0.079693	-0.01797	-0.035314	0.00015693	-0.00048217	0.00090708
1.2157	37.148	0.99615	0.069682	-0.02884	-0.022553	-0.00027754	-0.00054427	0.001013
1.3422	41.011	1.0121	0.069691	-0.021811	-0.052966	0.00054398	-0.00051849	0.00057996
1.1918	36.418	0.97615	0.065157	0.021122	-0.035179	-0.00054731	-0.00023481	0.00053731
1.1838	36.172	0.96829	0.062124	0.014585	-0.022663	-0.00070306	-0.00029417	0.00060302
1.2661	38.687	1.0136	0.052414	-0.032553	-0.062183	0.00048073	-0.00054922	0.00074813
1.3361	40.826	1.0907	0.059772	-0.023399	-0.077174	0.0014723	-0.00028441	0.001293
1.451	44.338	1.0999	0.059156	-0.049312	-0.10488	0.0010365	-0.00085783	0.00081011
1.1875	36.286	1.0278	0.049459	-0.03258	-0.11154	0.00047563	-0.00057721	0.00075086
1.093	33.398	1.001	0.044232	-0.049224	-0.087003	0.00072665	-0.00059691	0.000571
1.1574	35.366	0.98145	0.046786	-0.032606	-0.07498	0.00056961	-0.00062247	0.00059299
1.1921	36.427	0.98309	0.049412	-0.010038	-0.07908	0.00025538	-0.00085783	0.00090536
1.2367	37.789	0.98986	0.049389	0.0090589	-0.07501	0.0001425	-0.0012655	0.00096119
1.2312	37.62	1.0106	0.062673	-0.020045	-0.09838	0.00099074	-0.00085783	0.00059417
1.1549	35.289	0.98714	0.049424	-0.019799	-0.063306	0.00097045	-0.0009306	0.00072676
1.142	34.895	0.99466	0.052427	-0.012777	-0.085571	0.00038782	-0.00051997	0.00049401
1.145	34.985	0.98179	0.039649	-0.016463	-0.094173	-0.00012965	-0.00066964	0.00070019
1.1707	35.771	0.96646	0.049416	-0.019822	-0.098418	0.00021831	-0.00086641	0.00090536
1.2332	37.68	0.98912	0.049414	-0.01879	-0.091289	0.00033775	-0.0010478	0.00072257
1.1926	36.441	0.97908	0.041964	-0.032053	-0.075899	0.00056961	-0.0010478	0.0004509
1.1204	34.235	0.988	0.061883	-0.0056321	-0.065591	-0.0002161	-0.0014069	0.00090536
1.0661	32.577	0.95053	0.065443	-0.018271	-0.08336	-0.00016137	-0.0010478	0.00090536
1.1559	35.319	0.96341	0.070173	-0.018288	-0.084311	4.0268e-05	-0.0010478	0.00097559
1.19	36.362	0.97844	0.079496	-0.031646	-0.082097	0.00030415	-0.0011127	0.00076839
1.0811	33.034	0.9489	0.095242	-0.024023	-0.071934	0.00017762	-0.0011395	0.00090536
1.1835	36.163	0.99471	0.081175	-0.012554	-0.090179	-4.4862e-05	-0.0012676	0.00090536
1.1467	35.039	0.96667	0.085226	-0.02072	-0.11455	0.00014275	-0.0011447	0.00090536
1.2648	38.647	0.98065	0.077914	-0.004673	-0.090916	-0.00025553	-0.0011967	0.00090536
1.1905	36.376	0.97824	0.064736	-0.020708	-0.068666	9.5967e-05	-0.0013289	0.0008403
1.2579	38.437	0.99983	0.060347	-0.020682	-0.079648	-0.00025553	-0.0014976	0.00090536
1.201	36.697	0.98123	0.064414	-0.002838	-0.080923	-0.00053402	-0.0015655	0.00077645
1.1615	35.49	0.98537	0.064857	-0.030673	-0.10318	-0.00013057	-0.00099597	0.00049044
1.1957	36.535	1.0074	0.060397	-0.047695	-0.098289	0.00038788	-0.0010205	0.00035717
1.2046	36.808	0.98022	0.053148	0.0039246	-0.087973	-0.00020652	-0.0011967	0.00079448
1.2225	37.353	0.96628	0.060345	-0.0041668	-0.10003	-0.00031804	-0.0011967	0.00055299
1.2767	39.012	1.0013	0.060399	-0.010239	-0.085924	-0.00024422	-0.00077217	0.00057703
1.2236	37.389	1.0087	0.031498	-0.031492	-0.06293	-0.00024422	-0.0013637	1.0161e-05
1.1696	35.739	0.99127	0.039135	-0.032728	-0.071615	-5.8189e-07	-0.0013238	0.00021917
1.1876	36.289	0.98062	0.040096	-0.011316	-0.066906	-0.00053959	-0.0015131	0.00035176
1.2064	36.863	0.99942	0.037629	-0.032714	-0.11712	0.00039098	-0.0013238	-0.00012477
1.1872	36.275	0.99341	0.030495	-0.00086606	-0.072722	-0.00078901	-0.0016413	0.00036724
1.2174	37.2	0.99693	0.030934	-0.035189	-0.11112	-0.00016497	-0.001163	-0.00024693
1.1733	35.851	0.96589	0.040927	-0.021379	-0.088898	7.7062e-05	-0.0013238	-0.00024693
1.2691	38.78	0.98243	0.035004	-0.034538	-0.081873	-0.00023192	-0.0014571	-8.7324e-05
1.2296	37.57	0.97774	0.038513	0.0097285	-0.094754	-0.00023192	-0.0015738	-0.00013302
1.2227	37.361	0.99859	0.047797	-0.017764	-0.098583	0.00010912	-0.0019064	0.00022303
1.1045	33.748	0.96643	0.040489	-0.02626	-0.088041	-7.0509e-05	-0.0013238	0.00021746
1.2391	37.861	1.0163	0.019616	-0.031222	-0.081648	-0.00061565	-0.00032963	-0.00066269
1.2522	38.263	0.99554	0.02628	0.023186	-0.075184	-0.0011463	-0.0011515	-0.00033859
1.1502	35.146	0.97419	0.030958	0.0050387	-0.065966	-0.0014306	-0.0011672	-0.00034918
1.1391	34.807	0.95543	0.030949	0.00017238	-0.066355	-0.00099904	-0.001299	-0.00049693
1.1942	36.49	0.95379	0.030952	0.0056586	-0.059921	-0.00090313	-0.0014207	-0.00024693
1.1177	34.153	0.95237	0.030969	0.00019611	-0.039004	-0.0014687	-0.0011707	-0.00024693
1.2253	37.44	1.0203	0.030958	-0.01684	-0.093847	0.000331	-0.0014207	-0.00024693
1.152	35.2	0.97144	0.030948	0.027772	-0.083049	-0.00087349	-0.0015746	-0.00024693
1.1263	34.417	0.96062	0.038598	0.00019131	-0.078004	-0.0011449	-0.0011707	-0.0003126
1.2434	37.994	0.9934	0.023481	-0.011062	-0.084724	-0.00080386	-0.0011707	-0.00049693
1.186	36.238	0.99505	0.023869	-0.037559	-0.075868	-0.00055995	-0.0012866	-0.00040576
1.2627	38.584	0.99704	0.025239	-0.010995	-0.071399	-0.00090336	-0.0013087	-0.00049693
1.2121	37.036	0.96816	0.030927	0.039153	-0.081523	-0.00084005	-0.0014207	-0.00043162
1.1262	34.412	0.97182	0.043592	0.010433	-0.061114	-0.0008368	-0.0014207	-0.00024693
1.3264	40.531	0.9906	0.048036	-0.0052264	-0.066364	-0.00099904	-0.0014207	-0.00024693
1.1579	35.381	0.96839	0.048063	0.026569	-0.074938	-0.00099904	-0.0012282	-0.00010267
1.1727	35.832	0.97325	0.034195	0.031768	-0.05779	-0.0013065	-0.0014939	-0.00024693
1.2765	39.004	0.98869	0.016652	0.0030951	-0.061477	-0.0012392	-0.0017974	-0.00037792
1.2116	37.02	0.98722	0.01324	-0.013592	-0.064145	-0.001324	-0.0016463	-0.00067262
1.1633	35.546	0.94958	0.016666	0.0066657	-0.064139	-0.0015697	-0.0013065	-0.00066831
1.0108	30.885	0.94753	0.030851	0.012558	-0.064145	-0.0014525	-0.0015513	-0.00036359
1.0859	33.18	0.95783	0.033201	0.012561	-0.050226	-0.0015197	-0.0016877	-0.00024693
1.1296	34.517	0.95729	0.02531	0.0032426	-0.056612	-0.0012922	-0.0018255	-0.00024693
1.2996	39.709	0.98519	0.03318	0.012556	-0.075753	-0.0014525	-0.0017784	-0.00038966
1.282	39.173	0.98763	0.033201	0.012535	-0.085558	-0.0012605	-0.0016877	-0.00024693
1.7686	54.042	1.3868	0.018771	-0.059127	-0.14734	0.0014258	-0.0016877	-0.00043005
1.7809	54.417	1.4598	0.0029136	-0.019061	-0.11724	0.0009805	-0.00088288	-0.00075007
1.4679	44.852	1.1551	-0.0078769	0.0047275	-0.093503	-0.00095046	-0.0011552	-0.0010682
1.2626	38.579	1.025	0.003132	0.036156	-0.086122	-0.0016984	-0.0012799	-0.00080965
1.1673	35.668	0.99892	0.0024209	0.010932	-0.069294	-0.0015492	-0.0015334	-0.00079899
1.1297	34.518	0.98513	0.0023953	8.8523e-05	-0.080616	-0.0013551	-0.0018708	-0.00092558
1.2301	37.585	1.0271	0.0062899	-0.016971	-0.066005	-0.0017725	-0.0015334	-0.00081148
1.2461	38.075	0.98249	0.00044719	-0.0096642	-0.077457	-0.0014263	-0.0015937	-0.0010142
1.1865	36.254	0.98942	-0.0072972	0.015248	-0.11569	-0.00097114	-0.0017153	-0.0011085
1.2334	37.689	1.0442	-0.0096598	0.020349	-0.07367	-0.0022872	-0.0015334	-0.0011244
1.2146	37.113	1.0199	-0.015189	0.0011163	-0.086861	-0.0010258	-0.0016529	-0.0010319
1.1945	36.5	0.96908	-0.0093776	0.032145	-0.10569	-0.0010812	-0.0017889	-0.0009884
1.225	37.432	1.0058	-0.011606	0.0011571	-0.075825	-0.0016757	-0.0015334	-0.00093932
1.0484	32.034	0.9618	-0.0031033	-0.0065193	-0.084656	-0.0010007	-0.0015334	-0.0010445
1.0957	33.481	0.97527	-0.0069117	0.023672	-0.076812	-0.0013482	-0.0015334	-0.001017
1.0291	31.447	0.9422	0.0017361	0.022869	-0.064049	-0.0016357	-0.0015334	-0.00091087
1.1308	34.552	0.94786	-0.0031443	0.0011616	-0.080837	-0.0014917	-0.0016025	-0.00093459
1.2359	37.765	1.0128	-0.020236	-0.022716	-0.10817	-0.00031602	-0.0018841	-0.0010953
1.2098	36.967	1.0174	-0.014205	0.0051328	-0.066943	-0.0022056	-0.0012723	-0.0011135
1.2569	38.406	1.026	-0.011026	0.029833	-0.099819	-0.0011404	-0.0015334	-0.0011412
1.2133	37.074	1.0087	-0.0072166	-0.0067606	-0.077889	-0.0012234	-0.0015334	-0.0010695
1.2418	37.945	0.96343	-0.0081342	0.018142	-0.077841	-0.0018999	-0.0016615	-0.0011891
1.206	36.851	0.98994	-0.0031657	0.015815	-0.082829	-0.0017135	-0.0015334	-0.00099985
1.0849	33.151	0.97518	-0.010105	0.013203	-0.063059	-0.0020397	-0.0014398	-0.0011109
1.0786	32.959	0.95497	-0.008398	0.0023346	-0.070928	-0.0012847	-0.00182	-0.0010412
1.2232	37.376	0.94932	-0.0064639	0.010795	-0.069393	-0.0022529	-0.0014531	-0.0010932
1.1289	34.495	0.96005	-0.010019	0.0023769	-0.07853	-0.0018999	-0.0015334	-0.00093726
1.0075	30.785	0.93511	-0.014878	0.0023547	-0.083352	-0.0018999	-0.0015334	-0.0011622
1.2482	38.14	0.99681	-0.01767	0.0023081	-0.089041	-0.0015666	-0.001328	-0.0013343
1.1457	35.007	0.99432	-0.015406	0.032326	-0.11545	-0.0018999	-0.001128	-0.001356
1.118	34.163	0.98893	-0.016145	-0.0074705	-0.087692	-0.0015733	-0.0010532	-0.0012886
1.1379	34.77	0.99676	-0.018675	0.039772	-0.066021	-0.0023944	-0.0011476	-0.0014601
1.095	33.458	0.96126	-0.021324	0.042284	-0.075479	-0.0025228	-0.001159	-0.0014074
2.2132	67.627	1.729	-0.03776	-0.037763	-0.16907	0.0016583	-0.0013307	-0.001546
2.3603	72.12	1.9793	-0.063768	0.011178	-0.10644	-0.0022618	-0.00036921	-0.0022206
