0.95723	26.38	0.92968	-0.11036	-0.039654	-0.17419	0.0013595	0.00063444	0.0007621
0.99182	27.334	0.95668	-0.11369	-0.044733	-0.17849	0.0014123	0.00084743	0.00077598
0.98028	27.015	0.93875	-0.1165	-0.026213	-0.18045	0.0015179	0.00087105	0.00069519
0.97774	26.945	0.94324	-0.12878	-0.020894	-0.17402	0.0015924	0.00093292	0.00068873
1.0306	28.401	0.96829	-0.13927	-0.06243	-0.19067	0.0016516	0.0010296	0.00065301
0.92971	25.622	0.92579	-0.13641	-0.038747	-0.18194	0.001297	0.0010935	0.00072872
1.0449	28.796	0.96535	-0.13027	-0.061379	-0.18046	0.0010126	0.0010665	0.00089076
1.1332	31.23	1.0004	-0.13237	-0.040785	-0.19331	0.00081635	0.00091032	0.00099653
1.0534	29.03	0.98301	-0.12974	-0.047884	-0.19899	0.0013017	0.00090247	0.00099653
1.1587	31.933	1.0148	-0.12806	-0.054446	-0.19156	0.0012719	0.00096113	0.00090037
1.1417	31.464	0.9972	-0.14635	-0.054527	-0.21374	0.0015529	0.0010461	0.00083036
1.1116	30.636	0.98359	-0.14402	-0.039363	-0.20838	0.0013595	0.00068839	0.00099653
1.0592	29.19	0.9661	-0.14402	-0.048168	-0.21071	0.0016156	0.00068839	0.00099653
1.1187	30.829	0.99813	-0.15027	-0.016733	-0.21204	0.0015492	0.00084166	0.00099653
1.1881	32.743	1.0401	-0.15687	-0.054448	-0.21632	0.0013595	0.0011421	0.00099653
1.1893	32.775	1.0201	-0.14869	-0.070807	-0.2168	0.001741	0.00087887	0.00099653
1.1196	30.855	1.0074	-0.1571	-0.060845	-0.21706	0.0016498	0.0010624	0.00093025
1.0214	28.148	0.96039	-0.15091	-0.062311	-0.21921	0.0020815	0.0009471	0.00099653
1.0457	28.82	0.96719	-0.14716	-0.040113	-0.21269	0.0018691	0.0011978	0.0010992
1.0556	29.091	0.97043	-0.13564	-0.043827	-0.2126	0.0018691	0.001368	0.0012266
1.0783	29.716	0.98801	-0.14383	-0.05454	-0.22654	0.0018691	0.0014861	0.0012349
1.1485	31.651	1.0092	-0.13538	-0.029405	-0.22558	0.0017237	0.0012563	0.0013691
1.1263	31.039	0.99778	-0.14389	-0.012954	-0.21754	0.0018691	0.001223	0.0013581
1.1165	30.769	1.0009	-0.14602	-0.062208	-0.23347	0.0023761	0.0016117	0.0014637
1.0925	30.107	0.99115	-0.14376	-0.060154	-0.24336	0.0026024	0.0016616	0.0014637
1.06	29.213	0.98915	-0.1438	-0.054101	-0.28025	0.0034157	0.0016184	0.0014637
1.0165	28.015	0.96507	-0.14382	-0.060258	-0.27023	0.0030808	0.0014008	0.0015411
1.1696	32.233	1.0456	-0.14376	-0.032464	-0.266	0.0026759	0.0015352	0.0015401
1.301	35.855	1.1177	-0.14375	-0.11507	-0.2596	0.0028557	0.0017062	0.0015242
1.2317	33.944	1.0655	-0.14105	-0.055684	-0.25087	0.001835	0.0015426	0.0015758
1.1652	32.113	1.0194	-0.14596	-0.051451	-0.22106	0.0015801	0.0015248	0.0016108
1.1809	32.544	1.0265	-0.15163	-0.070934	-0.2333	0.0020752	0.0016986	0.0015289
1.1352	31.286	1.0171	-0.16047	-0.054441	-0.23664	0.0020752	0.0018374	0.001546
1.1151	30.73	0.98338	-0.16999	-0.026745	-0.23292	0.0018333	0.0019387	0.0014637
1.111	30.617	1.0041	-0.16652	-0.041295	-0.22763	0.001563	0.0017822	0.0016251
1.185	32.658	1.025	-0.16647	-0.052566	-0.233	0.0015808	0.0020488	0.0015906
1.1773	32.445	1.0428	-0.16235	-0.040654	-0.24016	0.001304	0.0023481	0.0015365
1.1246	30.993	1.0086	-0.16953	-0.050155	-0.23916	0.0016345	0.0021795	0.0015311
1.2062	33.243	1.0465	-0.16641	-0.050996	-0.21894	0.0016345	0.0021952	0.0016015
1.2445	34.298	1.0611	-0.18309	-0.081669	-0.25495	0.0020361	0.0022742	0.0014637
1.1251	31.006	0.99829	-0.16637	-0.053709	-0.24706	0.0015519	0.0022637	0.0015859
1.0712	29.522	0.98106	-0.169	-0.056711	-0.24773	0.0016345	0.0022045	0.0017209
1.0159	27.997	0.94685	-0.16026	-0.057181	-0.24775	0.0017877	0.0021492	0.001681
1.0153	27.982	0.94657	-0.16031	-0.050646	-0.2448	0.0018062	0.002108	0.0017221
1.1112	30.623	0.9699	-0.16001	-0.057396	-0.25038	0.0019227	0.0019125	0.001653
1.1322	31.203	1.0051	-0.16639	-0.071133	-0.26993	0.0020679	0.0023326	0.0017511
1.1335	31.238	1.0319	-0.14984	-0.024954	-0.24754	0.0011459	0.0019619	0.0020144
1.1838	32.624	1.0613	-0.15152	-0.049639	-0.23964	0.0015251	0.0020712	0.001878
1.1838	32.624	1.0409	-0.1609	-0.06743	-0.24476	0.0019318	0.00222	0.0017367
1.0405	28.676	0.96973	-0.16601	-0.05951	-0.24197	0.0018415	0.0024279	0.0017084
1.0444	28.782	0.97374	-0.17903	-0.049101	-0.24163	0.0019287	0.0024562	0.0016812
1.1021	30.372	1.0037	-0.19592	-0.088611	-0.25937	0.0025392	0.0030139	0.0014458
1.0895	30.025	1.0066	-0.21287	-0.07093	-0.26529	0.0022332	0.003622	0.0013588
1.0371	28.582	0.96139	-0.223	-0.050715	-0.24984	0.0020947	0.0036901	0.0014949
1.1272	31.064	1.0018	-0.23388	-0.061445	-0.25486	0.002246	0.0042629	0.0014565
1.1076	30.525	1.0051	-0.23299	-0.075151	-0.26258	0.0024302	0.0043228	0.0014565
1.0721	29.545	0.99963	-0.2357	-0.066916	-0.28576	0.0027859	0.0047249	0.0014565
0.9658	26.616	0.953	-0.23579	-0.050061	-0.27707	0.0023856	0.0046074	0.0017322
1.0655	29.365	0.98095	-0.22913	-0.038479	-0.26463	0.0021573	0.0045365	0.0020607
1.1503	31.701	1.016	-0.21224	-0.061912	-0.26718	0.0023359	0.0047301	0.0022116
1.1963	32.969	1.0309	-0.17783	-0.056617	-0.27029	0.0020401	0.0042996	0.0028009
