1.0393	29.242	0.97436	-0.15695	0.031079	0.15864	0.00015623	0.00056204	-0.0004232
1.054	29.657	0.97028	-0.15901	0.0014184	0.14534	0.00059216	0.00044986	-0.00018191
1.0076	28.349	0.95674	-0.16041	-0.0080548	0.15451	0.00049578	0.00030886	-0.00022657
0.99727	28.059	0.953	-0.16045	0.0060927	0.15358	0.00041786	0.00047754	-0.0001438
1.0512	29.578	0.96727	-0.16046	0.0066815	0.1634	0.00041786	0.00047594	-0.00011507
1.1317	31.84	1.0089	-0.16036	-0.012938	0.1581	0.00081692	0.00014639	-0.00024641
1.1229	31.595	1.0018	-0.14128	-0.0075494	0.14446	0.00064276	0.00036367	0
1.1587	32.601	1.0126	-0.1335	0.0030675	0.14687	0.00029386	0.00014639	0
1.1285	31.751	1.0152	-0.14817	-0.0015995	0.14687	0.00064143	0.00014639	-9.3557e-05
1.16	32.639	1.0141	-0.1424	-0.012961	0.16108	0.0005666	0.00014639	-0.00018605
1.0615	29.866	0.9811	-0.14783	-0.0045308	0.17377	0.00040891	0.00033862	-0.00018557
1.1121	31.289	0.99766	-0.14495	0.015839	0.1634	0.00077481	0.00053668	-0.00025635
1.1091	31.205	1.0177	-0.15051	0.044955	0.18126	0.00017669	0.00053446	-0.00059646
1.1858	33.365	1.0392	-0.13698	0.011024	0.14024	0.00064504	0.00039302	-0.00032769
1.1469	32.27	1.0247	-0.12842	-0.0031888	0.12346	0.00052958	0.00027425	-0.00017067
0.99077	27.877	0.95959	-0.1243	0.019506	0.15504	0.00027212	9.5052e-05	-0.00011265
1.0235	28.799	0.98355	-0.12905	-0.016414	0.15163	0.00072398	0.00035806	-0.00011246
1.0003	28.145	0.9602	-0.13024	-0.014161	0.14243	0.00072398	0.00035504	-0.00016086
0.95084	26.753	0.94391	-0.13525	0.021935	0.16758	0.00055724	0.00014639	-0.00040325
1.0111	28.448	0.96706	-0.14399	-0.0064383	0.17666	0.00072398	0.00036297	-0.00013067
0.96445	27.136	0.95182	-0.14975	-0.0064464	0.16267	0.00072398	0.0003759	-0.00015616
1.0096	28.406	0.96396	-0.14735	0.032356	0.18022	0.00046057	0.00030825	-0.00040425
0.97774	27.51	0.95657	-0.14919	0.0072366	0.18019	0.00072398	0.00034632	-0.00030751
0.98534	27.724	0.96042	-0.15403	-0.0030892	0.16042	0.00072398	0.0003166	-0.00012833
0.95519	26.875	0.94406	-0.15937	0.019766	0.17305	0.00029291	0.00044676	0
1.0265	28.882	0.97581	-0.16293	0.006545	0.17863	0.00072398	0.00050071	-0.00010785
1.1039	31.06	1.0136	-0.14499	0.0062695	0.18827	0.00090371	5.1075e-06	-8.7971e-05
1.297	36.493	1.1413	-0.1251	0.03503	0.26635	0.00077686	-0.00050489	-0.00015765
1.1189	31.482	1.0154	-0.11511	0.031207	0.25338	0.00090078	-0.00043129	0
1.2325	34.677	1.0765	-0.11524	-0.0241	0.21118	0.0022212	5.4006e-05	0
1.2282	34.558	1.0796	-0.11539	0.093234	0.2376	0.0012563	0.000161	-0.00052483
1.2386	34.85	1.0741	-0.12521	0.041236	0.24824	0.00095769	9.5597e-05	-0.0003545
1.3165	37.042	1.1002	-0.11539	-0.0042305	0.22286	0.00092117	0.00027499	0
1.163	32.721	1.0487	-0.11534	0.094727	0.25578	0.00034647	9.5597e-05	-0.00029969
1.2906	36.314	1.1072	-0.1191	-0.030432	0.21192	0.0013	0.0005071	0
1.134	31.907	1.0211	-0.12017	0.046756	0.2451	0.00047392	0.0003545	-0.00031734
1.0738	30.212	0.99337	-0.13288	-0.00060807	0.24999	0.00099738	0.00065249	-8.2904e-05
1.0689	30.074	0.985	-0.14036	-0.014261	0.22126	0.0013624	0.0005657	-0.00013169
1.0167	28.605	0.95822	-0.14034	0.053546	0.23169	0.0012167	0.000429	-0.00041186
1.0621	29.884	0.98873	-0.14042	-0.0063635	0.21166	0.0017311	0.00078416	-0.00024029
1.1477	32.291	1.0264	-0.14338	0.039631	0.20314	0.0015112	0.00061852	-0.00060459
1.1181	31.46	0.99898	-0.15478	0.04491	0.23044	0.0018971	0.00083279	-0.00044658
1.0434	29.357	0.96915	-0.15764	-0.00094088	0.20412	0.0020931	0.0010163	-0.00047415
1.0218	28.749	0.97137	-0.1615	0.040033	0.20414	0.001926	0.00088977	-0.00067895
0.96648	27.193	0.93898	-0.17847	0.044245	0.21196	0.0018308	0.00085649	-0.00074581
1.0301	28.982	0.96716	-0.1761	-0.0040737	0.18715	0.0021915	0.00085649	-0.00054097
1.0184	28.655	0.97278	-0.17317	0.046086	0.21689	0.0021038	0.00085649	-0.00077907
0.95302	26.814	0.94528	-0.17345	0.043279	0.23334	0.0021213	0.00099106	-0.00079564
1.0073	28.341	0.96347	-0.17009	0.013457	0.21559	0.0021198	0.0011668	-0.00072258
1.0275	28.91	0.97924	-0.16833	0.034933	0.21535	0.0018308	0.0010655	-0.00086411
0.90468	25.454	0.92214	-0.17112	0.055071	0.22902	0.0016623	0.0010554	-0.00086143
1.1962	33.657	1.0389	-0.17399	0.019388	0.23334	0.0018308	0.0010259	-0.00066574
1.2361	34.778	1.0601	-0.1646	0.01355	0.21464	0.0019833	0.00085649	-0.00079652
1.2119	34.098	1.0306	-0.17046	0.05895	0.23617	0.001677	0.0010573	-0.00093153
1.2306	34.625	1.0588	-0.17794	0.024813	0.24175	0.0022076	0.001093	-0.00079652
1.1002	30.955	1.0053	-0.19006	0.029864	0.22636	0.0022378	0.0013116	-0.0010074
1.0082	28.368	0.96146	-0.19448	0.073379	0.25646	0.0018308	0.0014819	-0.0012768
1.1817	33.249	1.0341	-0.19445	0.037112	0.26646	0.0020148	0.0014405	-0.0011943
1.1823	33.265	1.0298	-0.20449	0.011237	0.24896	0.0021237	0.0015681	-0.001233
1.1029	31.033	1.0073	-0.20467	0.06305	0.27976	0.0015294	0.0015219	-0.0015499
1.074	30.218	1.007	-0.21373	0.046658	0.29244	0.0018308	0.0019386	-0.0014649
1.0366	29.166	0.97084	-0.21366	0.050597	0.27942	0.0015808	0.0017368	-0.0015374
1.0685	30.063	0.98842	-0.21595	0.079962	0.29407	0.0012964	0.0017368	-0.0016325
1.2345	34.735	1.0669	-0.22485	0.04625	0.3067	0.0016668	0.0020763	-0.0014231
1.2177	34.262	1.0219	-0.2293	0.018567	0.30434	0.0020005	0.0022364	-0.0015374
1.0745	30.234	1.0026	-0.22951	0.055877	0.28847	0.0018932	0.0020529	-0.0016231
1.037	29.177	0.9906	-0.23594	0.088804	0.32932	0.0019991	0.0027142	-0.0018467
1.1649	32.777	1.0257	-0.24639	0.029309	0.32423	0.002668	0.0030077	-0.0018203
1.1631	32.724	1.0183	-0.24115	0.028581	0.32153	0.0021677	0.002646	-0.0020236
1.142	32.132	1.0402	-0.25212	0.088917	0.29283	0.0026114	0.0025197	-0.002064
1.0955	30.823	1.0212	-0.25234	0.077051	0.32139	0.0021986	0.0030411	-0.0019162
1.0761	30.277	0.99492	-0.25234	0.055305	0.28898	0.0021406	0.0031393	-0.0019223
1.1086	31.192	0.99331	-0.25234	0.085209	0.29934	0.0017567	0.0031533	-0.0021177
1.1177	31.448	1.0114	-0.25791	0.0606	0.32138	0.0020216	0.0030287	-0.0020268
1.0836	30.488	0.99676	-0.26888	0.025414	0.30677	0.0023511	0.0032722	-0.0019512
1.0767	30.295	0.99976	-0.28265	0.058823	0.30684	0.002368	0.0034196	-0.0024011
1.0591	29.798	0.98822	-0.29318	0.074026	0.34397	0.0021783	0.0036377	-0.0024403
1.0674	30.031	0.99058	-0.29886	0.053481	0.35421	0.0023758	0.0037763	-0.0023807
1.1222	31.574	1.0083	-0.29885	0.043121	0.3307	0.0022584	0.0037217	-0.0023959
1.1888	33.448	1.0358	-0.29602	0.087511	0.33659	0.0018608	0.0038477	-0.0025697
1.139	32.047	1.0136	-0.30367	0.093779	0.34577	0.0018265	0.0040899	-0.0026319
1.1397	32.066	1.0171	-0.31459	0.056936	0.32186	0.0021613	0.0040899	-0.0025698
1.129	31.766	1.017	-0.31338	0.054305	0.31077	0.0019356	0.0039632	-0.0025046
1.1532	32.446	1.0174	-0.31158	0.073037	0.3186	0.0027748	0.0038139	-0.0025698
1.0563	29.72	0.98217	-0.31388	0.069389	0.35965	0.0023736	0.0040899	-0.0025698
1.1105	31.245	1.0062	-0.31918	0.065341	0.34136	0.0025852	0.0042814	-0.0029021
1.3065	36.76	1.1014	-0.32411	0.080232	0.32405	0.002099	0.0044334	-0.0027162
1.2549	35.308	1.0619	-0.34243	0.070421	0.34423	0.0019712	0.0044637	-0.0027409
1.0837	30.49	1.0082	-0.3556	0.0386	0.34526	0.0026013	0.004417	-0.0025375
1.0769	30.301	0.98644	-0.35431	0.04171	0.35619	0.0029868	0.0047615	-0.0026609
1.0644	29.947	0.98799	-0.36318	0.078303	0.36612	0.0026269	0.0047014	-0.002782
1.0948	30.804	0.9928	-0.35924	0.089847	0.38392	0.0024787	0.0048773	-0.0025768
1.1185	31.471	1.0127	-0.35412	0.050779	0.37087	0.0028478	0.0044159	-0.0020513
1.1897	33.473	1.0379	-0.34621	0.052439	0.34246	0.0027333	0.0041697	-0.0020993
1.0579	29.764	0.9946	-0.35803	0.081714	0.36038	0.0027216	0.0043955	-0.0023961
1.0881	30.615	1.0069	-0.36052	0.076146	0.37803	0.0031183	0.0045862	-0.0022846
1.1464	32.254	1.0268	-0.35259	0.042803	0.35175	0.0032897	0.0045237	-0.0019129
1.1926	33.556	1.058	-0.33255	0.083305	0.34575	0.0027	0.003904	-0.0017754
1.0997	30.941	1.0048	-0.33247	0.065615	0.36074	0.0032149	0.0037422	-0.0014576
1.0769	30.3	0.98962	-0.33414	0.027167	0.33309	0.0036237	0.0037881	-0.0013585
