1.1289	29.674	1.0342	-0.016923	0.087165	0.076154	-0.001193	0.0002797	-0.00016999
1.1294	29.688	1.0284	-0.029241	0.037019	0.079817	-0.00064474	0.0002812	-7.1772e-05
1.1572	30.418	1.0483	-0.01815	0.082191	0.076781	-0.0010771	0.00028972	-0.00016999
1.1155	29.323	1.0122	-0.028068	0.048163	0.091046	-0.00076575	0.00029355	-0.00011938
1.0678	28.068	0.98981	-0.021628	0.081888	0.07284	-0.0010271	0.00022299	-0.00016999
1.1274	29.635	1.0182	-0.026398	0.051571	0.087095	-0.00096052	0.00021637	-0.00016999
1.1143	29.29	1.012	-0.020309	0.04851	0.080007	-0.00076575	0.00027194	-0.00016999
1.1185	29.4	1.0209	-0.023403	0.066953	0.081295	-0.00084984	0.00020893	-0.00016999
1.1189	29.411	1.0216	-0.026981	0.06507	0.087091	-0.00092213	0.0003013	-0.00016999
1.1103	29.185	1.014	-0.018506	0.085419	0.091209	-0.0010353	0.00028464	-0.00016999
1.1293	29.686	1.0211	-0.018467	0.069062	0.07882	-0.00076575	9.4552e-05	-0.00016999
1.1358	29.857	1.0201	-0.018453	0.086033	0.087113	-0.0011118	3.6485e-05	-0.00010041
1.1852	31.154	1.0643	-0.018412	0.039966	0.065618	-0.00063905	-0.00029613	0.00010755
1.1067	29.09	1.0301	-0.0267	0.038589	0.074111	-0.000684	-0.0002107	-2.6318e-05
1.9032	50.028	1.639	-0.029684	-0.038496	0.0029925	0.0015974	-0.00014518	8.4267e-05
1.928	50.68	1.6463	-0.028201	0.037914	0.061051	-0.00055295	3.6485e-05	-1.0794e-05
1.3467	35.4	1.1745	-0.018247	0.068957	0.076293	-0.00095841	-0.0001629	-0.00016999
1.2427	32.666	1.0755	-0.010941	0.066001	0.083294	-0.0010653	-2.5085e-05	-0.00011607
1.2109	31.829	1.0441	-0.010022	0.094972	0.10438	-0.0011473	-5.6798e-05	-9.6148e-05
1.1652	30.627	1.0345	-0.0078849	0.10952	0.096104	-0.0013611	-2.6091e-05	-0.00016999
1.1433	30.053	1.023	-0.016377	0.059984	0.1097	-0.0011597	-3.2172e-05	-0.00016999
1.1756	30.901	1.049	-0.010285	0.13369	0.10447	-0.0017022	-7.4716e-05	-0.00016999
1.0877	28.591	1.0113	-0.0098596	0.081935	0.10445	-0.0013515	-1.9945e-05	-0.00016999
1.2101	31.81	1.0544	-0.0055718	0.13595	0.097566	-0.001772	9.6026e-05	-0.00010686
1.2005	31.558	1.0455	-0.016393	0.088742	0.11351	-0.0017218	3.6485e-05	-0.00016999
1.102	28.968	1.003	-0.016417	0.12597	0.11427	-0.0018385	0.0001362	-0.00016999
1.1273	29.633	1.0112	-0.016393	0.09256	0.10299	-0.001495	3.6485e-05	-0.00016999
1.1364	29.871	1.0181	-0.0091887	0.11812	0.10792	-0.0021068	3.6485e-05	-0.00016999
1.1638	30.593	1.0374	-0.016431	0.10806	0.12919	-0.0022913	0.00020211	-0.00016999
1.153	30.309	1.0368	-0.0098954	0.12126	0.10891	-0.0024407	0.00017081	-0.00016999
1.1511	30.258	1.0447	-0.011344	0.088919	0.11502	-0.0020708	0.0003035	-0.00016999
1.084	28.495	1.0087	-0.010829	0.097792	0.10561	-0.0022209	0.00024115	-0.00016999
1.1261	29.601	1.0174	-0.0091195	0.087893	0.1018	-0.0020316	0.00030227	-0.00041818
1.1213	29.476	1.0175	-0.01645	0.073609	0.097475	-0.0016588	0.00024206	-0.0003317
1.075	28.258	1.0008	-0.0043784	0.11819	0.10325	-0.0020909	0.00028394	-0.0003312
1.0849	28.518	0.99427	-0.016433	0.083779	0.10493	-0.0018204	0.00021033	-0.00016999
1.1427	30.036	1.0202	-0.0058344	0.12803	0.095332	-0.0021293	0.00023668	-0.00016999
1.1432	30.05	1.0292	-0.0066604	0.080263	0.096622	-0.0018204	0.0002666	-0.00016999
1.1155	29.323	1.0226	-0.0027005	0.1221	0.096453	-0.0022452	0.00031152	-0.00016999
1.1446	30.087	1.0221	-0.008723	0.084677	0.099689	-0.0019355	0.00032672	-0.00024756
1.133	29.783	1.0124	-0.016433	0.10198	0.10163	-0.0016948	0.00022733	-0.00016999
1.1613	30.526	1.0244	-0.012214	0.10575	0.098923	-0.0019355	0.00031576	-0.00016999
1.1255	29.586	1.0175	-0.016439	0.089848	0.10019	-0.0017249	0.00028132	-0.00016999
1.1581	30.443	1.0371	-0.010253	0.1197	0.10006	-0.0021855	0.00028598	-0.00035974
1.1401	29.97	1.0181	-0.01031	0.090197	0.10518	-0.0021225	0.00027139	-0.00027203
1.1121	29.232	1.0096	-0.0034705	0.11918	0.097109	-0.0021522	0.0002765	-0.00016999
1.1715	30.793	1.0439	-0.0084642	0.080669	0.1038	-0.0017217	0.00026818	-0.00010128
1.156	30.386	1.0349	-0.0099371	0.12207	0.095411	-0.0020832	0.00026056	-0.00016999
1.1301	29.705	1.0066	-0.0098554	0.10154	0.099663	-0.0020474	0.00028751	-0.00016999
1.1292	29.684	1.0096	-0.011471	0.10224	0.094502	-0.0018797	0.00025987	-0.00016999
1.2312	32.363	1.081	-0.0043566	0.11776	0.10729	-0.0022453	0.0003626	-0.00011053
1.1981	31.493	1.0482	-0.0040727	0.11921	0.10739	-0.0022598	0.00036751	-0.00011592
1.1421	30.02	1.0234	0.020256	0.12299	0.1013	-0.0024119	0.00054322	-6.1459e-05
1.1171	29.364	1.005	0.020446	0.10942	0.10015	-0.0022606	0.00046993	-3.2779e-05
1.0913	28.685	0.99749	0.022867	0.13554	0.09734	-0.0024119	0.00055625	-2.9923e-05
1.0805	28.403	1.0028	0.02135	0.090392	0.09526	-0.0019587	0.00046993	2.0272e-05
1.1744	30.871	1.0387	0.027946	0.13978	0.089394	-0.0022501	0.00046993	0.00021673
1.201	31.57	1.0438	0.033258	0.092542	0.099594	-0.0020543	0.00053468	0.00026341
1.1231	29.523	1.0194	0.036538	0.13155	0.084178	-0.0022223	0.0005297	0.0002852
1.1373	29.896	1.0297	0.034655	0.087704	0.084776	-0.0017631	0.00052615	0.00024485
1.1786	30.98	1.0447	0.034362	0.11666	0.076134	-0.0019433	0.00046993	9.5683e-05
1.1766	30.928	1.0542	0.022156	0.10818	0.084817	-0.0017631	0.00046993	0.00027679
1.1337	29.8	1.0326	0.0098645	0.11751	0.08288	-0.0017631	0.00033438	3.7409e-05
1.1148	29.304	1.0167	0.023424	0.1075	0.082375	-0.0018185	0.00046993	0.00020464
1.1091	29.154	1.0113	0.021581	0.10752	0.078519	-0.0017631	0.00031831	7.2204e-05
1.1565	30.401	1.032	0.025238	0.096239	0.080377	-0.0018439	0.00028139	0.00013404
1.1848	31.143	1.0503	0.024538	0.1147	0.071772	-0.0019176	0.0002642	0.00014081
1.157	30.414	1.0366	0.030052	0.09552	0.076352	-0.0017631	0.00032522	0.00015701
1.1829	31.094	1.0496	0.013035	0.09302	0.082297	-0.0017631	0.00046993	4.5308e-05
1.1399	29.964	1.0209	0.020296	0.099755	0.080543	-0.0017631	0.00046993	2.7393e-05
1.1227	29.511	1.0094	0.014843	0.095409	0.075596	-0.0015634	0.00046993	5.696e-05
1.0839	28.492	0.98952	0.020313	0.1138	0.071761	-0.0018283	0.00046993	5.9749e-05
1.1033	29.003	1.0148	0.011845	0.081114	0.078598	-0.0013441	0.00046993	9.243e-05
1.1272	29.631	1.0126	0.016574	0.12552	0.071767	-0.0019034	0.00028383	0.0001008
1.1098	29.173	1.001	0.014498	0.082869	0.076012	-0.0016242	0.0002962	0.00027868
1.1525	30.295	1.0288	0.0089917	0.12088	0.067967	-0.0018731	0.00036493	4.2421e-05
1.1592	30.47	1.0243	0.012037	0.080334	0.078018	-0.0015124	0.00028577	0.00021885
1.1371	29.889	1.0125	0.012317	0.11857	0.069216	-0.0019449	0.00029402	1.4595e-05
1.106	29.071	1.0092	0.01021	0.084177	0.071718	-0.0016121	0.00033198	0.00011513
1.1377	29.905	1.0278	0.0097956	0.11098	0.059865	-0.0017631	0.00046993	-4.5353e-05
1.1188	29.409	1.0196	0.016513	0.084025	0.071729	-0.0016409	0.00046993	8.9179e-05
1.0986	28.878	1.0064	0.010835	0.10579	0.066754	-0.0016216	0.00032477	7.5491e-05
1.0999	28.912	1.0099	0.012313	0.11634	0.071721	-0.0016384	0.00033583	0.00012715
1.1505	30.243	1.0279	0.0015461	0.098055	0.077929	-0.0013139	0.00037986	3.6764e-05
1.146	30.125	1.0206	0.00055955	0.11683	0.071728	-0.0016351	0.00024201	2.71e-05
1.1735	30.846	1.031	-0.0090834	0.084595	0.082919	-0.0012063	0.00023704	5.9866e-05
1.152	30.283	1.022	-0.012121	0.11302	0.071725	-0.0015999	0.00022911	-0.00010343
1.1047	29.038	1	-0.012106	0.089844	0.096742	-0.0013064	0.00024703	3.2018e-05
1.16	30.493	1.0358	-0.00014684	0.13258	0.068838	-0.0016205	0.00016926	0.00011164
1.1247	29.565	1.0069	0.0045463	0.1049	0.072454	-0.0017951	0.00013892	0.00011189
1.0937	28.748	0.99486	0.0079354	0.1121	0.069323	-0.0017415	0.00019226	9.9448e-05
1.0773	28.318	0.993	0.010803	0.078421	0.067746	-0.0015759	0.00020971	0.00023777
1.0555	27.746	0.98846	0.013476	0.1136	0.064356	-0.0017415	0.00023824	0.00012333
1.0911	28.68	0.99952	0.010223	0.074774	0.080613	-0.0014392	0.00030037	0.00024337
1.1187	29.406	0.99039	0.0039275	0.12055	0.067644	-0.001569	0.00019814	4.0042e-05
1.1087	29.144	0.99729	0.0039368	0.094864	0.070992	-0.0015992	0.00032279	6.824e-05
1.1274	29.635	1.0082	0.0039305	0.1262	0.060197	-0.0016328	0.00015198	3.2001e-05
1.1148	29.305	0.99855	0.0039406	0.10813	0.065126	-0.0016157	0.00017366	1.5249e-05
1.1183	29.395	1.0036	0.017002	0.10569	0.064376	-0.0017415	0.00016998	0.00016148
1.0888	28.621	1.006	0.025627	0.1165	0.05384	-0.0017415	0.00028312	0.00018513
1.13	29.703	1.0224	0.014183	0.085461	0.046972	-0.0013301	0.00046993	-4.0413e-05
1.1258	29.594	1.0138	0.020266	0.11859	0.047027	-0.0016227	0.00036254	3.6334e-06
1.1221	29.496	0.9986	0.020329	0.090691	0.054358	-0.0016354	0.00022054	0.00010912
1.086	28.548	0.99612	0.020316	0.097223	0.047027	-0.0015421	0.00034602	7.3464e-05
1.0826	28.457	0.99346	0.020289	0.10625	0.042798	-0.0017415	0.00029104	2.0691e-05
1.0963	28.819	1.0049	0.020244	0.081605	0.044697	-0.0014181	0.00046993	-0.00011929
1.1578	30.434	1.0272	0.018179	0.12452	0.043116	-0.0016187	0.00035272	8.3253e-05
1.1559	30.385	1.0169	0.012162	0.094767	0.052324	-0.0017415	0.00030441	0.00012186
1.1196	29.429	1.0013	0.0044283	0.096027	0.035542	-0.0014042	0.00026279	0
