1.1519	31.875	1.0078	-0.035455	-0.018432	0.030174	0.0005854	-0.00045196	0
1.1341	31.381	1.0077	-0.029624	0.00047713	0.030232	0.00012152	-0.00045196	-0.00017685
1.15	31.821	1.0078	-0.033182	-0.024525	0.047272	0.00057911	-0.00036353	2.647e-23
1.0937	30.264	0.98463	-0.027869	0.0088788	0.033584	0.00012152	-0.00045196	0
1.1165	30.894	0.98548	-0.031298	-0.025979	0.043479	0.00060136	-0.00045196	0
1.109	30.686	0.98817	-0.037435	-0.0077421	0.03253	0.0004799	-0.00077815	0
1.0582	29.281	0.96753	-0.033943	-0.0014918	0.029297	0.00012152	-0.00059487	-7.7845e-05
1.1196	30.981	0.99411	-0.031023	-0.032433	0.037914	0.0007292	-0.00053464	-8.3433e-05
1.119	30.963	0.99299	-0.037637	-0.0071652	0.029519	0.0004006	-0.00067566	-0.00026599
1.1447	31.674	1.0035	-0.034176	-0.024119	0.02983	0.00069178	-0.00045196	-0.00015386
1.1591	32.072	1.0069	-0.037104	-0.0206	0.028989	0.00063102	-0.00045196	0
1.1471	31.741	1.0158	-0.029507	-0.02411	0.020739	0.00063102	-0.00045196	-8.2313e-05
1.1148	30.847	0.99872	-0.038908	-0.024112	0.023038	0.00063102	-0.00045196	-0.00010522
1.07	29.608	0.99642	-0.036614	-0.024111	0.0098379	0.00063102	-0.00045196	-7.6452e-05
1.1096	30.704	1.0054	-0.037207	-0.033628	0.023034	0.00078999	-0.00051718	-0.00016654
1.116	30.881	1.0047	-0.037982	0.003758	0.023069	0.0004652	-0.00065014	-0.00027257
1.0611	29.36	0.98117	-0.033418	-0.025751	0.029348	0.00063102	-0.0005367	0
1.0525	29.123	0.96425	-0.033736	-0.01759	0.029308	0.00063102	-0.00051567	0
1.0482	29.003	0.96572	-0.035473	-0.0045117	0.025882	0.00034255	-0.00052854	-9.5917e-05
1.069	29.579	0.98248	-0.038776	-0.029778	0.03559	0.00074655	-0.00051058	-0.00015129
1.0441	28.89	0.97472	-0.033768	0.0090662	0.032739	0.00022604	-0.00045196	-0.00027572
1.0774	29.811	0.98577	-0.037367	-0.014692	0.036515	0.00045914	-0.00050291	-2.647e-23
1.1193	30.972	0.99878	-0.039887	-0.0084584	0.019488	0.00039834	-0.00054031	0
1.0589	29.3	0.98216	-0.027878	-0.022054	0.014675	0.00063102	-0.00045196	-0.00011183
1.0567	29.239	0.99681	-0.04635	-0.026289	0.023043	0.00063102	-0.00050767	-0.00011236
2.5086	69.415	2.2029	-0.015452	-0.18849	-0.17836	0.0061743	-0.00074015	-0.00013001
2.1735	60.142	1.8853	-0.015886	-0.050176	-0.0552	0.0026886	-0.00045196	0
1.2366	34.218	1.1082	-0.020714	-0.078413	-0.055235	0.0024737	-0.00045196	-2.1176e-22
1.2112	33.515	1.0481	-0.033284	-0.058759	-0.036297	0.0022135	-0.00071461	-0.00013296
1.1854	32.801	1.049	-0.025178	-0.047276	-0.028138	0.001974	-0.00074579	0
1.107	30.63	1.0153	-0.026514	-0.051532	-0.017427	0.0021375	-0.00073424	2.1176e-22
1.0623	29.395	0.9988	-0.025892	-0.029983	-0.02437	0.0016183	-0.00065977	0
1.1635	32.195	1.0288	-0.037787	-0.058771	-0.00256	0.0018907	-0.00071437	-0.00019049
1.1531	31.907	1.0391	-0.033266	-0.022653	-0.0020676	0.0013407	-0.00067949	0
1.2325	34.103	1.0784	-0.03327	-0.03207	0.0086312	0.00097467	-0.0005463	-0.00021311
1.2338	34.141	1.0656	-0.026431	-0.025331	0.020481	0.00063578	-0.00045196	-0.00015838
1.1167	30.899	1.0084	-0.028217	-0.0091875	0.019622	0.00038175	-0.00039405	-0.00014693
1.1045	30.561	1.0196	-0.033263	-0.0091992	0.039924	0.00018439	-0.00051716	-0.00013095
1.1433	31.636	1.0374	-0.023988	-0.0035925	0.014576	0.0002312	-0.00053417	-0.00013021
1.1218	31.042	1.008	-0.024803	-0.033559	0.023316	0.00077618	-0.00045196	-0.00022596
1.1284	31.224	1.0067	-0.024858	0.011534	0.017198	0.00024249	-0.0005127	-0.00031893
1.124	31.102	1.0053	-0.026483	-0.0077597	0.024877	0.00043537	-0.00054075	-0.00022514
1.1063	30.611	0.99697	-0.030748	-0.0039775	0.018098	0.00035586	-0.00064682	-0.00037086
1.0735	29.704	0.97095	-0.024338	0.0083921	0.020088	0.00022368	-0.00045196	-0.00047578
1.1065	30.618	1.0059	-0.035415	-0.015158	0.039903	0.00043537	-0.00053416	-0.0004184
1.1071	30.634	1.0104	-0.033307	0.022687	0.039976	-0.00011177	-0.0005275	-0.00047578
1.0953	30.307	0.99145	-0.033298	-0.0061242	0.052629	0.00014532	-0.00053192	-0.00040135
1.1008	30.459	0.99417	-0.033292	0.0062626	0.042742	1.2651e-05	-0.00060512	-0.00038534
1.2825	35.487	1.1213	-0.02886	0.040724	0.071555	1.2651e-05	-0.00067189	-0.00028531
1.2206	33.775	1.0872	-0.033288	0.01806	0.064701	-5.2211e-05	-0.00056743	-0.00039459
1.0686	29.569	0.98196	-0.02532	0.041303	0.055799	-0.00038561	-0.0005239	-0.00026805
1.0902	30.166	0.98649	-0.033291	0.0135	0.064714	-0.00016153	-0.00051647	-0.00038647
1.0796	29.873	0.98033	-0.033306	0.031221	0.059739	-9.7941e-05	-0.00051616	-0.00047578
1.093	30.243	0.98279	-0.026329	0.031976	0.056916	-0.00033035	-0.00053429	-0.00037022
1.1201	30.994	0.99247	-0.041174	0.0091638	0.058122	8.4174e-05	-0.00085671	-0.00042517
1.1144	30.837	0.99651	-0.027745	0.046491	0.0481	-0.00035555	-0.00063596	-0.00032668
1.1267	31.176	1.0078	-0.034024	0.0037288	0.0697	0.00033068	-0.0006122	-0.00034097
1.1461	31.714	1.0169	-0.026573	0.046245	0.045044	-0.00035495	-0.0006051	-0.00034571
1.1359	31.432	1.0084	-0.034025	0.0040998	0.061182	9.2107e-05	-0.00056747	-0.00032199
1.0998	30.433	0.9974	-0.025548	0.038481	0.048203	-0.00025758	-0.00045196	-0.00034758
1.1124	30.781	1.0098	-0.03403	0.0051599	0.066608	0.00010189	-0.00055279	-0.00037401
1.0876	30.095	1.0094	-0.034051	0.039489	0.05091	-0.00022202	-0.00050383	-0.00047578
1.0887	30.126	0.98703	-0.036924	0.008275	0.056148	0.00014093	-0.0005869	-0.00041775
1.1185	30.95	0.9994	-0.038133	0.016345	0.059785	8.0748e-05	-0.00059055	-0.00047578
1.1398	31.539	1.0141	-0.052411	0.019365	0.052517	-9.7606e-05	-0.00086671	-0.00047578
1.1345	31.392	1.0012	-0.04502	8.1138e-06	0.058216	0.00032476	-0.00070677	-0.00047578
1.1173	30.916	1.0018	-0.048081	0.035602	0.052274	-7.3772e-05	-0.0006843	-0.00070683
1.1437	31.648	1.0005	-0.044983	0.004403	0.058221	0.00032289	-0.00069314	-0.00063972
1.1383	31.498	0.98988	-0.044034	0.029657	0.049777	1.2651e-05	-0.00076303	-0.00063455
1.1671	32.294	1.0156	-0.046888	0.012436	0.048727	1.2651e-05	-0.00052515	-0.00047578
1.1738	32.479	1.0195	-0.044718	0.016479	0.04886	0.00023116	-0.00053027	-0.00065417
1.1405	31.559	1.0174	-0.046228	0.025878	0.047132	-0.00018234	-0.00065144	-0.00059164
