1.1192	31.602	0.98262	0.035809	-0.03728	-0.020293	0.0021032	-0.00099509	0.00060453
1.1152	31.489	0.99376	0.033397	-0.054137	-0.018165	0.0023387	-0.0012117	0.00060338
1.1447	32.322	1.0186	0.022606	-0.029039	-0.031403	0.0018305	-0.00099509	0.0002915
1.0663	30.109	0.98059	0.027037	-0.066419	-0.022609	0.0023125	-0.0012497	0.00036546
1.0275	29.012	0.9622	0.033241	-0.030441	-0.031403	0.0018305	-0.00099509	0.00047492
1.11	31.342	1.0062	0.038604	-0.042575	-0.013607	0.0020126	-0.0011714	0.0004387
1.1046	31.19	1.0132	0.036731	-0.049795	-0.021001	0.0021309	-0.00093828	0.00042887
1.0469	29.559	0.9682	0.038101	-0.027727	-0.03141	0.0017354	-0.00090437	0.00043046
1.0733	30.305	0.98296	0.03338	-0.06767	-0.02207	0.0023277	-0.0009334	0.00030229
1.1345	32.034	1.0277	0.030471	0.0041245	0.0033258	0.001483	-0.00090448	0.00035563
1.1641	32.871	1.0471	0.030469	-0.03403	-0.0051021	0.0018982	-0.00099509	0.00037031
1.7618	49.746	1.3879	0.033869	-0.059555	-0.066209	0.002581	-0.00094456	0.00062151
2.1888	61.804	1.6991	0.055125	-0.14781	-0.11125	0.0049888	-0.00082737	0.00083378
1.4849	41.927	1.2856	0.049627	-0.049279	-0.066953	0.0032425	-0.00077299	0.00067435
1.0946	30.907	1.0204	0.044446	-0.10683	-0.055777	0.0038855	-0.00099509	0.000542
1.1265	31.807	1.0197	0.042235	-0.063433	-0.056665	0.0034848	-0.0010802	0.00069287
1.1766	33.222	1.0291	0.049612	-0.083068	-0.042072	0.0035075	-0.00099509	0.00066944
1.0276	29.015	0.96604	0.039667	-0.073769	-0.04192	0.0033776	-0.00099509	0.000653
1.1692	33.013	1.0463	0.041241	-0.058202	-0.052165	0.0029024	-0.00081247	0.0006219
1.1919	33.653	1.0573	0.041197	-0.084423	-0.055487	0.0033634	-0.00097242	0.00068097
