1.1395	38.014	0.98427	-0.15393	-0.15115	-0.23283	0.0070037	0.0022276	-0.0034102
1.1286	37.65	0.99493	-0.144	-0.05993	-0.20132	0.0071574	0.0021917	-0.003219
1.182	39.431	1.0059	-0.1529	-0.20692	-0.27311	0.0084225	0.0024079	-0.0032542
1.1565	38.58	0.99884	-0.14725	-0.075912	-0.20886	0.0072993	0.0026038	-0.0034295
1.2048	40.193	1.0049	-0.15132	-0.18474	-0.26778	0.0086758	0.002343	-0.0033877
1.2159	40.564	1.0127	-0.16542	-0.080414	-0.23323	0.0076037	0.0021914	-0.0034126
1.322	44.101	1.0314	-0.15468	-0.15758	-0.26203	0.00853	0.0023312	-0.003335
1.1087	36.988	0.97141	-0.15133	-0.10529	-0.25465	0.0076647	0.0024371	-0.0032811
1.1756	39.219	0.97904	-0.15016	-0.13085	-0.25751	0.0082861	0.0028218	-0.0034285
1.0008	33.389	0.93745	-0.14779	-0.12228	-0.26887	0.0078732	0.002599	-0.0033402
1.1503	38.376	0.96474	-0.1432	-0.14422	-0.26162	0.0084449	0.0026761	-0.0033518
1.0941	36.5	0.96334	-0.14729	-0.13507	-0.26679	0.0080743	0.0026546	-0.0034293
1.2673	42.277	1.0227	-0.14724	-0.13568	-0.24839	0.0084449	0.0026598	-0.0033735
1.1461	38.235	1.0125	-0.14907	-0.14765	-0.25477	0.0084449	0.0025854	-0.0032932
1.1926	39.786	1.0013	-0.15626	-0.12518	-0.22277	0.0079679	0.0025321	-0.0033412
1.1047	36.852	0.96347	-0.15791	-0.15998	-0.26134	0.0084398	0.0024837	-0.0034574
1.0738	35.824	0.95128	-0.15492	-0.13344	-0.24155	0.0085194	0.0026146	-0.0034769
1.0289	34.325	0.94039	-0.15301	-0.11697	-0.25749	0.0084621	0.0024484	-0.0034733
1.1417	38.088	0.97636	-0.16301	-0.11118	-0.24071	0.0086392	0.0026488	-0.0036421
1.0468	34.923	0.94571	-0.16044	-0.14424	-0.27966	0.0088232	0.0025692	-0.0035022
1.1971	39.936	0.99386	-0.16553	-0.10377	-0.24312	0.0087392	0.0026217	-0.0035866
1.1825	39.449	0.99438	-0.16392	-0.12961	-0.26545	0.0084645	0.0026475	-0.0036518
1.1	36.695	0.9724	-0.16708	-0.1063	-0.24689	0.0083026	0.0024565	-0.0035017
1.1605	38.716	1.0084	-0.13183	-0.16178	-0.27725	0.0085906	0.0024093	-0.0034127
1.1435	38.148	1.0103	-0.12658	-0.19427	-0.28511	0.0094974	0.0031191	-0.0032653
1.233	41.132	1.0443	-0.15743	-0.12067	-0.24692	0.0086993	0.0029193	-0.0035647
1.2301	41.037	1.0117	-0.15578	-0.16805	-0.27878	0.0087992	0.0029642	-0.0034845
1.174	39.165	1.0217	-0.1564	-0.04652	-0.19862	0.0074279	0.0030249	-0.0035484
1.2352	41.208	1.037	-0.1548	-0.19118	-0.26792	0.0089304	0.0030788	-0.0035405
1.173	39.133	1.0021	-0.15818	-0.063956	-0.23095	0.0078222	0.0028823	-0.0035952
1.3533	45.147	1.0875	-0.15583	-0.15787	-0.239	0.0084024	0.0029105	-0.0035278
1.2214	40.745	1.0166	-0.15772	-0.15779	-0.26828	0.0081816	0.0029093	-0.003477
1.2266	40.921	0.99676	-0.15572	-0.12129	-0.24932	0.0084731	0.0030232	-0.0034923
1.2756	42.554	1.0349	-0.15983	-0.17102	-0.28635	0.0089168	0.0026191	-0.0035186
1.303	43.47	1.0329	-0.16351	-0.11335	-0.24576	0.0087735	0.0030971	-0.0035291
1.0286	34.316	0.95308	-0.16605	-0.13785	-0.27183	0.0087935	0.0029117	-0.003562
1.1831	39.468	0.97642	-0.15921	-0.10391	-0.24866	0.0087506	0.0030805	-0.0037312
1.131	37.73	0.97332	-0.16145	-0.13617	-0.27767	0.0091838	0.0030429	-0.0037637
1.1951	39.87	1.0085	-0.17162	-0.11372	-0.24975	0.0093393	0.003091	-0.0037835
1.087	36.261	0.97872	-0.18228	-0.1445	-0.26645	0.0086249	0.0025244	-0.0042243
1.1563	38.574	0.97003	-0.18567	-0.1445	-0.25459	0.0088127	0.0027228	-0.0041055
1.1528	38.458	1.0011	-0.17443	-0.041641	-0.23417	0.0079125	0.002681	-0.0036847
1.2526	41.786	0.99869	-0.17329	-0.17255	-0.29278	0.0086469	0.0030362	-0.0038016
1.2341	41.169	1.0593	-0.15934	-0.065995	-0.30286	0.010196	0.0025646	-0.0037206
1.1677	38.955	1.0533	-0.16642	-0.18269	-0.29606	0.0091116	0.0031128	-0.0037864
1.244	41.502	1.0517	-0.1614	-0.071027	-0.23954	0.0080595	0.0031238	-0.0036508
1.4008	46.731	1.097	-0.17021	-0.20566	-0.29897	0.0095163	0.0029607	-0.0034654
1.2469	41.598	1.0209	-0.16661	-0.080938	-0.25032	0.008323	0.0032582	-0.0036171
1.2075	40.281	1.0075	-0.1667	-0.1689	-0.28091	0.0093435	0.0032562	-0.003758
1.0363	34.571	0.95427	-0.16742	-0.11776	-0.2758	0.0084637	0.00303	-0.0036991
1.1546	38.517	0.99279	-0.16011	-0.12723	-0.26633	0.0090143	0.0030007	-0.0034536
