1.1458	37.609	0.98872	-0.035823	0.12093	-0.0010148	0.0010617	-0.00055222	-0.00056303
1.2069	39.616	0.99208	-0.03604	0.033407	0.010507	0.0016167	-0.00048165	-0.0006905
1.08	35.449	0.96899	-0.035082	0.097954	-0.003122	0.0012851	-0.00057112	-0.00050568
1.3124	43.078	1.052	-0.038152	0.046627	-0.021544	0.0019529	-0.00048165	-0.00047534
1.0487	34.423	0.96599	-0.045549	0.020699	-0.030447	0.0018287	-0.00048165	-0.00054098
1.1104	36.447	0.98284	-0.042895	0.097758	0.0014479	0.001408	-0.00048165	-0.00046801
1.1753	38.579	1.0013	-0.045528	0.0084986	-0.021208	0.0020625	-0.00048165	-0.00047991
0.98445	32.314	0.93597	-0.045077	0.080102	-0.010032	0.001782	-0.00056348	-0.00048184
1.1186	36.717	0.96256	-0.048055	0.025385	-0.0022214	0.0018935	-0.00048165	-0.00044648
1.1941	39.195	1.0166	-0.041467	0.11108	-0.030644	0.002007	-0.00065936	-0.00060719
1.2524	41.108	1.0112	-0.03757	0.074096	-0.0052681	0.0019084	-0.00057927	-0.00050256
1.1224	36.841	0.96782	-0.038336	0.057	-0.036805	0.001915	-0.00057196	-0.00067272
1.1288	37.053	0.96933	-0.033612	0.10014	-0.030324	0.002152	-0.00048165	-0.00064059
1.0898	35.773	0.9452	-0.034021	0.031537	-0.037	0.0023589	-0.00048165	-0.00081279
1.0127	33.24	0.91831	-0.039679	0.076568	-0.021405	0.0018334	-0.00048165	-0.00076724
1.2256	40.229	0.99187	-0.041656	0.061685	-0.012035	0.0021189	-0.00036247	-0.00073803
1.1194	36.744	0.96618	-0.041834	0.038035	-0.037161	0.0022498	-0.00048165	-0.0011305
1.1191	36.734	0.98321	-0.046945	0.1403	-0.0049393	0.0016119	-0.00030268	-0.00081238
1.1836	38.852	1.0061	-0.057635	0.019688	-0.018074	0.0024182	-0.00060797	-0.0013681
1.1661	38.275	1.0212	-0.047734	0.1435	-0.0064212	0.0019744	-0.00043576	-0.00089177
1.2182	39.987	1.018	-0.039425	0.025525	-0.041969	0.0026861	-0.00063414	-0.00068821
1.2726	41.771	1.0399	-0.038142	0.13164	-0.015773	0.001913	-0.00055049	-0.00060829
1.2893	42.32	1.0318	-0.039525	0.014984	-0.041236	0.0025189	-0.00028618	-0.00097044
1.1802	38.738	1.0065	-0.03782	0.10838	-0.032446	0.0018747	-0.00022952	-0.00060829
1.2963	42.549	1.0341	-0.037456	0.036942	-0.037812	0.0026431	-0.00011548	-0.00097803
1.1166	36.652	0.99028	-0.035235	0.047303	-0.04539	0.0026359	-0.00012309	-0.00085829
1.244	40.834	1.0189	-0.038113	0.057665	-0.022976	0.0025607	-8.9031e-05	-0.00077405
1.1981	39.326	1.01	-0.054217	0.0087312	-0.044773	0.0028077	8.5325e-06	-0.00038297
1.1595	38.059	1.0056	-0.037474	0.080702	-0.023752	0.0026453	7.5489e-05	-0.00060829
1.0895	35.762	0.96593	-0.044832	0.002509	-0.046774	0.0030725	4.254e-05	-0.00040768
1.0002	32.831	0.93188	-0.037952	0.081258	-0.03922	0.002749	1.5955e-05	-0.00034118
1.1801	38.736	0.98005	-0.046012	0.053961	-0.032749	0.0027932	0.00015529	-9.1403e-05
1.0749	35.282	0.96739	-0.046756	0.061979	-0.044704	0.0026528	0.00015529	-9.1403e-05
1.1687	38.361	1.0015	-0.046053	0.089457	-0.012419	0.0026726	0.00033367	-9.1403e-05
1.1372	37.329	1.0005	-0.047515	-0.021414	-0.06042	0.0031004	0.00036216	-0.0001538
0.99431	32.637	0.94534	-0.043548	0.07432	-0.023657	0.0026849	0.00031378	-9.1403e-05
1.1233	36.871	0.98378	-0.045743	-0.025232	-0.04137	0.0032637	0.00044064	-9.1403e-05
1.1138	36.56	0.96533	-0.038109	0.066375	-0.041316	0.002855	0.00035759	-9.1403e-05
1.2102	39.726	1.0099	-0.054082	0.010803	-0.037418	0.0033066	0.00059233	-9.1403e-05
1.0231	33.583	0.97403	-0.046616	0.0071742	-0.057461	0.0032346	0.00046386	-0.00017979
1.1957	39.246	1.0449	-0.00087146	0.050412	-0.011838	0.0030594	0.00096333	0.00058628
1.3198	43.322	1.1386	-0.06391	-0.025113	-0.036022	0.0036473	0.00073195	-0.00031203
1.3849	45.459	1.1862	-0.089588	-0.077787	-0.097706	0.0054406	0.00089054	-0.0010478
1.2197	40.035	1.0836	-0.047564	-0.011207	-0.081855	0.0047141	0.00089849	-0.00045353
1.1196	36.749	1.0283	-0.067748	-0.050338	-0.095569	0.0050343	0.0010501	-0.0011291
1.2056	39.572	1.0801	-0.080234	-0.04516	-0.081775	0.0048269	0.00072365	-0.0014054
1.2797	42.007	1.0665	-0.058665	0.022341	-0.081822	0.0042429	0.00074089	-0.0011522
1.3226	43.414	1.1006	-0.07311	-0.005573	-0.067325	0.0043774	0.00076745	-0.00051197
1.2183	39.989	1.0551	-0.074172	-0.053377	-0.065657	0.0036622	0.00076921	-0.00068056
1.2014	39.434	1.0246	-0.056122	0.046508	-0.054492	0.0041225	0.00065022	-0.0010878
1.2704	41.698	1.0688	-0.069436	-0.032246	-0.073767	0.0044147	0.00071743	-0.00031203
1.2087	39.673	1.0115	-0.06685	-0.023388	-0.090244	0.0040187	0.00068763	-0.00031203
1.1103	36.443	0.97531	-0.066905	0.025708	-0.063248	0.0040528	0.00071962	-0.00031203
1.0562	34.668	0.96447	-0.062123	-0.038777	-0.088121	0.0046045	0.000777	-0.00031203
1.017	33.381	0.95246	-0.062137	0.064824	-0.066254	0.0042725	0.00062256	-0.00021497
1.0807	35.475	0.9792	-0.062143	-0.04294	-0.084852	0.0047365	0.00068901	-0.00031203
1.0361	34.01	0.95868	-0.067954	0.035987	-0.0557	0.0044301	0.00059528	-0.00031203
1.0938	35.904	0.97129	-0.064153	-0.050088	-0.07947	0.0049992	0.00065685	-0.00015182
1.1775	38.652	1.0107	-0.057886	0.060347	-0.061606	0.0041227	0.00048396	-0.00031203
1.261	41.391	1.0253	-0.05662	-0.042195	-0.058703	0.0043769	0.00054877	-0.00019251
1.1694	38.385	0.98412	-0.054751	0.0032375	-0.070458	0.0040227	0.00048396	-0.00028929
1.2295	40.356	1.0179	-0.056378	0.010676	-0.056243	0.004171	0.00048396	-8.4029e-05
1.107	36.336	0.98104	-0.052542	-0.022628	-0.083297	0.0042273	0.00042953	-0.00019597
1.2648	41.515	0.99145	-0.062226	0.062338	-0.059076	0.0041531	0.00048396	-3.5283e-05
1.2384	40.65	1.0187	-0.060924	-0.048542	-0.081111	0.0044699	0.0004933	-0.00012225
