2.473	61.944	2.1051	0.0090561	-0.19019	0.079287	-0.00040593	-0.00014096	0.00024316
1.4754	36.956	1.3831	0.018271	-0.031591	0.08958	-0.00056321	-0.00044971	0.00068901
1.2746	31.926	1.2165	0.018232	0.048905	0.089479	-0.00098696	-0.00011935	0.00039904
1.3918	34.863	1.305	0.016081	0.092215	0.06358	-0.0017885	-0.00017152	0.00042321
1.3382	33.519	1.2641	0.018271	0.057385	0.072399	-0.001685	-0.00016893	0.00051784
1.2957	32.454	1.2263	0.024486	0.11214	0.078688	-0.0019071	-0.00011431	0.00050494
1.218	30.507	1.1752	0.023675	0.097119	0.06657	-0.0017997	-0.00023811	0.00063641
1.1892	29.788	1.1628	0.029378	0.052444	0.066583	-0.0019922	-0.00019615	0.0006592
1.2241	30.661	1.1762	0.020327	0.034934	0.059011	-0.0020201	-0.00030867	0.00069478
1.1808	29.578	1.1384	0.019002	-0.0045067	0.047155	-0.0018231	-0.0001565	0.00061085
1.1475	28.744	1.1335	0.019013	0.0065529	0.028831	-0.0020687	-0.00015504	0.00053149
1.1433	28.637	1.1299	0.013994	-0.0767	0.015727	-0.0016125	-5.3684e-05	0.00024036
1.0996	27.542	1.1034	0.019029	-0.0096285	0.012183	-0.0019958	-0.00012834	0.00045293
1.0855	27.189	1.089	0.015023	-0.040422	0.0074392	-0.0017664	-0.00027926	0.00044426
1.1662	29.211	1.1273	0.019019	0.017083	0.0014182	-0.0019794	-0.00010202	0.00033862
1.0986	27.517	1.1061	0.014145	-0.0073881	0.0082747	-0.0017438	4.0449e-05	0.00033862
1.1163	27.961	1.1173	0.013319	0.050609	0.00040333	-0.0022959	4.0449e-05	0.00033862
1.1314	28.34	1.1187	0.019016	0.018882	0.00051124	-0.0022959	4.0449e-05	0.00033862
1.9038	47.687	1.7357	0.024168	0.089982	0.092802	-0.0025201	-2.4372e-05	0.00015802
1.8932	47.42	1.7903	-0.02268	0.20183	0.14898	-0.0018948	0.00053499	0.00011004
2.2282	55.812	2.1899	-0.076784	0.30782	0.31269	-0.0028536	0.0018333	0.00033862
3.4764	87.077	3.6878	-0.073579	0.39709	0.74493	0.0016323	0.0028154	0.00033862
2.452	61.418	2.4184	-0.06073	0.4878	0.88445	0.0010123	0.0033201	0.00033862
1.8432	46.169	1.7814	-0.0079914	0.47234	0.92657	-0.0033337	0.0021273	0.00016307
1.5626	39.141	1.5486	-0.024044	0.49892	1.0216	-0.0021566	0.0032047	0.0001172
1.6213	40.61	1.6085	-0.022983	0.61227	1.0484	-0.0012932	0.0032464	0.00013652
1.7432	43.664	1.6724	-0.023773	0.7057	1.2012	-0.00043996	0.0012115	0.00061464
1.4867	37.239	1.5023	0.00055768	0.71113	1.2184	3.1626e-05	-0.0011003	0.00033862
1.3016	32.603	1.3207	-0.011234	0.65633	1.1907	4.7549e-05	0.0013238	9.9197e-05
1.3487	33.782	1.3587	-0.0084152	0.72047	1.0722	-0.0019282	0.0022397	8.8616e-05
1.1368	28.475	1.1953	-0.01745	0.63254	1.1171	-0.0017714	0.002085	8.8616e-05
1.2554	31.446	1.2811	-0.032239	0.63251	1.029	-0.0033702	0.0021092	0.00033862
1.2094	30.293	1.2406	-0.032362	0.66375	0.95359	-0.0040971	0.0017212	0.00032803
