1.0003	27.985	0.95321	-0.0077103	0.0068761	0.037163	-0.00018174	-0.00040143	0
1.0623	29.72	0.97699	-0.0076868	0.020605	0.058877	-0.00018174	-0.00041876	0
1.0631	29.742	0.98032	-0.0077035	-0.024246	0.038765	-6.7469e-05	-0.00025803	0
0.98863	27.659	0.94586	-0.0077005	0.027524	0.048974	-0.00023888	-0.00039362	5.1197e-05
0.97535	27.287	0.94247	-0.007702	-0.01234	0.053291	-6.5364e-05	-0.00027116	0
1.0635	29.754	0.97303	-0.0076917	0.035192	0.05578	-0.00028464	-0.00027308	0
1.1812	33.048	1.0645	-0.0076404	0.032235	0.11072	-0.00018174	-0.0004751	0
1.2252	34.279	1.0865	-0.0076581	0.10276	0.089654	-0.00087749	-0.00037057	0
1.2284	34.368	1.0881	-0.0076682	-0.074578	0.080419	-0.000185	-0.000475	7.1331e-05
1.1338	31.721	1.0105	-0.0076628	0.023934	0.080556	-0.00048909	-0.00051865	7.6515e-05
1.0286	28.778	0.96414	-0.010034	-0.0013556	0.064726	-2.9134e-05	-0.00045651	0
0.99984	27.973	0.95309	-0.0076716	0.040986	0.073242	-0.00041767	-0.00042854	0
1.0428	29.175	0.97725	-0.0076634	0.02675	0.086894	-0.0001179	-0.00044749	0
1.0322	28.878	0.96098	-0.0076529	0.026733	0.071988	-0.00025811	-0.00053165	0
1.0219	28.589	0.95525	-0.0076564	0.058003	0.06648	-0.00041767	-0.00046076	0
1.0101	28.26	0.95555	-0.0076569	0.0082942	0.071782	-0.00022117	-0.00047731	7.2867e-05
1.0131	28.345	0.95972	-0.0076446	0.03269	0.054047	-0.00018655	-0.00052892	0
1.0616	29.701	0.98336	-0.0076686	-0.029618	0.061822	-6.1353e-05	-0.00041001	0
1.008	28.201	0.95243	-0.0074796	0.0054846	0.05018	-0.00028583	-0.00058737	0
0.98518	27.562	0.94619	-0.0023618	0.0028645	0.060911	3.129e-05	-0.00078845	0.00033902
0.98253	27.489	0.9372	-0.0062723	-0.014168	0.059492	-8.858e-05	-0.00070238	0.00010516
0.97542	27.29	0.93597	-0.00177	0.038321	0.064641	-0.00062555	-0.00070524	-5.3646e-05
1.0363	28.993	0.97248	-0.0080274	-0.023866	0.061905	-0.00016246	-0.00070524	0
1.0657	29.816	0.98956	-0.0028806	0.034413	0.059516	-0.00046813	-0.00070524	1.0588e-22
1.0501	29.38	0.96635	-0.0058679	0.0074848	0.057877	-0.0003506	-0.00070524	7.3297e-05
1.0138	28.363	0.95194	-0.0060735	0.012959	0.04357	-0.00023445	-0.00070524	0
0.98766	27.632	0.94527	-0.0087411	0.039012	0.060983	-0.00047822	-0.00054734	0
1.0551	29.52	0.97511	-0.0087317	-0.018139	0.042037	-9.3384e-05	-0.00056097	0
1.0147	28.389	0.9549	-0.0044221	0.036158	0.055292	-0.0005108	-0.00070524	0
1.0521	29.434	0.97421	-0.00010839	-0.0075417	0.053156	-7.0746e-05	-0.00056053	-6.6174e-24
1.0342	28.934	0.96844	-0.0031106	0.014878	0.049547	-0.0003506	-0.00070524	0
1.0953	30.642	0.99551	-0.0087243	0.02302	0.049547	-0.0003506	-0.00070524	0
1.0625	29.725	0.97761	-0.0087318	-0.024056	0.042179	-0.00016845	-0.00057532	0
1.0828	30.294	0.99345	-0.008741	0.024671	0.042932	-0.0003506	-0.00053946	2.647e-23
1.0736	30.037	0.98707	-0.008735	0.007594	0.057402	-0.00018826	-0.00059354	0
0.9815	27.46	0.94413	-0.0087243	0.014383	0.04966	-0.0003506	-0.00070524	0
1.0339	28.925	0.95932	-0.0087286	0.048914	0.055886	-0.00060049	-0.00065515	0
1.5123	42.309	1.2515	-0.032376	0.081901	0.14289	-0.0012925	-0.00081134	-0.0012539
1.328	37.155	1.1467	-0.032369	0.047142	0.11715	-0.0012952	-0.00091384	-0.0011596
1.0757	30.096	0.98141	-0.032347	0.034875	0.12682	-0.0010516	-0.0010121	-0.0011346
1.025	28.678	0.95622	-0.032365	0.0099418	0.11714	-0.00084097	-0.00087871	-0.0011352
1.0271	28.736	0.96713	-0.027685	0.050193	0.098997	-0.00091477	-0.00084015	-0.0010756
1.0646	29.785	0.9795	-0.032358	0.050159	0.11049	-0.0010819	-0.00094568	-0.0010756
1.0812	30.25	0.98856	-0.032389	0.010889	0.083548	-0.0010449	-0.00078732	-0.0011479
1.0399	29.092	0.97263	-0.027676	0.042449	0.085835	-0.0012273	-0.00090023	-0.0011273
1.0551	29.517	0.97585	-0.032395	0.025292	0.088746	-0.0010557	-0.00070524	-0.001129
1.0764	30.116	0.97938	-0.023435	0.008674	0.084496	-0.00086705	-0.00070524	-0.0011768
1.1782	32.962	1.0275	-0.024942	-0.011608	0.085426	-0.00070863	-0.0011884	-0.0011631
1.246	34.86	1.0707	-0.026906	0.1019	0.086761	-0.0016611	-0.0007834	-0.0011416
1.2229	34.212	1.0692	-0.030187	-0.0070014	0.078257	-0.0010722	-0.00070524	-0.0011479
1.1356	31.771	1.0149	-0.028568	-0.0048692	0.090272	-0.00077742	-0.0007585	-0.0011442
1.0261	28.707	0.9661	-0.028701	0.0040197	0.095293	-0.00072424	-0.00076882	-0.0011622
1.0166	28.442	0.94808	-0.033328	0.017815	0.093775	-0.0009843	-0.00070524	-0.0011645
1.0108	28.279	0.95482	-0.03331	-0.0060437	0.096237	-0.0004282	-0.0007898	-0.0011493
1.0204	28.548	0.96102	-0.033316	0.030095	0.088052	-0.00090716	-0.00079798	-0.0011527
1.0267	28.724	0.96036	-0.035773	0.024367	0.092802	-0.00090959	-0.00076464	-0.0010756
1.0694	29.918	0.98298	-0.036618	-0.010204	0.082128	-0.00060642	-0.00070524	-0.0011482
1.1	30.774	1.0042	-0.036104	0.06182	0.091855	-0.0014022	-0.0006279	-0.0010756
1.1557	32.333	1.0345	-0.020787	0.031635	0.11106	-0.0011418	-0.0012784	-0.0010756
1.4977	41.902	1.2591	-0.022987	0.20868	0.086807	-0.0025133	-0.00069775	-0.0010756
1.7632	49.329	1.4416	-0.025027	-0.20389	0.052913	-0.0010284	-0.00082988	-0.00087574
1.377	38.525	1.1678	-0.02391	-0.20721	-0.0011385	-0.0003986	-0.00066946	-0.0010756
1.8337	51.302	1.4814	-0.033282	0.011131	0.10525	-0.00083787	-0.00069497	-0.0011646
1.2839	35.921	1.1323	-0.030234	0.019399	0.14478	-0.0012491	-0.00090082	-0.001145
1.2806	35.827	1.1388	-0.028838	0.13064	0.12697	-0.0015769	-0.00079854	-0.0010173
1.3908	38.912	1.174	-0.033219	0.07678	0.1407	-0.0013468	-0.00080082	-0.0010756
1.3265	37.112	1.1235	-0.033137	0.064093	0.14258	-0.0012834	-0.0010711	-0.0012859
1.2432	34.78	1.1106	-0.033122	0.1584	0.18504	-0.0012834	-0.0010711	-0.0010756
1.1171	31.254	1.035	-0.036204	0.054616	0.18905	-0.0012834	-0.0010711	-0.0010756
1.2999	36.367	1.1115	-0.035836	0.11193	0.19474	-0.0015197	-0.00085407	-0.0011355
1.3456	37.646	1.1485	-0.037283	-0.015435	0.15916	-0.0012834	-0.0010711	-0.0012304
1.1866	33.198	1.0579	-0.036409	0.085258	0.16577	-0.0019785	-0.00092815	-0.0011828
1.0909	30.521	0.99601	-0.033142	0.0071233	0.14774	-0.0015515	-0.00099946	-0.0010756
1.1079	30.996	1.0075	-0.033234	0.081208	0.1526	-0.0015223	-0.00070882	-0.0012843
1.0607	29.674	0.99069	-0.033158	0.022217	0.11986	-0.0014195	-0.00089221	-0.0010756
1.028	28.76	0.95941	-0.03316	0.050205	0.12368	-0.0015903	-0.00087418	-0.0010756
1.2644	35.373	1.1087	-0.033216	0.1378	0.17464	-0.0018501	-0.00076205	-0.0011295
1.6639	46.553	1.3644	-0.027163	0.18053	0.2179	-0.0023697	-0.00074229	-0.0012027
1.506	42.134	1.2676	-0.033145	0.039048	0.1353	-0.0019057	-0.00096636	-0.0010756
1.0615	29.697	0.98957	-0.03316	0.12871	0.16136	-0.002436	-0.00087761	-0.001007
1.0523	29.439	0.98166	-0.033149	0.026928	0.13069	-0.0019359	-0.00093402	-0.0010756
1.0992	30.753	0.99211	-0.033141	0.08128	0.15464	-0.002278	-0.0010161	-0.0011605
1.0805	30.228	0.991	-0.033161	0.018918	0.12329	-0.002058	-0.00087104	-0.0010756
0.9802	27.423	0.94018	-0.033127	0.051645	0.13546	-0.0022226	-0.0010711	-0.0011521
0.99317	27.786	0.94501	-0.029786	0.040953	0.13874	-0.002058	-0.0010711	-0.0013045
1.0305	28.831	0.96621	-0.033178	0.072823	0.13097	-0.0024607	-0.0009114	-0.0012949
1.0245	28.664	0.96868	-0.033169	0.059314	0.1379	-0.0019307	-0.00088792	-0.0011517
0.98302	27.502	0.94621	-0.035655	0.080135	0.13173	-0.002058	-0.00072586	-0.0011517
0.99608	27.867	0.94178	-0.035203	0.072901	0.1395	-0.0022237	-0.00089522	-0.0013185
1.2295	34.399	1.06	-0.035751	0.029088	0.11653	-0.0016867	-0.0010711	-0.0013097
1.3577	37.985	1.1306	-0.033124	0.06088	0.1225	-0.0022462	-0.0010711	-0.0011487
1.1819	33.068	1.0426	-0.03319	0.076612	0.141	-0.0026319	-0.000837	-0.0011865
1.1363	31.791	1.0254	-0.028749	0.034236	0.11964	-0.0024015	-0.00091011	-0.0011276
1.1356	31.77	1.0102	-0.023603	0.041342	0.11423	-0.0025246	-0.00093513	-0.0012955
1.1037	30.878	0.99719	-0.02892	0.01547	0.1179	-0.0022136	-0.00089665	-0.0011575
1.0713	29.971	0.98972	-0.022349	0.05178	0.11015	-0.0024216	-0.00087812	-0.0011826
1.0653	29.804	0.97594	-0.026283	0.057001	0.1195	-0.0024613	-0.00096317	-0.0011422
1.026	28.706	0.95968	-0.023117	0.03078	0.10728	-0.0023785	-0.00088764	-0.001151
1.0345	28.943	0.9685	-0.0218	0.09615	0.12321	-0.0026528	-0.00084911	-0.0011422
1.1108	31.078	0.99801	-0.023921	0.046582	0.11235	-0.0023884	-0.00095162	-0.001399
1.4083	39.402	1.201	-0.024163	0.12961	0.21032	-0.0039503	-0.0010711	-0.001654
1.2268	34.323	1.0931	-0.032372	0.041095	0.15334	-0.0028332	-0.00097226	-0.0015725
1.0154	28.407	0.96496	-0.028885	0.095126	0.16594	-0.0030094	-0.0010711	-0.0014643
1.057	29.573	0.97297	-0.029485	0.056221	0.15682	-0.0028332	-0.00099319	-0.0015035
1.0376	29.028	0.95902	-0.032603	0.055166	0.16884	-0.0028332	-0.0010711	-0.0015253
1.0003	27.986	0.95065	-0.035504	0.088134	0.16705	-0.0031248	-0.00095836	-0.00155
1.0071	28.176	0.9607	-0.034175	0.094546	0.16993	-0.0029514	-0.0010711	-0.0014752
1.0403	29.105	0.96673	-0.033573	0.075574	0.15881	-0.0030154	-0.0010711	-0.0015458
1.0146	28.386	0.95912	-0.033587	0.088037	0.17051	-0.0031431	-0.0010151	-0.0015554
0.99315	27.786	0.95172	-0.04036	0.044896	0.15699	-0.0025772	-0.0010711	-0.0015167
0.96844	27.094	0.93882	-0.029615	0.093265	0.16091	-0.0028332	-0.0009719	-0.0015478
0.98565	27.576	0.94199	-0.033571	0.0459	0.14168	-0.0026681	-0.0009889	-0.00153
0.96283	26.937	0.9359	-0.033609	0.083906	0.14302	-0.0028332	-0.00093021	-0.0015018
1.043	29.18	0.98262	-0.033576	0.12422	0.15343	-0.0032884	-0.0010711	-0.0013691
1.115	31.194	1.0108	-0.03356	0.025008	0.13638	-0.0029192	-0.0010711	-0.0014785
1.1034	30.869	1.0041	-0.03356	0.10171	0.15536	-0.0031763	-0.0010711	-0.0014785
1.0656	29.813	0.98842	-0.033576	0.018409	0.14272	-0.0028332	-0.00098214	-0.0014785
1.0802	30.22	0.98624	-0.033589	0.076966	0.14444	-0.0032005	-0.00092177	-0.0014785
1.1023	30.84	0.999	-0.036161	0.026576	0.13636	-0.0028332	-0.00099082	-0.0014785
1.0408	29.117	0.96973	-0.033547	0.052994	0.12666	-0.0025579	-0.0011402	-0.0015684
1.0467	29.284	0.97134	-0.036368	0.066167	0.14087	-0.0029019	-0.00097729	-0.0014785
1.0188	28.505	0.9642	-0.033578	0.045466	0.14023	-0.0027132	-0.0010144	-0.0016086
1.0197	28.529	0.96761	-0.033578	0.094499	0.15057	-0.0030414	-0.00098522	-0.0014785
1.017	28.454	0.95582	-0.0308	0.040243	0.14042	-0.0026767	-0.0010711	-0.0016135
0.96874	27.103	0.93024	-0.03359	0.057011	0.1441	-0.0028875	-0.00093888	-0.0014785
1.033	28.9	0.9719	-0.031214	0.06464	0.14913	-0.0030238	-0.00096799	-0.0015784
1.125	31.475	1.0187	-0.033579	0.074958	0.14964	-0.0031786	-0.00099103	-0.0014785
1.1379	31.835	1.0157	-0.037641	0.027733	0.14701	-0.002916	-0.0010711	-0.0014785
1.7302	48.407	1.2673	-0.051636	0.13766	0.12931	-0.0024495	-0.00083348	-0.001776
1.7845	49.927	1.3115	-0.044973	0.063316	0.14462	-0.0027543	-0.00079037	-0.0018203
1.0846	30.345	1.0021	-0.034374	0.030289	0.11619	-0.0024198	-0.00094709	-0.0016084
1.0539	29.485	0.96621	-0.03585	0.068545	0.12245	-0.0027461	-0.0010163	-0.0015371
1.024	28.648	0.9602	-0.036328	0.038346	0.10561	-0.0026144	-0.00088768	-0.0018077
0.97986	27.414	0.94362	-0.033588	0.084983	0.11566	-0.0028423	-0.0008968	-0.0015815
1.0256	28.694	0.95536	-0.037507	0.037868	0.11361	-0.0026865	-0.00098917	-0.0016333
0.99495	27.836	0.94123	-0.036467	0.058211	0.10894	-0.0028423	-0.00088592	-0.0016977
0.98146	27.459	0.94112	-0.03613	0.078165	0.12243	-0.0030318	-0.00093623	-0.0015791
0.96526	27.005	0.93356	-0.038285	0.03018	0.12383	-0.0025248	-0.0009957	-0.0016201
1.0121	28.316	0.95201	-0.038121	0.068859	0.12313	-0.0029803	-0.0010035	-0.0014785
1.0346	28.947	0.96921	-0.03642	0.032887	0.12778	-0.0028053	-0.00096424	-0.0015802
1.0223	28.601	0.95813	-0.033857	0.033492	0.11363	-0.0028642	-0.0010071	-0.0015605
0.9962	27.871	0.9369	-0.033751	0.058619	0.11788	-0.0031124	-0.0010096	-0.0014785
1.0129	28.338	0.95404	-0.034533	0.02818	0.11902	-0.0026715	-0.00093287	-0.0014785
0.96388	26.967	0.93295	-0.033558	0.050794	0.11365	-0.0029113	-0.00095825	-0.0014785
0.99985	27.973	0.94055	-0.033573	0.05513	0.11365	-0.0028227	-0.00096278	-0.0014785
1.0001	27.981	0.94615	-0.031359	0.03907	0.11365	-0.0027318	-0.0010711	-0.0015575
0.99012	27.701	0.94909	-0.033811	0.083247	0.11365	-0.002998	-0.00092087	-0.0014785
1.0449	29.232	0.96704	-0.034272	0.056945	0.118	-0.0029824	-0.00097621	-0.0014785
1.0224	28.605	0.957	-0.035299	0.039946	0.10835	-0.0028227	-0.00091851	-0.0015623
1.0244	28.66	0.9632	-0.035156	0.084016	0.12923	-0.0032372	-0.00096713	-0.0017012
1.0702	29.94	0.98254	-0.037139	0.011005	0.11384	-0.0028227	-0.001019	-0.0014785
1.0391	29.071	0.96424	-0.034613	0.042387	0.10143	-0.0030305	-0.00099176	-0.0015814
1.0709	29.96	0.98148	-0.036385	0.040079	0.11527	-0.0030324	-0.0010711	-0.0014785
1.0456	29.252	0.96838	-0.035733	0.0045424	0.096595	-0.0028227	-0.00097293	-0.0014785
1.063	29.74	0.98801	-0.035255	0.081755	0.12412	-0.0032585	-0.00093021	-0.0016222
