1.1658	30.941	1.0514	-0.0099107	-0.064488	0.01069	0.0011236	-1.1519e-05	-3.5716e-06
1.0893	28.911	1.0068	-0.019279	-0.0010255	0.01758	0.00085945	5.9297e-06	-4.725e-05
1.5288	40.575	1.221	-0.0198	0.032303	0.012551	0.0012223	-0.00035842	4.5263e-05
1.5202	40.347	1.2205	-0.018077	-0.011769	0.015119	0.00093359	-0.00016548	4.5263e-05
1.1926	31.654	1.0731	-0.016352	0.061928	0.035557	0.00054732	-0.00022578	4.5263e-05
1.1938	31.685	1.0611	-0.023026	-0.0027507	0.031091	0.0010145	-8.098e-05	4.5263e-05
1.1087	29.425	1.0133	-0.022148	0.024504	0.03655	0.00083862	-0.00024229	4.5263e-05
1.0841	28.774	0.9975	-0.016176	-0.016657	0.020377	0.0010405	-0.00015935	4.5263e-05
1.1087	29.426	1.0165	-0.019953	0.021027	0.045756	0.0010508	-0.00013788	4.5263e-05
1.1294	29.976	1.0267	-0.020703	-0.030497	0.026039	0.0010508	-8.6666e-05	4.5263e-05
1.0411	27.633	0.96965	-0.021035	-0.026767	0.01797	0.0010508	-0.00019638	4.5263e-05
1.0852	28.803	0.99651	-0.028431	0.037025	0.044728	0.00086	-0.00016811	4.5263e-05
1.1265	29.899	1.0268	-0.018185	-0.042923	0.020081	0.0012053	-6.6871e-05	4.5263e-05
1.1955	31.729	1.0685	-0.021084	0.058818	0.04199	0.00054632	-0.00012835	4.5263e-05
1.1774	31.249	1.0531	-0.016442	-0.062023	0.0023942	0.0012077	7.7696e-06	4.5263e-05
1.1052	29.332	1.0109	-0.028487	0.033773	0.010445	0.00094751	-7.9218e-05	4.5263e-05
1.0865	28.837	1.0062	-0.024791	-0.04575	0.0025147	0.0015519	-2.7866e-05	4.5263e-05
1.0597	28.126	0.995	-0.019518	0.062087	0.022981	0.00077314	-0.00013149	4.5263e-05
1.0696	28.389	0.99017	-0.017321	-0.03778	0.0041839	0.0012724	-0.00011074	4.5263e-05
1.0375	27.537	0.96807	-0.01819	0.033007	0.018734	0.00097366	-0.00011808	4.5263e-05
1.0051	26.675	0.96317	-0.013763	-0.031287	0.0018062	0.0012724	5.5214e-06	4.5263e-05
1.0091	26.782	0.96935	-0.022385	0.048602	0.018747	0.00083318	-0.00017633	4.5263e-05
1.0598	28.127	0.99157	-0.021789	-0.03221	0.013077	0.0011742	-0.00011936	4.5263e-05
1.1282	29.944	1.0149	-0.028498	0.0081925	-0.0027944	0.00098381	-0.00019912	4.5263e-05
1.0961	29.092	1.0134	-0.024522	-0.01289	0.01766	0.001116	-4.6485e-05	4.5263e-05
1.0578	28.074	0.98622	-0.016856	-0.040283	-0.0033208	0.0012675	-5.3498e-05	4.5263e-05
1.0497	27.861	0.97204	-0.019342	-0.0015478	0.0069489	0.00083318	-0.00031072	4.5263e-05
1.0644	28.251	0.98272	-0.015389	-0.016143	0.0079582	0.0010244	-5.5608e-05	4.5263e-05
1.0414	27.639	0.97182	-0.012255	-0.035015	0.00025149	0.0013854	-5.8607e-05	4.5263e-05
1.0315	27.376	0.97549	-0.016387	0.020158	0.011387	0.00107	5.5214e-06	4.5263e-05
1.0392	27.581	0.97491	-0.017642	-0.033264	0.0044046	0.0013322	-0.00017076	4.5263e-05
1.0612	28.166	0.97971	-0.014389	0.011993	0.0040959	0.0010394	5.5214e-06	4.5263e-05
1.0738	28.498	0.99845	-0.018903	-0.0060314	0.011431	0.0013459	-0.00037469	4.5263e-05
1.0483	27.824	0.98212	-0.015855	-0.023364	-0.00045813	0.0013145	5.5214e-06	4.5263e-05
1.1353	30.132	1.0138	-0.020382	0.0014443	0.01145	0.0013334	-0.00037011	4.5263e-05
1.1311	30.021	1.022	-0.018301	-0.031669	-0.0034402	0.0013382	-6.6817e-05	-7.3441e-05
1.055	28	0.98629	-0.019943	0.0035639	0.0029004	0.001023	-4.8708e-05	4.5263e-05
1.0767	28.578	0.99557	-0.017928	-0.042088	0.0040314	0.0012415	-0.00012413	-5.3097e-05
1.0961	29.092	1.0016	-0.014376	-0.040917	-0.013232	0.0012518	-5.7751e-05	4.5263e-05
1.0589	28.104	0.98694	-0.012051	0.0083112	0.014778	0.00097278	-0.00030201	4.5263e-05
1.0558	28.022	0.98739	-0.011454	-0.03863	0.0054076	0.0011033	-7.9583e-05	4.5263e-05
1.0958	29.084	0.99984	-0.015037	0.0022757	-0.0019445	0.00093071	-5.6976e-05	4.5263e-05
1.0862	28.83	1.0036	-0.016913	0.040084	0.012349	0.0007731	-5.5715e-05	4.5263e-05
1.1109	29.485	1.0155	-0.013492	-0.045101	-0.0011264	0.0011624	5.5214e-06	4.5263e-05
1.0977	29.135	0.99855	-0.017255	0.015567	-0.0031272	0.00093576	-7.3719e-05	4.5263e-05
1.1297	29.983	1.0289	-0.018536	-0.025722	0.005171	0.0012098	5.5214e-06	4.5263e-05
1.0623	28.195	0.98463	-0.015716	-0.021192	-0.0072166	0.0012372	-0.00011743	4.5263e-05
1.0651	28.27	0.98334	-0.016444	-0.0041841	0.0047856	0.0009662	-7.9437e-05	4.5263e-05
1.082	28.716	0.99562	-0.012215	-0.037144	0.0010471	0.0013949	-9.4178e-05	4.5263e-05
1.0533	27.956	0.97199	-0.011831	-0.016829	-0.0072215	0.0013084	-0.00014969	4.5263e-05
1.0616	28.176	0.97672	-0.013811	-0.011116	0.0053678	0.0012697	-0.00020316	4.5263e-05
1.0661	28.295	0.98913	-0.0085993	-0.049556	-0.026837	0.0019136	-0.0003191	-0.00014151
1.1299	29.989	1.0182	-0.01248	0.016425	-0.0012318	0.00094911	-0.00026786	4.5263e-05
1.1406	30.273	1.0297	-0.0138	-0.033294	-0.0061629	0.0011335	5.5214e-06	-0.0001477
1.1029	29.273	1.0092	-0.011415	-0.030941	-0.022736	0.001213	-0.00010346	4.5263e-05
1.1027	29.266	1.0031	-0.012417	-0.0080655	-0.00616	0.0010384	-0.00036216	4.5263e-05
1.1305	30.005	1.0216	-0.011388	-0.038108	-0.010566	0.0012921	5.5214e-06	4.5263e-05
1.1247	29.851	1.0181	-0.01308	-0.011306	-0.013999	0.0010159	-7.7192e-05	4.5263e-05
1.1237	29.823	1.0081	-0.011792	-0.010554	-0.00086606	0.00094911	-9.8765e-05	4.5263e-05
1.1383	30.213	1.0195	-0.011652	-0.057598	-0.0061376	0.0014679	-9.8771e-05	4.5263e-05
1.0887	28.896	0.9961	-0.011885	-0.025968	-0.0030202	0.0010849	-0.00013804	4.5263e-05
1.101	29.222	1.0034	-0.012269	-0.0070775	0.0070109	0.0010849	-4.9641e-05	4.5263e-05
1.084	28.769	0.99531	-0.010306	-0.050325	-0.0039944	0.0014672	-9.0314e-05	-2.348e-05
1.0498	27.863	0.97789	-0.010855	0.0033696	-0.0039811	0.0010849	-9.7924e-05	4.5263e-05
1.0947	29.054	0.99683	-0.0092455	-0.035981	-0.00061302	0.0012707	-3.5654e-05	-0.0001914
1.0861	28.825	0.98999	-0.011524	-0.028191	-0.0061629	0.0010849	-7.3152e-05	-8.2674e-05
1.0779	28.607	0.99094	-0.011837	-0.027591	0.0042335	0.0011999	-0.00011607	4.5263e-05
1.0583	28.089	0.97886	-0.011449	-0.050958	-0.011198	0.001251	-2.276e-05	-0.00011679
1.0653	28.275	0.98693	-0.011402	-0.0071339	-0.0061601	0.0010849	-0.00011107	4.5263e-05
1.1125	29.526	1.0084	-0.014574	-0.052503	0.0048464	0.0013689	-0.00013228	-9.7563e-05
1.0888	28.899	0.9973	-0.0071329	-0.045276	-0.0022206	0.0016665	-7.4924e-06	-0.00026866
1.1683	31.007	1.0629	-0.020859	0.079392	0.034917	0.000672	-0.00015685	-0.00012664
1.3425	35.632	1.1574	-0.011145	-0.078589	-0.023266	0.0014395	2.242e-05	-0.00013679
1.1247	29.851	1.0206	-0.011933	-0.050898	-3.8415e-05	0.0016702	-2.0614e-05	-0.00010172
1.0571	28.056	0.9769	-0.0089606	-0.071441	-0.0039511	0.001587	-0.00010907	-0.00018232
1.0711	28.427	0.98395	-0.012399	-0.029558	-0.009799	0.001529	-0.00015614	4.5263e-05
1.141	30.283	1.0269	-0.010611	0.0043118	0.016007	0.0013341	-5.4647e-05	-0.00013127
1.1556	30.671	1.0383	-0.011682	-0.0074457	0.005988	0.0011967	-6.2576e-05	4.5263e-05
1.5617	41.45	1.3049	-0.011883	0.086119	0.026841	-9.6535e-05	7.7959e-06	-0.00022349
1.9856	52.701	1.5489	-0.0067471	-0.12093	-0.08027	0.00056539	7.7959e-06	-5.7165e-05
1.5322	40.667	1.2805	-0.0089708	-0.11965	-0.095615	0.0016651	-6.0313e-05	-0.00020405
1.3297	35.29	1.1598	-0.0043418	-0.042772	-0.049674	0.00081203	-0.0002549	-0.00010843
1.0949	29.061	1.017	-0.0076201	-0.1039	-0.029268	0.0013986	-0.00013854	-0.00018849
1.1518	30.569	1.0503	-0.012323	-0.0053407	-0.037134	0.00070157	-0.000374	4.5263e-05
1.1415	30.296	1.0495	-0.0082129	-0.11254	-0.048289	0.0013079	-0.00019227	-0.00010164
1.0333	27.426	1.0048	-0.012287	-0.017886	-0.02719	0.0010145	-0.00017349	-4.266e-05
1.0366	27.513	0.98977	-0.012264	-0.06019	-0.040057	0.0012489	-0.0001141	-0.00020407
1.0199	27.069	0.98339	-0.012262	-0.0096164	-0.01341	0.00084256	-5.0401e-05	-0.00021041
0.98718	26.2	0.96578	-0.012284	-0.052072	-0.026026	0.0010974	-0.0002631	-9.0976e-05
0.95096	25.239	0.95047	-0.01229	-0.011785	-0.018516	0.00088747	-0.00029987	-0.00014181
0.98364	26.107	0.95768	-0.012273	-0.04525	-0.028841	0.00094257	-0.00011061	-6.9991e-05
1.1099	29.458	1.016	-0.0123	-0.0062269	-0.01319	0.00056606	-0.00041509	-4.8802e-05
1.1974	31.779	1.078	-0.012251	-0.056968	-0.026764	0.00088878	-5.8261e-05	-0.00019115
1.184	31.426	1.0578	-0.012276	-0.03672	-0.02819	0.00067259	-7.6623e-05	-6.7814e-05
1.1527	30.594	1.0376	-0.012295	-0.042573	-0.023261	0.00056606	-0.00028382	-0.00017666
1.1123	29.52	1.0112	-0.0094564	-0.085134	-0.031999	0.00064238	-9.9926e-05	-0.00018398
1.0814	28.7	0.9973	-0.010003	-0.03052	-0.020657	0.00063384	-0.00025338	-0.00015413
1.1251	29.861	1.0275	-0.0010739	-0.050472	-0.014174	0.00080865	7.796e-06	-0.00015413
1.056	28.026	0.9843	-5.0193e-06	-0.048597	-0.016061	0.00082154	-0.00014541	-0.00025622
