0.98297	27.024	0.9461	-0.013881	-0.062587	-0.015593	-0.00072241	-6.612e-05	-0.00068065
1.064	29.251	0.97729	-0.015295	-0.019762	-0.012177	-0.001124	-6.612e-05	-0.00076719
1.1825	32.509	1.0353	-0.011957	-0.043345	-0.015609	-0.00084761	0.00027956	-0.00079954
1.3617	37.435	1.1542	-0.0098055	-0.025343	-0.0397	-0.0014171	-0.00012624	-0.00059594
1.3927	38.288	1.1647	-0.0027248	-0.089368	-0.017708	-0.00076322	-6.612e-05	-0.0004519
1.2297	33.808	1.0703	0.00095377	-0.037939	0.0031449	-0.00077237	-0.00016595	-0.00072852
1.3719	37.717	1.1698	0.0015294	-0.035457	0.054196	-0.00017234	-6.612e-05	-0.00090037
1.158	31.835	1.0425	-0.022381	0.044435	0.050515	-0.0010893	-6.612e-05	-0.00067655
1.1484	31.571	1.0437	-0.0097626	-0.10231	0.037129	-0.00050661	2.2329e-05	-0.00057884
1.0518	28.915	0.97304	-0.012696	-0.027558	0.023876	-0.00056649	-6.612e-05	-0.00083652
1.0046	27.619	0.95223	-0.018692	-0.035481	0.0091373	-0.00055969	-6.612e-05	-0.00089819
1.0193	28.023	0.96378	-0.022121	0.0060449	0.024272	-0.00078084	-1.4872e-05	-0.00089207
1.1398	31.335	1.0245	-0.030297	-0.0093005	0.0017593	-0.00078084	0.0001425	-0.00095887
1.0291	28.293	0.96992	-0.030287	-0.0072905	0.0023054	-0.00078084	0.0002279	-0.00096964
0.99613	27.385	0.94731	-0.032846	-0.022867	-0.0098723	-0.00021492	0.00015474	-0.00096967
1.0395	28.577	0.96888	-0.038758	0.0042979	-0.009875	-0.00068914	0.00015992	-0.00095938
1.0913	30.001	0.99776	-0.032711	-0.057362	-0.0075859	-0.00031726	3.7145e-05	-0.00090543
1.0335	28.413	0.96687	-0.028932	-0.081311	-0.022522	-0.00020116	7.442e-05	-0.0008503
