1.0363	30.583	0.92466	-0.044116	-0.33878	-0.21721	-0.011269	-0.0037309	-0.00016268
1.0778	31.806	0.95697	-0.034091	-0.35887	-0.22856	-0.011748	-0.0036929	-0.00016268
0.99225	29.282	0.94454	-0.043326	-0.36858	-0.22867	-0.01197	-0.0039703	-2.5349e-06
0.98003	28.922	0.94601	-0.051305	-0.37252	-0.23573	-0.011968	-0.003993	-7.1475e-05
0.9255	27.312	0.91495	-0.047412	-0.3712	-0.2377	-0.01222	-0.0039657	-9.0564e-05
1.0426	30.768	0.94686	-0.046418	-0.37183	-0.25149	-0.012784	-0.0039994	-8.9961e-05
1.0261	30.282	0.90948	-0.045707	-0.36255	-0.23736	-0.012227	-0.0040499	-0.00010613
1.0301	30.4	0.94385	-0.051321	-0.37073	-0.23142	-0.012419	-0.003951	5.4312e-05
1.1001	32.465	0.96128	-0.046177	-0.41644	-0.25292	-0.012243	-0.0040441	5.816e-05
1.2685	37.434	1.0326	-0.051333	-0.36349	-0.26289	-0.012259	-0.0041855	0.00019482
1.1812	34.859	1.0169	-0.046257	-0.38761	-0.25743	-0.012325	-0.0041662	6.5217e-06
1.1091	32.731	0.97225	-0.037531	-0.3979	-0.28125	-0.012674	-0.0044839	5.2931e-05
1.1333	33.446	1.0209	-0.051367	-0.3981	-0.28202	-0.013139	-0.0046135	-9.0797e-05
1.0254	30.26	0.97105	-0.042355	-0.35947	-0.27019	-0.013164	-0.0049483	0.00016964
1.1199	33.05	1.0239	-0.040742	-0.42043	-0.27057	-0.014865	-0.0053047	0.00011253
1.0117	29.857	0.95489	-0.044453	-0.42121	-0.29598	-0.014865	-0.0053664	7.0268e-05
0.92973	27.437	0.91673	-0.032628	-0.41606	-0.29599	-0.014865	-0.005433	0.00012827
0.98685	29.123	0.93702	-0.032552	-0.40021	-0.28239	-0.014175	-0.0050785	0.00022434
1.0872	32.084	0.98668	-0.038911	-0.42757	-0.29603	-0.014865	-0.0051097	0.00012009
1.1382	33.588	0.98075	-0.03051	-0.44273	-0.31789	-0.014375	-0.0050198	0.00010805
1.0122	29.872	0.96011	-0.03262	-0.41954	-0.32189	-0.014242	-0.0054939	0.00024219
1.0339	30.511	0.9757	-0.032733	-0.40991	-0.27746	-0.015707	-0.0060153	0.00028686
1.0448	30.832	0.97037	-0.032842	-0.44794	-0.30158	-0.015148	-0.0057957	0.00048382
1.2184	35.957	0.98462	-0.032905	-0.43336	-0.33381	-0.015464	-0.005977	0.00044788
1.0087	29.769	0.91961	-0.026871	-0.39588	-0.3115	-0.015546	-0.0060406	-4.0683e-05
1.018	30.043	0.9378	-0.032701	-0.42619	-0.31778	-0.01525	-0.0059396	0.00027139
