1.1665	31.904	0.98291	-0.019971	0.042017	0.026443	-0.00019166	-9.3924e-05	0.00028025
1.2292	33.619	1.0213	-0.019941	0.042019	0.034802	1.7904e-06	-0.00034269	1.4832e-05
1.1496	31.443	0.99489	-0.019967	0.028146	0.028543	7.8792e-05	-3.562e-06	0.00010956
1.1196	30.623	0.96897	-0.015565	0.033982	0.028539	-0.00020051	5.0192e-05	8.8091e-05
1.1356	31.06	0.98393	-0.019982	0.034057	0.030606	1.7904e-06	5.0192e-05	-2.115e-05
1.1254	30.782	0.98319	-0.019981	0.01563	0.021226	5.8958e-05	-1.7169e-05	-4.9995e-05
1.1076	30.295	0.96202	-0.019989	0.020454	0.011761	1.7904e-06	-0.00013166	2.349e-05
1.0892	29.792	0.95145	-0.019996	0.024029	0.0069731	-0.00022028	-4.606e-05	-2.867e-05
1.1519	31.506	0.98257	-0.019994	0.043221	0.03171	-0.00030035	-0.00023794	-0.00013367
1.166	31.89	1.0061	-0.019973	0.026097	0.024567	-0.0001556	-0.00011545	-0.00010195
1.0993	30.067	0.9728	-0.032221	0.018574	0.026741	-6.9762e-05	-0.00029314	-0.00023391
1.081	29.567	0.96418	-0.024565	0.025108	0.009013	1.7904e-06	-0.00028992	-0.00031172
1.0769	29.456	0.97399	-0.032802	0.0346	0.0034406	-0.00020132	-0.00019041	-0.00014941
1.2272	33.565	1.03	-0.027427	0.038477	0.014828	1.7904e-06	-0.00011033	-0.00020803
1.2141	33.206	1.0129	-0.034586	0.015404	0.0090124	0.00035877	-7.9507e-05	-0.00022647
1.0743	29.385	0.97255	-0.026079	0.034456	0.0090053	1.7904e-06	-0.00010867	-0.00020587
1.1884	32.505	1.0034	-0.026904	0.047263	0.032393	-0.00033537	-0.00014914	-0.00010302
1.2223	33.43	1.0373	-0.027931	0.038835	0.036943	7.1322e-05	-0.00015619	-0.00011832
1.2318	33.69	1.0521	-0.036575	0.047251	0.055431	-0.00017579	-0.00019538	-1.971e-05
1.1145	30.483	0.97182	-0.032407	0.052607	0.041736	1.7904e-06	-0.00014822	-0.00011195
1.1593	31.709	1.0049	-0.036154	0.026321	0.028701	0.00031952	-0.00013646	-0.00014768
1.1109	30.384	0.98205	-0.02812	0.04468	0.025965	-0.0001048	-0.00034224	-7.1433e-05
1.1238	30.737	0.99582	-0.01999	0.056859	0.030073	-0.00018802	-0.00021713	-0.00012452
1.1899	32.547	1.0073	-0.023448	0.027177	0.024465	0.00016446	-0.00013202	-3.9412e-05
1.1432	31.267	0.98095	-0.027518	0.034676	0.01308	0.00059078	-0.0003255	-0.00018947
1.1149	30.495	0.96576	-0.024954	0.056886	0.011443	-0.0001221	-0.00028441	-2.891e-05
1.1752	32.142	0.99353	-0.024002	0.04205	0.0056082	1.7904e-06	-0.00012382	-0.00021125
1.1635	31.824	1.0031	-0.022541	0.021661	0.0081166	0.00023907	-0.00021557	-0.00035925
1.1629	31.808	1.0077	-0.020002	0.063959	0.026437	-0.00016912	-1.1102e-05	-0.0002417
1.1769	32.191	1.0158	-0.033817	0.045187	0.034387	1.7904e-06	-6.4183e-05	-0.00017057
1.1294	30.89	0.9927	-0.023211	0.016372	0.0068781	0.00059452	-0.00026147	-0.00052313
1.1508	31.477	1.0131	-0.02002	0.063098	0.02892	-6.5185e-05	-1.932e-05	-0.00045012
1.1853	32.419	1.0115	-0.020001	0.043125	0.019397	0.00011583	5.0192e-05	-0.00051291
1.1603	31.736	0.97281	-0.019987	0.036173	0.0086826	0.00018007	5.0192e-05	-0.00061151
1.0738	29.369	0.95209	-0.022048	0.043112	0.012652	0.00017136	-1.0808e-05	-0.00051657
1.1005	30.1	0.96854	-0.020027	0.0241	0.0088614	0.00020789	5.0192e-05	-0.0007929
1.0911	29.842	0.95708	-0.025798	0.054622	0.019398	-0.00010851	0.00015443	-0.00051561
1.1462	31.35	0.98096	-0.023945	0.046105	0.0085606	-7.939e-05	5.0192e-05	-0.00051561
1.144	31.29	0.98401	-0.022915	0.027018	-0.0013214	0.00036557	0.00015224	-0.00083758
1.1665	31.905	1.0264	-0.020013	0.014278	-0.015599	0.00031489	0.00023228	-0.00090462
1.1959	32.711	1.0132	-0.020021	0.055383	-0.0028691	7.3298e-05	5.0192e-05	-0.00064117
1.255	34.327	1.0423	-0.020014	0.068593	0.017501	-0.00022686	5.0192e-05	-0.00051561
1.1758	32.159	1.0004	-0.014682	0.040947	0.022381	0.00018478	0.00025916	-0.00042307
1.0806	29.556	0.97354	-0.020019	0.040944	0.015074	0.00013179	0.00024544	-0.00051561
1.0999	30.085	0.96806	-0.020028	0.058572	0.0015361	0.00015341	0.00018055	-0.0007185
1.1282	30.858	0.98053	-0.023485	0.058561	0.0056949	0.00010636	0.00030814	-0.00087492
1.1765	32.18	1.0053	-0.037338	0.058575	0.0057342	0.00044251	5.0192e-05	-0.0010967
1.171	32.028	1.0131	-0.024161	0.029738	-0.010666	0.00069247	0.00024488	-0.0012853
1.2281	33.591	1.0272	-0.02001	0.05089	-0.0043723	0.00016466	0.00024672	-0.0011178
1.1562	31.623	1.0003	-0.022334	0.050897	-4.4277e-05	0.00012651	0.00035563	-0.0011344
1.1819	32.327	1.0073	-0.024906	0.033387	-0.014414	0.00038074	0.00028435	-0.0012189
1.1464	31.357	0.99129	-0.025645	0.035354	-0.021113	0.00059241	0.00023723	-0.001196
1.1084	30.316	0.97729	-0.02005	0.067461	0.0024803	0.00018856	0.00047047	-0.001075
1.158	31.672	1.0097	-0.020049	0.058876	-0.0038816	0.00025657	0.00047047	-0.0010325
1.1032	30.174	0.97838	-0.0022491	0.037907	-0.005943	0.00042441	0.00052479	-0.0011346
1.1266	30.815	0.99257	-0.014252	0.055868	-0.0079843	0.0002261	0.00055918	-0.00098316
1.1681	31.949	1.0011	-0.017205	0.058738	-0.00418	0.00047309	0.00035877	-0.0011634
1.122	30.687	0.98545	-0.016581	0.055868	-0.0038398	0.00034281	0.00047047	-0.00089623
1.1571	31.649	1.0163	-0.01427	0.043835	-0.010664	0.00021967	0.00041585	-0.00092906
1.1324	30.974	0.99981	-0.014275	0.068307	0.0020847	9.7112e-05	0.00047047	-0.0008264
1.1749	32.135	1.0149	-0.014267	0.061355	-0.00036016	0.00037749	0.00061842	-0.00093857
1.1256	30.786	0.97333	-0.014256	0.050144	0.00369	0.00041851	0.00047047	-0.00081888
1.1005	30.1	0.96994	-0.014262	0.074322	0.0043882	0.00014656	0.00047047	-0.00088371
1.1336	31.005	0.98803	-0.014278	0.074325	0.0060456	0.00034501	0.00047047	-0.0012261
1.1485	31.414	1.0064	-0.018791	0.086869	-0.0058044	0.00065663	0.00059542	-0.0017206
1.1446	31.307	0.98819	-0.020055	0.07302	-0.017884	0.00059345	0.00047047	-0.0016381
1.1125	30.428	0.9783	-0.028142	0.09934	-0.022246	0.00062793	0.00047047	-0.0014699
1.1809	32.3	1.0105	-0.031388	0.11244	-0.012441	0.00051506	0.00047047	-0.0014677
1.1588	31.695	1.0017	-0.031727	0.073151	-0.024275	0.00079075	0.00047047	-0.001875
1.1398	31.176	1.0017	-0.0317	0.1045	-0.0083459	0.00016535	0.00047047	-0.0013881
1.1882	32.499	1.0363	-0.015335	0.075258	-0.0049705	0.00036334	0.00069926	-0.0013881
1.2347	33.77	1.0357	-0.018061	0.069506	-0.01663	0.00060207	0.00062893	-0.0016381
1.262	34.517	1.056	-0.02199	0.12392	0.012545	0.00018774	0.00058538	-0.0011225
1.205	32.958	1.0163	-0.020213	0.12394	0.024523	0.00051506	0.00061457	-0.0011143
1.133	30.99	0.97965	-0.018216	0.10301	0.011626	0.00095793	0.00064813	-0.0013881
1.1215	30.676	0.97822	-0.018055	0.10981	-0.0015586	0.00075296	0.00047047	-0.0016582
1.0704	29.277	0.96115	-0.02371	0.13662	0.015295	0.00051506	0.00076453	-0.0016547
1.1796	32.264	1.0091	-0.033361	0.15202	0.0019599	0.00067179	0.00047047	-0.0015535
1.1354	31.055	0.98937	-0.030003	0.098376	-0.0029696	0.00088838	0.00056071	-0.0017539
1.1048	30.217	0.98707	-0.030007	0.10051	0.0026322	0.00037712	0.00047047	-0.0016381
1.2074	33.023	1.0185	-0.030029	0.092733	0.0057951	0.00051506	0.00064198	-0.0017832
1.1903	32.558	1.0147	-0.030034	0.1006	-0.0074931	0.0010315	0.00047047	-0.0018538
1.15	31.453	0.99855	-0.030013	0.095057	-0.002976	0.00085931	0.0006778	-0.0018895
1.2144	33.216	1.0225	-0.030002	0.089275	0.012515	0.00043814	0.00074761	-0.0016052
1.2724	34.802	1.0404	-0.030022	0.094721	-0.0029655	0.00044679	0.00064395	-0.0019701
1.2449	34.05	1.0344	-0.042817	0.1137	-0.02112	0.00076748	0.00059575	-0.0021961
1.1499	31.45	1.0134	-0.043351	0.14786	-0.021119	0.0010386	0.00047047	-0.0019461
1.1107	30.38	0.96908	-0.049166	0.15163	0.0037373	0.00040763	0.00047047	-0.0019461
1.1868	32.461	1.0244	-0.055439	0.13279	-0.0038603	0.00043551	0.00052685	-0.0022882
1.1355	31.056	0.99482	-0.057326	0.090909	-0.0099565	0.00096071	0.00047047	-0.0025043
1.1234	30.726	0.98059	-0.05905	0.12179	-0.0017644	0.00051506	0.00052863	-0.002167
1.1029	30.166	0.96973	-0.056786	0.12131	-0.0017576	0.00042421	0.00047047	-0.002145
1.1721	32.06	1.0034	-0.054018	0.10068	-0.003899	0.00071786	0.00062248	-0.0020706
1.141	31.208	1.0125	-0.051671	0.10938	-0.026755	0.0010891	0.00047047	-0.0023915
1.136	31.071	1.0151	-0.051673	0.14738	0.017501	0.0001828	0.00071785	-0.0020462
1.187	32.466	1.0215	-0.051669	0.10591	0.0071136	0.00051506	0.00070677	-0.0021848
1.2785	34.968	1.0601	-0.036691	0.13018	0.0053069	0.00014891	0.00069256	-0.0019461
1.2354	33.791	1.0386	-0.030396	0.12285	-0.010548	0.00077737	0.00072711	-0.0019461
1.2334	33.735	1.0628	-0.02321	0.14947	0.009313	0.00051506	0.0007875	-0.0013948
1.2724	34.802	1.058	-0.030394	0.16694	0.052337	0.00046374	0.00078179	-0.001596
1.2295	33.628	1.0418	-0.030355	0.13384	0.052299	0.0010179	0.00047047	-0.0011087
1.0548	28.852	1.0153	-0.026675	0.1639	0.035121	0.00037194	0.00064237	-0.00096714
1.214	33.205	1.0148	-0.030346	0.13534	0.035092	0.000715	0.00047047	-0.00096714
1.29	35.282	1.077	-0.030346	0.14487	0.043269	0.00084928	0.00047047	-0.00096714
1.1413	31.215	1.0054	-0.016913	0.1696	0.064752	0.00046125	0.00081992	-0.0010976
1.1879	32.491	1.0287	-0.019745	0.16359	0.074814	0.00051506	0.00065056	-0.0011409
1.1571	31.648	1.0094	-0.0162	0.15357	0.052623	0.00057631	0.00082206	-0.0010749
1.1023	30.15	0.97818	-0.0093478	0.15678	0.044488	0.00051506	0.00066117	-0.00096714
1.1217	30.681	0.99241	-0.012633	0.18785	0.057631	9.1176e-05	0.00082647	-0.00096714
1.1542	31.568	1.0038	-0.0022108	0.16221	0.062445	0.0004381	0.00084661	-0.00096714
1.1482	31.404	0.99912	-0.0073521	0.14809	0.035148	0.0004381	0.0009271	-0.00096714
1.0648	29.124	0.97044	-0.0054592	0.15579	0.035143	0.0004381	0.00092107	-0.00096714
1.0733	29.358	0.96727	-0.015193	0.17092	0.044473	0.00020365	0.00085942	-0.00096714
1.0859	29.701	0.97861	-0.016248	0.16096	0.046924	0.00032668	0.00086344	-0.0010754
1.1513	31.49	0.98709	-0.016121	0.14296	0.035129	0.00066626	0.00092107	-0.00096714
1.1701	32.004	0.99483	-0.01805	0.15613	0.035142	0.0010214	0.00092107	-0.0011704
1.1051	30.226	0.99653	-0.015109	0.15993	0.030259	0.00032489	0.00092107	-0.0010721
1.2116	33.138	1.006	-0.012672	0.15346	0.040443	0.00010576	0.00092107	-0.0012662
1.2019	32.874	1.0503	-0.026985	0.18229	0.073958	0.00040446	0.0010626	-0.0016488
1.1858	32.432	1.0158	-0.018814	0.17049	0.078002	0.00052523	0.0012008	-0.001485
1.155	31.592	1.0242	-0.016653	0.17515	0.066243	0.00020618	0.0011473	-0.0014209
1.0408	28.467	0.98125	-0.017879	0.18849	0.07019	1.4403e-05	0.00092107	-0.0010701
1.1347	31.035	0.99624	-0.012671	0.16147	0.073895	0.00036338	0.0011045	-0.0012466
1.1572	31.652	1.0086	-0.018144	0.17876	0.057772	0.00025045	0.00092107	-0.0012475
1.0343	28.288	0.94826	-0.019191	0.18232	0.055819	0.00019532	0.0010508	-0.0014271
1.1275	30.84	0.99292	-0.026542	0.18256	0.048114	0.00026226	0.0011582	-0.0015029
1.1092	30.339	0.97837	-0.027325	0.16931	0.04739	0.00036988	0.0011039	-0.0014351
1.1323	30.969	0.992	-0.02245	0.1677	0.038293	0.00027064	0.0011348	-0.0014981
1.0832	29.628	0.96434	-0.012693	0.17476	0.044967	0.00025635	0.0012266	-0.0013749
1.112	30.416	0.98345	-0.019876	0.17172	0.058948	0.00043511	0.0012553	-0.0013633
1.1452	31.324	0.99578	-0.01624	0.15638	0.038249	0.00057343	0.001198	-0.0015706
1.0722	29.325	0.97052	-0.017073	0.16655	0.016332	0.00057343	0.0012679	-0.0014613
1.0861	29.707	0.98535	-0.016859	0.16014	0.016368	0.00023004	0.0013449	-0.0015758
1.1705	32.016	1.0079	-0.01271	0.16137	0.016349	0.00040593	0.0013622	-0.0016264
1.1936	32.647	1.0297	-0.018412	0.15094	0.0052625	0.00073841	0.0013926	-0.0016556
1.194	32.656	1.0258	-0.01655	0.19063	0.031579	0.00038535	0.0014162	-0.0015193
1.1422	31.241	0.99763	-0.015259	0.19955	0.063541	4.2057e-05	0.0015344	-0.0015742
1.1254	30.782	0.98921	-0.016439	0.169	0.041143	0.00057343	0.0015772	-0.00164
1.1382	31.132	1.0089	-0.017575	0.18271	0.022488	0.00080674	0.0015104	-0.0018728
1.2352	33.786	1.0378	-0.024769	0.21819	0.012007	0.00066351	0.0016123	-0.0020148
1.1877	32.484	1.0194	-0.031107	0.19481	0.031518	0.00031525	0.0014007	-0.0018387
