1.1374	31.231	0.99177	0.013982	0.028094	-0.022095	0.00055683	0.0012266	-0.0015389
1.0889	29.899	0.97568	0.016675	0.020657	-0.034323	0.0008189	0.0012266	-0.0015389
1.1629	31.933	1.0032	0.011847	0.054267	-0.017047	0.00043395	0.0013704	-0.0015389
1.1557	31.736	0.98468	0.011194	0.041361	-0.015284	0.00066753	0.0014441	-0.00162
1.0795	29.643	0.95737	0.012148	0.02618	-0.024839	0.0011869	0.0015324	-0.0015389
1.2089	33.197	1.0052	0.016649	0.051629	-0.030527	0.0015002	0.0011646	-0.0017696
1.0871	29.85	0.9772	0.012342	0.07253	-0.0098921	0.00092035	0.0014365	-0.001513
1.1778	32.34	1.0086	0.0087164	0.04934	-0.01942	0.00091024	0.0013068	-0.0016312
1.1804	32.414	1.0138	0.011893	0.012268	-0.050714	0.001462	0.0012871	-0.0015389
1.1819	32.454	1.0097	0.016006	0.017388	-0.046095	0.00148	0.001379	-0.0014738
1.1958	32.836	1.0034	0.0061191	0.054882	-0.043264	0.0011944	0.0013824	-0.0016441
1.0972	30.128	0.97218	0.0056708	0.06368	-0.024462	0.0011917	0.0014576	-0.001719
1.1087	30.443	0.97894	0.014263	0.041954	-0.045589	0.0017371	0.0014069	-0.001719
1.1008	30.226	0.97162	0.015051	0.030392	-0.045762	0.0014663	0.0015762	-0.001719
1.178	32.348	1.0001	0.01504	0.059292	-0.054229	0.0013746	0.0014576	-0.001719
1.1369	31.219	0.98526	0.019933	0.082446	-0.04091	0.0011649	0.0013835	-0.001545
1.1465	31.482	1.02	0.031992	0.032518	-0.058603	0.0014945	0.0014576	-0.001719
1.3054	35.845	1.0823	0.025032	0.017208	-0.062695	0.0016723	0.0014576	-0.0016683
1.1678	32.068	1.0063	0.022512	0.057526	-0.062543	0.0013843	0.0014576	-0.001719
1.2923	35.484	1.0663	0.026694	0.048069	-0.05897	0.0015436	0.0014576	-0.001719
1.3482	37.019	1.1005	0.022159	0.037203	-0.04423	0.0014978	0.0014576	-0.0016543
1.2302	33.779	1.0275	0.01504	0.054178	-0.054018	0.0017101	0.0014576	-0.001719
1.2047	33.08	1.0028	0.015042	0.035121	-0.039797	0.0016193	0.001845	-0.001719
1.0803	29.665	0.96632	0.021445	0.041502	-0.041749	0.0017045	0.0018781	-0.001969
1.1143	30.597	0.96366	0.025028	0.037876	-0.039116	0.0017786	0.0019084	-0.0019173
1.072	29.436	0.96002	0.0243	0.033152	-0.0526	0.0018279	0.0017859	-0.001969
1.1063	30.378	0.96414	0.023591	0.058868	-0.045508	0.0016564	0.001943	-0.0019545
1.1433	31.395	0.97734	0.028951	0.071761	-0.033966	0.001725	0.0019767	-0.0019178
1.1811	32.431	1.0225	0.063073	0.050908	-0.044338	0.0018218	0.002534	-0.001719
1.1625	31.922	1.0035	0.064742	0.041685	-0.039255	0.0017686	0.0027234	-0.001162
1.1956	32.831	1.0359	0.054919	0.066681	-0.036723	0.0015833	0.0023446	-0.0011164
1.1959	32.838	1.0665	0.043387	0.01924	-0.05206	0.0019213	0.0022149	-0.001481
1.158	31.797	1.0445	0.048449	0.089232	-0.058227	0.0012492	0.0022853	-0.0011599
1.3636	37.443	1.1316	0.03866	0.052063	-0.052721	0.0018661	0.0023567	-0.0016427
1.2634	34.692	1.041	0.049796	0.079551	-0.034329	0.0017591	0.002534	-0.0010207
1.1341	31.142	0.997	0.056295	0.12948	-0.020162	0.0016483	0.002534	-0.00076477
1.1596	31.842	1.0153	0.067804	0.11464	-0.020135	0.001442	0.0026746	-0.00077266
1.1387	31.267	1.005	0.068291	0.11156	-0.019757	0.00143	0.0026269	-0.00062541
1.1132	30.567	0.98618	0.065044	0.12949	-0.025855	0.0012046	0.0024503	-0.00059376
1.2062	33.12	1.0285	0.060696	0.10115	-0.047102	0.0015568	0.002291	-0.00087554
1.1729	32.207	0.99688	0.057963	0.069435	-0.048747	0.0016554	0.002534	-0.001142
1.1155	30.631	0.98448	0.060653	0.10143	-0.056052	0.001048	0.0023865	-0.0008369
1.2335	33.87	1.0336	0.054624	0.11992	-0.026674	0.00083967	0.0021516	-0.00075838
1.2702	34.878	1.0589	0.060744	0.10979	-0.0162	0.001048	0.0023019	-0.00046577
1.1569	31.768	0.99933	0.070737	0.10265	-0.025736	0.0016085	0.002534	-0.00063778
1.073	29.464	0.96122	0.060754	0.14655	-0.019834	0.0012805	0.0022934	-0.00037972
1.1399	31.302	1.0164	0.08036	0.11406	-0.022121	0.0013677	0.0026773	-0.00046577
1.2157	33.381	1.0467	0.087213	0.10247	0.00061509	0.0015255	0.0027503	-0.00046577
1.2225	33.568	1.0338	0.088872	0.13194	-0.0078788	0.001048	0.0027162	-0.00043862
1.1778	32.342	1.0122	0.098142	0.10467	-0.016004	0.0012314	0.00281	-0.00036774
1.1995	32.937	1.0235	0.098099	0.0978	-0.01595	0.001048	0.0029724	-0.00062803
1.1518	31.627	1.0056	0.10838	0.094147	-0.011701	0.0012197	0.0032123	-0.00026348
1.1459	31.466	0.99398	0.10313	0.10855	0.014263	0.001048	0.0033194	-0.00046541
1.1423	31.368	0.99587	0.098169	0.13826	0.049019	0.00094125	0.0032486	-0.00023507
1.0944	30.051	0.97943	0.10795	0.11824	0.033417	0.001048	0.0033065	-0.00016485
1.064	29.217	0.95482	0.098176	0.114	0.057227	0.00089389	0.0033329	-0.00025735
1.0024	27.524	0.94707	0.098188	0.1259	0.039814	0.00063425	0.0032108	-0.00019649
1.0545	28.955	0.9655	0.10454	0.12408	0.031449	0.00085634	0.0032663	-0.00022851
1.1419	31.356	0.98803	0.10482	0.10164	0.02104	0.0010494	0.0036293	-0.00028347
1.1014	30.245	0.97496	0.11172	0.11034	0.019878	0.0014677	0.0036293	-0.00041802
1.0183	27.96	0.94779	0.10694	0.12755	0.0052129	0.0011158	0.0034875	-0.00036311
1.0416	28.601	0.95786	0.11019	0.13883	0.019772	0.0010018	0.0033689	-0.00018975
1.1854	32.55	1.0286	0.10863	0.11178	-0.0031537	0.0016159	0.0034561	-9.614e-05
1.2428	34.127	1.0389	0.12171	0.12697	-0.006697	0.001553	0.0035239	-6.5009e-05
1.3035	35.792	1.0904	0.11536	0.12301	-0.019876	0.0013907	0.0035205	-2.2799e-05
1.2132	33.312	1.0347	0.12307	0.14558	0.006855	0.0011267	0.0033979	-0.00022039
1.2144	33.346	1.0373	0.10927	0.19847	0.065841	0.0006913	0.0032841	7.9936e-05
1.2284	33.731	1.0652	0.11536	0.11013	0.035928	0.0014853	0.0035198	-3.8035e-05
1.1627	31.927	1.0166	0.1153	0.14341	0.046333	0.0012923	0.003768	-0.00035435
1.1582	31.804	1.0071	0.11528	0.16668	0.049405	0.0013226	0.0037855	-0.00044906
1.1595	31.84	1.0039	0.13214	0.17431	0.04837	0.0015157	0.0040489	-0.00045633
1.1485	31.537	1.0127	0.13918	0.16591	0.038131	0.0016332	0.004051	-0.00030386
1.2415	34.091	1.0626	0.13983	0.16949	0.034304	0.001361	0.0039967	-0.00016715
1.2475	34.254	1.0415	0.13219	0.1536	0.03622	0.0013544	0.0037582	-0.00024286
1.1563	31.751	1.026	0.13794	0.15697	0.019573	0.0013554	0.0036293	-0.00013688
1.1863	32.575	1.0286	0.14158	0.17058	0.034538	0.0013523	0.0039758	-0.00010458
1.1646	31.979	1.008	0.14049	0.15866	0.042374	0.0016579	0.0040743	-6.7116e-05
1.0682	29.332	0.96187	0.14343	0.14646	0.026048	0.0016228	0.0039545	-0.00014629
1.0541	28.945	0.94776	0.1359	0.16972	0.035382	0.0013415	0.0039142	-0.0002228
1.0224	28.075	0.9508	0.13926	0.17927	0.045411	0.001226	0.003921	-0.00030972
1.0875	29.861	0.96494	0.14493	0.14971	0.031633	0.0017109	0.0040295	-0.00027315
1.1397	31.295	0.99712	0.14097	0.16501	0.02834	0.0016937	0.0040336	-0.00028671
1.107	30.398	0.98199	0.12954	0.17585	0.03123	0.0013796	0.0038545	-0.00035873
1.1308	31.05	0.99295	0.12957	0.16805	0.028787	0.0015825	0.0038546	-0.00027199
1.17	32.128	1.0166	0.16031	0.12569	0.0035619	0.0021698	0.004625	-0.00015378
1.294	35.532	1.0788	0.14052	0.12537	0.0067985	0.0016423	0.0043617	-0.0007363
1.1741	32.239	1.0035	0.14046	0.11249	0.0082351	0.0014716	0.0044455	-0.0010047
1.1148	30.611	0.99738	0.14045	0.12207	-0.002517	0.0015812	0.0042557	-0.00088483
1.1144	30.602	0.99268	0.13554	0.12035	0.009611	0.0017021	0.0043255	-0.00078629
1.1596	31.841	1.0232	0.13016	0.13653	0.022727	0.0016004	0.0043658	-0.00073658
1.0664	29.282	0.96643	0.13677	0.12916	0.035886	0.0014259	0.0044211	-0.00073302
1.0478	28.771	0.97543	0.13011	0.13644	0.077411	0.001226	0.004444	-0.00046107
1.1182	30.706	1.0004	0.12862	0.10533	0.055606	0.0015347	0.004617	-0.00022247
1.0474	28.761	0.94998	0.1297	0.14212	0.058979	0.0013693	0.0045937	-0.00046107
1.0616	29.15	0.96924	0.13063	0.11007	0.049156	0.0015035	0.0046155	-0.00046107
1.0665	29.284	0.96714	0.13061	0.1018	0.017032	0.0016876	0.0045147	-0.00046107
1.1604	31.864	1.0036	0.1407	0.15512	0.011646	0.0016213	0.0045556	-0.00033845
1.1444	31.425	1.0023	0.1639	0.17171	0.029376	0.0013484	0.004856	0.0001084
