1.002	26.533	0.97594	0.0023963	-0.042454	-0.023385	0.00055958	-0.00034026	0.000109
1.1235	29.751	1.0258	0.002411	0.047674	-0.068324	-0.00024475	-6.2768e-05	0.00035688
1.1839	31.351	1.0468	0.00239	-0.050978	-0.049404	0.00055958	-0.00016505	0.00015687
1.133	30.003	1.0266	0.0069625	0.050012	-0.048472	-0.00053699	-5.6967e-05	0.00022739
1.1916	31.554	1.0541	0.0050619	-0.086639	-0.03869	0.00028572	-0.00018867	0.00021386
1.0724	28.399	0.98219	0.0061752	-0.017968	-0.044227	1.1848e-05	-0.00011839	0.00019578
0.98883	26.185	0.94971	0.0023982	-0.045805	-0.028052	0.00041434	-0.000186	0.00018534
1.0373	27.468	0.97929	0.0074957	0.02207	-0.038931	-0.00015095	-0.00026444	0.00022104
1.0769	28.518	0.99512	0.0070371	-0.031082	-0.030547	0.0008039	-0.0004257	0.00019838
1.0389	27.51	0.97857	0.0089436	0.018512	-0.04111	0.00030164	-0.00033828	0.00040448
1.0711	28.364	0.99209	0.0081298	0.012784	-0.034406	9.9604e-05	-7.2337e-05	0.00029205
1.059	28.042	0.97953	0.0069807	0.00046483	-0.036462	0.00038951	-0.00028867	0.00029062
1.026	27.168	0.97676	0.0074489	0.020754	-0.037416	6.0856e-05	-0.00010555	0.00022799
1.005	26.614	0.96732	0.0062563	-0.024784	-0.034431	0.00045296	1.3964e-23	0.00025759
0.95723	25.348	0.94296	0.0077701	-0.0016725	-0.043943	0.00023881	-0	0.00039714
0.97733	25.88	0.95128	0.0067573	-0.037911	-0.03444	0.00036236	-0.00011597	0.00025433
0.93922	24.871	0.9356	0.0076132	-0.032365	-0.042129	0.0005783	-0.00042571	0.00033279
0.99224	26.275	0.96276	0.0064587	-0.016484	-0.044579	0.00077035	-0.00031306	0.00036031
0.98247	26.016	0.94972	0.00632	-0.019271	-0.041994	0.00073661	-0.00039876	0.00040413
1.0586	28.032	0.98461	0.0072284	0.013701	-0.041955	0.00025301	-8.614e-05	0.0004553
1.0863	28.765	0.99694	0.0092407	-0.00047718	-0.060704	0.00033078	-1.8266e-23	0.00033695
1.0918	28.912	1.0038	0.012644	-0.01854	-0.0607	0.00031083	-0	0.00026317
1.1019	29.18	1.007	0.014691	-0.017493	-0.06988	0.00048218	-0.00019221	0.00019358
1.14	30.189	1.018	0.0076942	0.0037048	-0.063628	0.00017814	-0	0.00031958
1.1926	31.58	1.0378	0.0068234	-0.025074	-0.060706	0.00048218	-0.00021864	0.00021939
1.1109	29.418	0.99983	0.011022	-0.01884	-0.045011	0.00025076	-0.00017416	0.00027996
0.98794	26.161	0.95397	0.0066153	-0.018853	-0.044587	0.00055514	-0.00020377	0.00034636
0.98655	26.125	0.95548	0.0089482	0.01614	-0.060696	0.00013303	6.1762e-24	0.00022786
0.97404	25.793	0.94641	0.004821	-0.025875	-0.045988	0.00056909	-0.00015804	0.00029479
1.0238	27.112	0.97255	0.0049428	0.033652	-0.068743	-9.1006e-05	-8.9721e-05	0.00032676
1.0537	27.904	0.98308	0.0066614	-0.041656	-0.046728	0.00075	-0.00012601	0.00025714
1.1522	30.512	1.0295	0.010676	0.023526	-0.060706	-0.00028565	-0	0.00045045
1.1286	29.887	1.0213	0.0086034	-0.065301	-0.05644	0.00064748	-0	0.00027838
0.99724	26.408	0.95495	0.011247	-0.0030827	-0.079597	0.00021535	-0.00015262	0.00053821
1.0305	27.289	0.98141	0.0098732	-0.051902	-0.063684	0.00056183	-0.00015453	0.00028005
1.0837	28.697	0.99581	0.010876	-0.003284	-0.089815	0.00027856	-0	0.00035731
1.0897	28.856	1.0012	0.0077834	-0.051922	-0.059203	0.00081612	-0.00016021	0.00025949
1.0341	27.385	0.98359	0.0077789	0.0026683	-0.08097	0.00030276	-0	0.00036104
1.0352	27.412	0.97867	0.013336	-0.044639	-0.059506	0.0006974	-0.00018327	0.00017936
1.0586	28.033	0.98867	0.012233	0.0038074	-0.090764	0.00085619	-8.5449e-05	0.00040111
1.7695	46.858	1.411	0.0098146	-0.063906	-0.10137	0.0017083	-0.0001121	0.00043992
1.9709	52.19	1.5326	-0.025513	-0.060585	-0.11125	0.0021932	-0	0
1.3343	35.332	1.1539	0.01454	-0.0031493	-0.11747	0.0011282	0.00034586	0.00029774
1.1617	30.762	1.0471	0.010842	-0.07196	-0.096273	0.0017523	-0.00010359	0.00022399
1.1375	30.121	1.0345	0.0093175	-0.014607	-0.095819	0.0010614	0.00033588	0.00034894
1.095	28.995	1.0054	0.0055328	-0.05731	-0.078881	0.0016483	0.00015104	0.00038664
1.0369	27.458	0.98529	0.0069939	0.011888	-0.086535	0.0008718	-4.8292e-23	0.00044542
1.0423	27.601	0.99991	0.0038531	-0.043035	-0.079347	0.0014098	-5.0968e-05	0.00036034
1.0338	27.377	0.98263	0.0062448	0.010504	-0.091894	0.00091548	8.9977e-05	0.00034482
1.0588	28.039	0.9973	0.0048393	-0.035496	-0.085229	0.0011865	-0	0.00023076
1.1907	31.531	1.0638	0.0096294	0.031795	-0.080787	0.00014305	-0	0.00041618
1.0965	29.037	1.0138	0.0057292	-0.05641	-0.062417	0.00088216	-7.5298e-05	0.00035192
1.0297	27.266	0.97791	0.0072659	0.021661	-0.081219	0.00019559	0.00031873	0.00026869
0.99361	26.311	0.96916	0.0039808	-0.061761	-0.06731	0.00073943	5.8005e-05	0.00026199
1.071	28.362	1.0079	0.0138	0.019544	-0.08175	4.3268e-06	0.00035649	0.00041715
1.1132	29.479	1.0188	0.0041919	-0.068455	-0.060422	0.00068688	-0	0.00028684
1.0146	26.868	0.98693	0.005536	-0.021912	-0.055855	0.00050462	7.1512e-05	0.0004004
1.0753	28.474	1.0034	0.010427	0.048482	-0.072154	-0.00018336	8.4567e-05	0.00039651
1.1194	29.644	1.0292	0.0042434	-0.07031	-0.061547	0.0008037	-6.3518e-05	0.00030658
1.0382	27.492	0.9803	0.0094451	0.017902	-0.069198	0.0002261	1.3622e-23	0.00050257
0.97535	25.828	0.95971	0.0049948	-0.030801	-0.070534	0.00073099	-0.00010169	0.00034944
1.0139	26.848	0.97817	0.0065134	0.027598	-0.071522	4.7556e-07	-0	0.00041112
1.0389	27.511	0.98106	0.0042602	-0.045676	-0.063253	0.000634	-0.00029568	0.00036104
1.0601	28.072	0.99326	0.0082521	0.014741	-0.079373	0.00011137	-6.6129e-24	0.00048794
1.0305	27.288	0.98338	0.0047634	-0.052813	-0.071881	0.0006905	-0	0.00028727
1.0306	27.29	0.986	0.0086417	0.0082912	-0.077538	0.00027377	-0	0.00036219
1.0513	27.84	0.98602	0.010801	-0.054703	-0.067173	0.0006991	-4.2121e-23	0.0003885
1.0117	26.792	0.97085	0.014372	0.0050261	-0.072114	0.00014031	-9.8092e-05	0.00067026
1.0073	26.675	0.97369	0.0065171	-0.051164	-0.063839	0.000634	-6.6815e-05	0.00038196
1.0361	27.437	0.9794	0.0010052	-0.00029547	-0.082905	0.00030332	-0.00010039	0.00041577
1.0873	28.794	0.99764	0.0090338	-0.039131	-0.070375	0.00071358	-6.2125e-05	0.00039557
1.0399	27.536	0.97595	0.011148	0.002279	-0.086106	0.00042028	-0.00011712	0.00057849
1.039	27.513	0.97959	0.01795	-0.016671	-0.082355	0.000634	-6.5417e-05	0.0004365
1.0179	26.954	0.96834	0.012922	-0.03695	-0.084612	0.00084643	-0.00018124	0.00041223
0.99713	26.405	0.96058	0.011647	0.0018763	-0.087833	0.00035478	-9.2281e-05	0.0005478
0.9872	26.142	0.95982	0.0078211	-0.038291	-0.082345	0.00082246	-0	0.00040127
1.0675	28.267	0.99338	0.010788	0.015664	-0.10939	0.00051232	1.0413e-23	0.00058432
1.0879	28.807	1.0117	0.01138	-0.065289	-0.084916	0.000634	-0	0.00042951
1.1087	29.358	1.0177	0.017965	-0.0041092	-0.11587	0.000634	-0	0.00042951
1.1305	29.936	1.0215	0.011004	-0.059034	-0.098522	0.00086836	-0.00022464	0.00042951
1.127	29.845	1.0192	0.011708	-0.0077804	-0.10117	0.00068717	-0.00020451	0.00042951
1.1855	31.394	1.0384	0.0093604	-0.039086	-0.071917	0.00083441	-5.294e-23	0.00042951
1.0396	27.53	0.98489	0.010861	0.010202	-0.1098	0.00091136	4.6568e-23	0.00042951
1.0435	27.634	0.97887	0.0096328	-0.021667	-0.092183	0.00040624	-7.9852e-05	0.00042951
1.1205	29.673	1.0216	0.0096243	-0.018449	-0.11345	0.00084052	4.6568e-23	0.00042951
1.13	29.924	1.0273	0.0092084	-0.030389	-0.096419	0.00039408	-2.3284e-23	0.00042951
1.1167	29.572	1.0156	0.0096788	-0.044973	-0.10871	0.00078417	-0.00032238	0.00042951
1.1144	29.511	1.0213	0.018111	-0.0040553	-0.10312	0.00031103	-8.1544e-05	0.00042951
1.1473	30.381	1.0316	0.018089	-0.031732	-0.09957	0.00076635	-0.00027997	0.00042951
1.1019	29.18	1.0041	0.018119	-0.022176	-0.09785	0.00064768	-5.7476e-05	0.00042951
1.0112	26.779	0.96876	0.0097921	-0.046082	-0.085408	0.0010186	-0	0.00042951
0.99367	26.313	0.96376	0.014785	-0.0069412	-0.085158	0.00068826	-0	0.00042951
0.97951	25.938	0.95827	0.012868	-0.032111	-0.089166	0.0010335	-0.00021725	0.00042951
1.0695	28.321	1.0028	0.01501	-0.010649	-0.11142	0.00088797	0.0001512	0.00042951
1.0972	29.054	1.0225	0.0089279	-0.044386	-0.098979	0.00088821	-0.00025459	0.00042951
1.0816	28.642	1.0005	0.013166	-0.0081488	-0.11981	0.00035478	-0.00013012	0.00050786
1.0595	28.056	0.99104	0.012902	-0.067364	-0.10156	0.00092444	-0.00021384	0.00042951
1.0071	26.668	0.96249	0.016392	-0.0061131	-0.11174	0.00052977	-0.0004092	0.00053595
1.0501	27.807	0.9857	0.016466	-0.040035	-0.11748	0.0017151	2.5486e-23	0.00042951
1.0952	29.002	1.0126	0.01647	0.021948	-0.12201	0.00038844	-0	0.00051909
1.171	31.008	1.0446	0.016425	-0.061522	-0.11067	0.0010266	-0.00018012	0.00042951
1.2005	31.791	1.0441	0.014193	0.017974	-0.14412	0.00040179	-3.7807e-23	0.00069741
1.1295	29.91	1.0265	0.016418	-0.0729	-0.12503	0.0010563	-0.00021611	0.00042951
1.0847	28.725	0.99446	0.016458	-0.022346	-0.1303	0.00096635	-5.494e-23	0.00050673
1.0348	27.402	0.96938	0.016466	-0.044743	-0.12483	0.0011611	-0	0.00042951
1.0097	26.737	0.97803	0.012825	-0.014149	-0.10619	0.00042155	2.3385e-23	0.00054518
1.0542	27.917	0.9812	0.016466	-0.018438	-0.11398	0.00050414	-0	0.00042951
1.1075	29.327	1.0129	0.016439	-0.016779	-0.13695	0.00087299	-0.0001433	0.00050246
1.1212	29.691	1.0216	0.016459	-0.044672	-0.10492	0.00077229	-9.5089e-05	0.00042951
1.1073	29.322	1.0017	0.016466	-0.021043	-0.11766	0.00076203	-0	0.00042951
1.0764	28.504	0.98473	0.016466	-0.039303	-0.11357	0.00096922	-0	0.00042951
1.0298	27.27	0.97794	0.016434	-0.037603	-0.11626	0.00092861	-0.00019379	0.000504
1.0223	27.071	0.97318	0.016466	-0.031808	-0.10363	0.00069973	-0	0.00042951
1.05	27.805	0.98553	0.016466	-0.043316	-0.10903	0.00071179	-4.6568e-23	0.00042951
1.0311	27.303	0.97691	0.016461	-0.015072	-0.11935	0.00065697	3.2206e-23	0.00067952
1.0515	27.845	0.98792	0.016404	-0.042193	-0.12366	0.00097527	-0.00038304	0.00042951
1.0083	26.7	0.97354	0.016457	-0.016937	-0.10903	0.00050166	6.0595e-23	0.00055889
1.0607	28.088	0.99314	0.016456	-0.06019	-0.1246	0.0016342	-0.00020883	0.00042951
1.0086	26.708	0.97179	0.019183	-0.016921	-0.12507	0.00092787	-0	0.00065614
1.0194	26.996	0.97889	0.016466	-0.066072	-0.11648	0.0014351	-1.2743e-23	0.00042951
1.0929	28.94	1.0028	0.019855	-0.0069938	-0.14242	0.0012432	-0	0.00053388
1.0696	28.323	0.99764	0.019104	-0.046111	-0.12447	0.0012432	4.4607e-23	0.00069399
1.1144	29.511	1.0099	0.021428	0.00096513	-0.15345	0.00092767	-0.00014826	0.00075836
1.1615	30.758	1.0407	0.032973	-0.04011	-0.15346	0.0008615	-0.00023571	0.00065054
1.3006	34.44	1.1007	0.026957	-0.023084	-0.17353	0.0007902	-0.00035058	0.00068575
1.505	39.853	1.1954	0.023135	-0.077511	-0.14978	0.00066567	-0.00011719	0.00042951
1.4405	38.145	1.1759	0.023548	-0.044853	-0.16456	0.0013914	-0.00010623	0.00069286
1.2447	32.959	1.0723	0.028543	-0.034212	-0.14447	0.00076299	-1.0588e-22	0.00064252
1.0917	28.91	1.0028	0.02526	-0.057774	-0.13211	0.0013228	-0.00014302	0.00042951
1.0371	27.464	0.9835	0.026114	-0.010578	-0.15285	0.0012648	1.2677e-23	0.00070319
1.2236	32.402	1.0668	0.024672	-0.038594	-0.12404	0.00091782	-6.4681e-05	0.0005105
1.3809	36.566	1.1771	0.029341	-0.030051	-0.18154	0.0019221	2.1176e-22	0.00068039
1.3188	34.923	1.1437	0.027621	-0.035805	-0.14631	0.0011919	-8.0654e-05	0.00055243
1.237	32.757	1.0693	0.035137	-0.035862	-0.14167	0.0015507	-0.00018005	0.00057594
1.2337	32.67	1.0464	0.035138	-0.017479	-0.13428	0.0010614	1.0588e-22	0.00077441
1.213	32.12	1.0614	0.028204	-0.057169	-0.13112	0.0015507	-0.00019472	0.0006244
1.2538	33.202	1.0719	0.020946	-0.022382	-0.13668	0.0010788	5.3708e-05	0.00087362
1.2013	31.811	1.0585	0.019824	-0.068641	-0.13566	0.0015995	-0	0.00065633
