1.1444	30.919	0.97792	0.030446	0.0061311	0.00015021	0.00078914	-0.00018453	0.00062836
1.156	31.233	0.99387	0.030428	-0.040323	0.00018654	0.0014242	-0.00010121	0.0007394
1.1841	31.992	1.0233	0.02338	0.017004	0.0044957	0.00070806	-0.0001319	0.00060051
1.146	30.964	1.0068	0.024122	-0.045573	0.013004	0.0012753	-0.00019374	0.00054719
1.1027	29.792	0.98535	0.022452	-0.029017	0.0001584	0.00087867	-0.00034948	0.00059343
1.0536	28.467	0.95581	0.030482	-0.03872	0.014225	0.0011946	-0.00049964	0.00060952
1.0926	29.52	0.97056	0.022479	-0.0092642	0.0074286	0.00076253	-0.00046833	0.0007394
1.1813	31.916	1.0059	0.030476	-0.039643	0.0062119	0.0011395	-0.00048985	0.00059925
1.1766	31.789	1.0048	0.030448	-0.0066499	2.6614e-05	0.00084505	-0.00052295	0.0007394
1.1356	30.681	0.98028	0.03046	-0.041218	0.013927	0.0011597	-0.00051038	0.0007394
1.1378	30.743	0.987	0.030443	-0.00042606	0.0015814	0.00093673	-0.00048585	0.0008627
1.126	30.423	0.99376	0.03046	-0.036473	0.012745	0.0012536	-0.00052194	0.0007394
1.1354	30.676	0.99086	0.03045	-0.009693	-0.0025225	0.00080648	-0.00050687	0.0007394
1.1474	31.001	0.98566	0.033138	-0.042226	0.0016441	0.0012532	-0.00052359	0.0007394
1.1204	30.271	0.98734	0.032961	-0.01087	-0.0035617	0.00082766	-0.00041981	0.00080904
1.2028	32.498	1.0228	0.03044	-0.042553	0.0028855	0.0012231	-0.00044557	0.0007394
1.2222	33.022	1.0159	0.032704	-0.03043	-0.010457	0.000928	-0.00046718	0.0007394
1.1664	31.516	1.0043	0.035182	-0.017813	-0.0015142	0.0010182	-0.00042804	0.0009894
1.2022	32.48	1.0181	0.037914	-0.034655	-0.0083745	0.0010262	-0.00041042	0.0009894
1.1049	29.853	0.96746	0.035859	-0.027094	-7.6176e-05	0.0011654	-0.0005132	0.0007394
1.0935	29.545	0.98002	0.033815	-0.0018556	-0.006234	0.0009094	-0.0005132	0.0007394
1.207	32.611	1.0142	0.031652	-0.031865	-0.0035745	0.0011448	-0.0005132	0.0007394
1.2229	33.041	1.0183	0.031572	-0.024323	-0.015487	0.001031	-0.0005132	0.0007394
1.1897	32.144	1.0114	0.025718	-0.02791	-0.0038148	0.0012297	-0.0005132	0.0007394
1.1799	31.879	1.0098	0.025718	-0.041012	-0.010442	0.001459	-0.0005132	0.0007394
1.2005	32.435	1.0214	0.025726	-0.034494	-0.010441	0.001553	-0.00076046	0.0007394
1.1947	32.279	1.0238	0.042802	-0.041016	-0.008375	0.0013568	-0.0005132	0.0007394
1.1502	31.077	1.0004	0.033912	-0.022429	0.0029217	0.0011413	-0.0005132	0.0009894
1.1588	31.308	0.99375	0.034112	-0.035875	-0.010468	0.0011702	-0.00069012	0.0007394
1.1828	31.958	1.0094	0.024554	-0.018499	0.0053679	0.0011017	-0.00074813	0.0007394
1.1999	32.42	1.0146	0.032294	-0.041012	-0.010443	0.001459	-0.00072485	0.0007394
1.1942	32.266	1.0077	0.021821	-0.014689	0.004382	0.0011163	-0.00092291	0.0009894
1.1724	31.675	1.0008	0.026736	-0.051621	-0.013304	0.001459	-0.00082071	0.0007394
1.1574	31.271	0.9894	0.029063	-0.00063197	-0.010484	0.00090819	-0.00092356	0.0007394
1.1503	31.078	0.98981	0.03184	-0.064268	-0.015153	0.0015823	-0.00081597	0.0007394
1.1481	31.02	0.97884	0.038848	0.0015487	-0.010505	0.00089014	-0.00074529	0.00087635
1.1421	30.858	0.99476	0.038855	-0.062731	-0.010389	0.0017704	-0.00065985	0.00075723
1.1762	31.779	1.0024	0.038747	0.0019387	-0.010486	0.00086597	-0.00077225	0.00086268
1.1807	31.9	1.0128	0.038756	-0.059078	-0.010423	0.001656	-0.0005132	0.00072567
1.1864	32.055	1.0206	0.038751	-0.0040369	-0.0034073	0.0010903	-0.00066795	0.00086268
1.1987	32.386	1.0257	0.046724	-0.046857	-0.004952	0.0015427	-0.0005132	0.00086268
1.0802	29.184	0.96881	0.035015	-0.017963	0.0035549	0.001459	-0.0005132	0.00096845
1.1809	31.905	1.0169	0.038752	-0.028988	-0.010437	0.0015441	-0.00075835	0.00086268
1.2614	34.082	1.0644	0.038743	-0.028554	0.0033649	0.001459	-0.0005132	0.00086268
1.2362	33.401	1.05	0.038743	-0.030464	-0.02564	0.0012973	-0.0005132	0.00086268
1.1891	32.128	1.0146	0.032873	-0.032402	-0.017199	0.0013741	-0.0005132	0.00077617
1.215	32.829	1.0319	0.038743	-0.024776	-0.024704	0.001459	-0.0005132	0.00086268
1.2229	33.04	1.0262	0.031069	-0.027862	-0.012347	0.0014644	-0.00062502	0.00086268
1.1809	31.906	1.01	0.032168	-0.02996	-0.030792	0.0013748	-0.0005132	0.00071444
1.1539	31.177	1.0006	0.02712	-0.022929	-0.015174	0.0011331	-0.00061295	0.0007415
1.1571	31.262	1.0113	0.024661	-0.051128	-0.027545	0.0015819	-0.0005132	0.00048382
1.1265	30.437	0.99661	0.020525	-0.0062617	-0.0080089	0.0012956	-0.0007623	0.00050743
1.1564	31.243	0.99938	0.02225	-0.05835	-0.019137	0.0016266	-0.00070954	0.00050944
1.1689	31.581	0.99882	0.0299	-0.0081003	-0.013733	0.0010175	-0.00073605	0.00065428
1.1443	30.916	1.0001	0.029908	-0.06167	-0.018698	0.0016839	-0.0007458	0.00066862
1.1421	30.857	0.99236	0.026096	-0.0016899	-0.0026279	0.0010705	-0.00099239	0.00072669
1.1663	31.512	1.0056	0.026998	-0.054371	-0.01368	0.001686	-0.00092851	0.00063736
1.167	31.531	1.0104	0.02992	-0.0083286	-0.0051749	0.00099003	-0.00099239	0.00066901
1.1666	31.521	1.0013	0.021797	-0.066053	-0.020056	0.0016971	-0.00088586	0.00049656
