1.1625	31.201	1.0011	-0.0052122	0.017296	-0.019712	-3.0102e-05	-0	0
1.2299	33.011	1.0421	-0.0052135	0.036124	-0.0078013	-0.00026021	-5.9806e-05	0
1.2428	33.356	1.0443	-0.0052142	-0.0076445	-0.019711	0.00015755	-5.5347e-05	0
1.0814	29.025	0.98017	-5.1732e-05	0.038006	-0.019697	-0.00017279	-0.00010165	0
1.1478	30.808	0.99939	-0.0019144	-0.0058517	-0.019701	0.00024991	-0.00033819	0
1.1042	29.637	0.98169	-2.4482e-05	0.045917	-0.006456	-6.8177e-05	-0.00011843	0
1.1422	30.656	1.0007	-0.0052137	-0.0044826	-0.019703	0.00039136	-0.00024202	1.3235e-23
1.1569	31.052	1.0095	-0.00032708	0.050743	-0.012544	-0.00026877	-0.0001788	0
1.1356	30.479	0.98922	0.0002638	-0.0081553	-0.015348	0.00023157	-0.00038676	0
1.132	30.383	0.98501	0.0022224	0.053908	-0.01441	-0.00035553	-0.00038285	0
1.1101	29.794	0.98809	0.011255	-0.01989	-0.023031	0.00050682	-0.00017709	9.0614e-05
1.103	29.605	0.98277	0.011951	0.063905	-0.023894	-0.00038009	-0	0.00010463
1.1228	30.136	0.98877	0.011934	-0.020252	-0.027051	0.00068755	-0.00016287	0.00029488
1.269	34.06	1.0304	0.0083604	0.086157	-0.019589	-0.00030282	-0.00019145	5.8104e-05
1.2032	32.294	1.0235	0.011961	-0.0090565	-0.024169	0.00075932	4.523e-23	0.00041717
1.1661	31.3	1.014	0.014688	0.064169	-0.025132	-0.00038434	-0.00020806	0.00023838
1.1307	30.348	0.99966	0.014082	-0.03094	-0.017662	0.00034718	-0.0001831	0.00042133
1.0294	27.63	0.95882	0.011982	0.052936	-0.015675	-4.4637e-06	-0.00029028	0.00042133
1.19	31.94	1.0187	0.018469	0.01696	-0.021506	5.255e-05	-0.00022984	0.00067133
1.255	33.686	1.0645	0.011973	0.019641	-0.014771	-0.00014825	-0.00025597	0.00042133
1.1984	32.167	1.0262	0.014216	0.031883	-0.035872	-0.00017679	-0.00025171	0.00042133
1.2083	32.431	1.0146	0.011962	0.038619	-0.035875	-0.0001016	-0.00036366	0.00030784
1.1746	31.527	1.0087	0.018825	0.0094515	-0.033453	-3.1758e-05	-0.00028577	0.00062834
1.1407	30.617	0.98391	0.017287	0.049368	-0.03792	-0.00020732	-0.0003424	0.00042133
1.1068	29.707	0.98114	0.01712	-0.0073579	-0.035872	0.00047217	-0.00042099	0.00066358
1.1475	30.799	0.99652	0.017638	0.055583	-0.035837	-0.00031581	-0.00049141	0.00042133
1.2021	32.266	1.0091	0.025648	-0.024661	-0.040016	0.00033247	-0.00034731	0.00049797
1.178	31.619	1.0196	0.021119	0.041887	-0.043564	-0.00030099	-0.00037882	0.00042133
1.1503	30.874	1.0095	0.021922	-0.026247	-0.038973	0.00073384	-0.00049997	0.00047613
1.1072	29.718	0.9942	0.023124	0.058931	-0.028478	-0.00023944	-0.0004116	0.0004821
1.146	30.76	1.0012	0.03013	-0.028481	-0.024932	0.00034249	-0.00050649	0.00066009
1.1402	30.604	1.0108	0.030148	0.07703	-0.037433	-0.00020426	-0.00043528	0.00051567
1.1866	31.849	1.018	0.030131	-0.015981	-0.02166	0.00034249	-0.0003544	0.00077362
1.2058	32.365	1.0159	0.021779	0.062128	-0.037385	-0.00029182	-0.0004358	0.00047756
1.1152	29.932	0.99826	0.030135	-0.015395	-0.037365	0.00034462	-0.00050649	0.00079787
1.0303	27.654	0.9582	0.03015	0.057845	-0.037363	-0.00029195	-0.00050649	0.00051899
1.1206	30.078	0.99801	0.023439	-0.023158	-0.02744	0.00033651	-0.00050649	0.00084332
1.2228	32.82	1.0356	0.023592	0.054851	-0.037303	-0.00036799	-0.00039171	0.00050336
1.284	34.462	1.0668	0.022217	-0.023686	-0.039693	0.00024726	-0.00035206	0.00064757
1.2568	33.734	1.0568	0.02104	0.049458	-0.057015	-0.00041094	-0.00034446	0.00048553
1.2275	32.947	1.0373	0.017945	-0.020558	-0.040077	0.00031112	-0.00050649	0.00051583
1.1493	30.847	1.0015	0.016542	0.044368	-0.040456	-9.9649e-05	-0.00050649	0.00049449
1.2157	32.631	1.03	0.021781	-0.0036388	-0.027173	0.00026189	-0.00050649	0.00067133
1.1748	31.531	1.0057	0.017387	0.029243	-0.031325	-0.00047287	-0.00050649	0.00067133
1.1721	31.459	0.99253	0.021051	0.011836	-0.019661	-0.00028762	-0.00050649	0.00067133
1.1746	31.527	1.018	0.017103	0.025471	-0.023286	-0.00028672	-0.00050649	0.00055837
1.199	32.183	1.0208	0.0192	0.036522	-0.017198	-0.00047328	-0.00050649	0.00042133
1.1905	31.953	1.0106	0.016389	-0.001112	-0.031323	4.5402e-06	-0.00050649	0.00056957
1.1908	31.961	1.0048	0.017247	0.062926	-0.02573	-0.00049913	-0.00050649	0.00042133
1.2033	32.298	1.0124	0.015649	-0.013626	-0.031313	0.00026657	-0.00050649	0.00061644
1.1394	30.582	0.99388	0.016105	0.051222	-0.023874	-0.00035896	-0.00057023	0.00033215
1.1249	30.194	0.98813	0.020419	-0.0092748	-0.03131	0.00030798	-0.00056685	0.00060521
1.1043	29.641	0.97932	0.019015	0.055746	-0.031309	-0.00055906	-0.00061029	0.00042133
1.1386	30.56	0.98891	0.01864	-0.021472	-0.031319	0.00026813	-0.0007407	0.00047746
1.144	30.706	0.9895	0.016414	0.050207	-0.033736	-0.00054251	-0.00058337	0.00042133
1.1663	31.303	0.99464	0.01929	-0.0083974	-0.031327	0.00020808	-0.00080972	0.00049095
1.1611	31.164	1.007	0.020226	0.037506	-0.031313	-0.00053739	-0.00062057	0.00042133
1.1874	31.871	1.0087	0.023444	-0.0025752	-0.031323	0.00012027	-0.00061713	0.00072403
1.172	31.457	0.99749	0.027426	0.022276	-0.031317	-0.00034512	-0.00057525	0.00075367
1.2074	32.408	1.016	0.027431	0.0063722	-0.031326	-9.9649e-05	-0.00060198	0.00072988
1.2108	32.499	1.0198	0.027424	0.014234	-0.033623	-0.00031875	-0.00056091	0.00067153
1.2197	32.736	1.0174	0.016242	0.023421	-0.019563	-0.00033281	-0.00070065	0.00042133
1.1871	31.862	0.99837	0.013659	-0.0078405	-0.035351	-1.3739e-05	-0.00062847	0.00059309
1.1517	30.913	0.99357	0.017475	0.03978	-0.031309	-0.00055221	-0.00067045	0.00042133
1.1765	31.579	1.0026	0.020674	-0.021975	-0.031325	0.00032033	-0.00062896	0.00074909
1.1816	31.714	1.0156	0.027422	0.059125	-0.031285	-0.00067499	-0.00062597	0.00047684
1.1991	32.186	1.0112	0.030894	-0.031101	-0.041991	0.00024284	-0.00059399	0.00075596
1.1606	31.152	0.99858	0.027419	0.059229	-0.036168	-0.00067499	-0.00050649	0.00042133
1.1648	31.264	1.0081	0.037562	-0.023933	-0.042369	0.00025584	-0.00050649	0.00056444
1.1565	31.042	1.0212	0.029743	0.06128	-0.038498	-0.00066034	-0.00055758	0.00042133
1.1779	31.615	1.0173	0.032653	-0.031295	-0.036263	0.00014758	-0.00050649	0.00052084
1.1532	30.953	0.99078	0.031215	0.035035	-0.046248	-0.00071486	-0.00050649	0.00047713
1.2173	32.673	1.0344	0.034278	-0.0058447	-0.031227	-0.00027388	-0.00055846	0.00072305
1.1584	31.092	1.0091	0.033924	0.024026	-0.051097	-0.00058799	-0.0005588	0.00042133
1.2044	32.327	1.0251	0.042937	-0.00030777	-0.04099	-0.00021494	-0.00057216	0.00067133
1.1807	31.691	1.0104	0.033145	0.0025921	-0.047184	-0.00027388	-0.00067678	0.00048113
1.1761	31.567	1.0123	0.038337	0.021912	-0.045055	-0.00044513	-0.00063905	0.00055885
1.1654	31.28	1.0036	0.031221	-0.0012335	-0.04505	-1.2409e-05	-0.00050649	0.0007262
1.1735	31.497	1.019	0.036573	0.043583	-0.045022	-0.00057978	-0.00050649	0.00050712
1.1644	31.254	1.001	0.043475	-0.010807	-0.048189	3.8156e-05	-0.00036745	0.00075068
1.1554	31.01	1.0004	0.043469	0.046968	-0.038603	-0.00052998	-0.00050649	0.00053108
1.1755	31.551	1.0027	0.043472	-0.00064859	-0.045048	-0.00014331	-0.00050649	0.0008159
1.1004	29.535	0.95895	0.043432	-0.00026282	-0.032621	-0.00016179	-0.00040323	0.0009002
1.103	29.605	0.9757	0.043466	0.040444	-0.039683	-0.00067558	-0.00050649	0.00066839
1.0965	29.43	0.9765	0.043433	-0.028727	-0.034041	6.0935e-05	-0.0004212	0.00077938
1.1469	30.784	0.99589	0.035956	0.049611	-0.050006	-0.00034416	-0.00050649	0.00042133
1.1342	30.443	1.0059	0.038802	-0.033263	-0.045412	0.00016765	-0.00050649	0.00075316
1.1146	29.917	0.99069	0.033603	0.045959	-0.050961	-0.00058271	-0.00050649	0.00066147
1.0811	29.016	0.97899	0.043438	-0.028627	-0.04537	3.7417e-05	-0.00050649	0.0007342
1.0159	27.268	0.94879	0.038613	0.028797	-0.043194	-0.00036662	-0.00060872	0.00074269
1.1297	30.32	1.0008	0.035434	-0.0061153	-0.049766	-0.00022573	-0.00062485	0.00082517
1.274	34.194	1.0735	0.041315	0.011209	-0.045387	-0.00041325	-0.00063642	0.00082517
1.2143	32.593	1.034	0.043451	0.0075198	-0.075652	3.7417e-05	-0.00050649	0.00082517
1.1327	30.403	0.99304	0.043448	0.0112	-0.065047	-8.0955e-05	-0.0006034	0.00077324
1.1611	31.164	1.0039	0.04345	0.0067	-0.058573	-0.00018798	-0.00050649	0.00088756
1.1862	31.838	1.0038	0.043451	-0.0036584	-0.063772	0.00085809	-0.00050649	0.00091616
1.1201	30.063	0.98593	0.038109	0.05389	-0.049282	-0.00045817	-0.00060307	0.00069082
1.2204	32.756	1.0332	0.043451	-0.039973	-0.055999	0.00031188	-0.00050649	0.00082517
1.2066	32.386	1.0223	0.036499	0.042414	-0.069501	-0.00032194	-0.00050649	0.00059571
1.1835	31.765	1.0193	0.030787	-0.038946	-0.061159	0.00041812	-0.00086475	0.00071636
1.1344	30.449	1.0048	0.02897	0.047469	-0.047918	-0.00049577	-0.00065047	0.00063901
1.1254	30.206	1.0012	0.038088	-0.019836	-0.053136	0.00034229	-0.00065393	0.00082517
1.1493	30.849	1.0132	0.025433	0.060196	-0.054025	-0.00051529	-0.00067326	0.00054665
1.1812	31.704	1.0078	0.028784	-0.024762	-0.061011	0.00021647	-0.00063459	0.00067791
1.169	31.377	1.0258	0.020252	0.053598	-0.067792	-0.00058394	-0.000654	0.00047984
1.5465	41.508	1.1858	-0.0090495	-0.099769	-0.067711	0.00033773	-0.00050649	-0.00023612
1.2761	34.252	1.0704	0.0028674	0.021233	-0.057891	-0.00053097	-0.00090497	4.7855e-05
1.1954	32.086	1.029	0.014511	-0.05431	-0.061113	0.00023963	-0.00091892	0.00042999
1.1458	30.753	1.0048	0.013737	0.018588	-0.050559	-0.00050353	-0.00094178	0.00031382
1.1605	31.147	1.0153	0.01617	-0.058295	-0.056543	0.00028497	-0.00081184	0.00031382
1.1188	30.028	0.99048	0.022149	0.021741	-0.051662	-0.00054572	-0.00095144	0.00061707
1.1175	29.995	0.98569	0.022155	-0.062505	-0.061611	0.00049067	-0.00066395	0.00036804
1.1127	29.866	0.98435	0.022144	0.01753	-0.054056	-0.00046628	-0.00095571	0.00054494
1.1147	29.92	0.98595	0.022155	-0.062542	-0.054631	0.00039833	-0.00067271	0.00039094
1.1138	29.894	0.99065	0.022153	0.023973	-0.056071	-0.00045263	-0.00077658	0.00031382
1.143	30.679	1.0012	0.022152	-0.057973	-0.057062	0.00027516	-0.0006541	0.00041796
1.138	30.544	0.99886	0.022146	0.014021	-0.060662	-0.00036069	-0.00093549	0.00066421
1.1196	30.052	0.98435	0.02213	-0.045912	-0.06229	0.00031584	-0.00080446	0.00062672
1.1214	30.099	0.98168	0.02215	0.021997	-0.067396	-0.00040495	-0.00091854	0.00064978
1.1805	31.686	1.0209	0.025144	-0.0279	-0.0526	0.00011532	-0.00090732	0.00075824
1.1901	31.942	1.0109	0.022128	-0.0038068	-0.070556	-0.00026693	-0.00091319	0.00075523
1.1718	31.453	1.0088	0.017846	-0.028142	-0.067345	0.00029144	-0.00094885	0.00044432
1.2043	32.324	1.0292	0.007974	0.017023	-0.067348	-0.00027165	-0.0012364	0.00031382
1.1944	32.059	1.017	0.016178	-0.030168	-0.061292	0.00029326	-0.0010099	0.00039113
1.1653	31.276	1.0034	0.018881	-0.013121	-0.067358	4.1444e-05	-0.0009436	0.00072218
1.1997	32.202	1.0173	0.010996	-0.0082965	-0.046165	4.1444e-05	-0.0010603	0.00056382
1.1821	31.727	1.0094	-0.0011579	-0.030353	-0.066765	0.00054464	-0.00098028	0.00018596
1.1943	32.057	1.0124	0.0067546	0.00040624	-0.046936	0.000136	-0.0012774	0.00031382
1.2208	32.767	1.0325	-0.001149	-0.017463	-0.049435	0.00036879	-0.00096843	0.00031382
1.1745	31.524	1.0135	-0.0062295	-0.00079102	-0.039738	0.00057281	-0.0011121	9.1956e-05
1.1604	31.146	0.99429	-0.018672	-0.0087352	-0.039722	0.00046926	-0.0013081	-3.7078e-06
1.2598	33.814	1.0386	-0.013594	0.0065501	-0.011234	4.1444e-05	-0.0014287	-0.00010337
1.1882	31.892	1.0036	-0.014101	0.0085537	-0.021927	-0.00035187	-0.001389	-6.9373e-05
1.1796	31.661	0.99614	-0.010731	0.015708	-0.021924	-0.00046128	-0.0014065	-7.369e-05
1.1567	31.048	1.0022	-0.018666	-0.027035	-0.024004	0.00029144	-0.0013666	-0.00012929
1.1152	29.933	0.99045	-0.018634	0.041269	-0.024557	4.1444e-05	-0.0015719	-0.00017775
1.1466	30.774	1.0112	-0.0064378	-0.013526	-0.021937	4.1444e-05	-0.0015018	0.00012036
1.2031	32.291	1.0294	-0.005657	0.018918	-0.010481	-0.00038839	-0.0014389	0.00015856
1.1919	31.991	1.0048	-0.004639	-4.1198e-05	-0.028882	-0.00012776	-0.0014219	0.00031382
1.0808	29.009	0.97038	-0.005856	0.027614	-0.027979	-0.00029265	-0.0014043	-2.7677e-05
1.1385	30.557	1.0032	-0.001456	0.022119	-0.028796	-0.00024208	-0.0014282	3.2079e-05
1.1643	31.25	1.0025	-0.0059036	-0.015632	-0.021947	4.1444e-05	-0.001335	-7.0485e-05
1.1632	31.221	1.0006	-0.0014698	0.034743	-0.043427	-0.00041215	-0.0010581	2.5287e-05
1.1569	31.052	1.0012	-0.0063946	-0.013947	-0.027432	4.1444e-05	-0.0014215	0.00012348
1.1536	30.963	0.99912	-0.0044215	0.0098898	-0.037805	-0.00015641	-0.0013081	2.2787e-05
1.1607	31.154	1.0051	-0.0055603	0.0098926	-0.033549	-0.00027647	-0.0012823	8.4484e-05
1.1508	30.887	0.99643	-0.003704	-0.021376	-0.043448	0.00013359	-0.0012935	0.00010063
1.1761	31.567	0.99684	-0.0014521	0.030424	-0.026945	-0.00036273	-0.0014641	0.0001837
1.2056	32.358	1.0185	-0.0014453	-0.034336	-0.029658	0.00029575	-0.0013896	0.00015003
1.1782	31.624	1.0282	-0.0014592	0.038085	-0.023262	-0.00045913	-0.0014019	0.00018481
1.1574	31.065	0.99544	-0.0014555	-0.032185	-0.034852	0.00018983	-0.0013625	0.00015785
1.1232	30.146	0.99016	-0.0014545	0.038105	-0.034852	-0.00013549	-0.0013111	0.00018733
1.2016	32.252	1.0218	-0.0014548	-0.0020399	-0.034853	3.6221e-05	-0.0014981	0.00045145
1.1843	31.786	1.0127	-0.0038309	0.0076952	-0.023099	-0.00012795	-0.0015609	0.00024259
1.1768	31.587	1.0073	-0.0043391	-0.0020304	-0.042253	-4.5204e-05	-0.0014304	0.00031382
1.1334	30.422	0.97662	-4.745e-05	-0.0041387	-0.043632	-1.8163e-22	-0.0015178	0.00034932
