1.1589	30.143	1.0213	0.018146	-0.029738	-0.051831	0.00050126	9.4671e-05	0.00043678
1.1531	29.991	1.0491	0.025739	-0.020343	-0.045297	0.0003696	0.00030579	0.00043678
1.2474	32.443	1.0679	0.01815	-0.0020461	-0.073901	0.00014158	9.2132e-05	0.00052292
1.3168	34.249	1.1157	0.018138	0.009875	-0.045638	8.4543e-05	0.00011729	0.00065304
1.1591	30.146	1.0235	0.021501	-0.021387	-0.048837	0.00043126	0.00019852	0.00043678
1.0825	28.156	0.98477	0.018143	-0.0043118	-0.055475	6.6116e-06	5.8302e-05	0.00043678
1.1705	30.444	1.0325	0.018136	0.0052637	-0.04886	1.1123e-05	-1.6544e-24	0.00068678
1.1353	29.528	1.0081	0.010006	-0.011666	-0.060326	1.4666e-05	-0	0.00043678
1.1449	29.779	0.99944	0.018137	-0.0060552	-0.06705	0.00013632	-1.3235e-23	0.0005886
1.1516	29.953	1.0125	0.012319	0.015676	-0.056985	-0.000203	-6.517e-05	0.00075041
1.115	29	0.99226	0.018156	-0.0029813	-0.067022	-9.7406e-05	-0	0.00068678
1.1365	29.561	0.99943	0.011391	-0.0062309	-0.059836	4.1601e-05	5.4556e-05	0.00061564
1.2122	31.529	1.0516	0.010515	0.0090606	-0.062034	-0.00011654	-5.6746e-24	0.00055785
1.1503	29.919	1.0118	0.0098091	0.0053169	-0.04909	-0.00018004	-0	0.00068678
1.1214	29.168	1.0061	0.018143	-0.0030681	-0.049082	-6.1459e-05	6.0276e-05	0.00043678
1.1022	28.668	0.98011	0.015199	-0.0030727	-0.057019	9.4075e-05	9.7901e-05	0.00057545
1.139	29.626	0.99637	0.01327	0.01045	-0.06896	-0.00016067	5.3922e-05	0.00043678
1.1557	30.06	1.0065	0.0052629	0.018951	-0.061598	-0.00020955	-1.1839e-23	0.00043678
1.1082	28.823	0.99572	0.01043	0.0090617	-0.059425	-8.3135e-05	-0	0.00043678
1.1444	29.766	1.0216	0.0034903	-0.0086864	-0.066887	-8.2333e-05	-0	0.00043678
1.1377	29.591	1.0177	-0.0028422	0.015893	-0.066864	-0.00030569	-0.00026261	0.00071862
1.176	30.587	1.0382	0.013497	-0.0033835	-0.048502	-0.00012443	-1.8615e-23	0.00068678
1.0605	27.584	0.98422	0.0078982	0.00084473	-0.059797	-0.00030569	-5.7459e-05	0.00074546
1.1422	29.709	1.0094	0.013505	0.0045284	-0.057299	-0.00035676	-0	0.00067433
1.2202	31.738	1.0511	0.013514	-0.01317	-0.061789	-6.0308e-05	5.5728e-05	0.00043678
1.2534	32.599	1.0587	0.01664	-0.011265	-0.080928	5.8531e-06	4.1359e-25	0.00043678
1.1574	30.104	1.0328	0.013527	0.017862	-0.07784	-0.00042124	-0	0.00068273
1.1735	30.521	1.0293	0.01351	0.0076597	-0.05532	-0.00039525	-0	0.00068678
1.1084	28.83	0.99048	0.01578	0.0018147	-0.055334	-9.5599e-05	-5.6841e-05	0.00068678
1.0329	26.866	0.96064	0.013494	0.0021395	-0.067737	-1.0649e-05	-0	0.00068678
1.1023	28.671	0.98695	0.013507	0.011012	-0.075074	-0.00038254	1.2442e-23	0.00060304
1.1375	29.585	1.0078	0.010675	0.013997	-0.057886	-0.00035032	-5.3137e-05	0.0007767
1.0931	28.431	0.99065	0.017065	-0.018663	-0.062543	0	-0	0.00067201
