1.1424	29.839	1.0224	-0.032999	0.042323	0.03025	-0.00091061	-0.00021311	-0.00023027
1.1559	30.194	1.0182	-0.032975	0.037551	0.033648	-0.00072805	-0.00022096	-0.00027271
1.0798	28.206	0.98306	-0.035829	0.054869	0.035163	-0.0010727	-0.00040699	-5.9033e-05
1.1262	29.418	1.0073	-0.032954	0.042391	0.044212	-0.00072418	-0.00040699	-0.00029389
1.1323	29.576	1.0151	-0.032967	0.042398	0.026063	-0.0007214	-0.00045983	-0.00035154
1.1348	29.642	1.0184	-0.038989	0.053095	0.027011	-0.0011946	-0.00077746	-0.00017462
1.1188	29.225	1.0111	-0.035041	0.050787	0.03209	-0.00083243	-0.00045952	-0.00020787
1.0854	28.35	0.99319	-0.039393	0.058827	0.036738	-0.00092463	-0.00049516	7.143e-05
1.0455	27.309	0.96885	-0.032977	0.078086	0.037356	-0.0009534	-0.00050704	-5.7039e-05
1.0986	28.696	0.98933	-0.032982	0.07808	0.033695	-0.001139	-0.00048374	-8.887e-05
1.137	29.699	1.0095	-0.032987	0.057127	0.02555	-0.00062246	-0.00040699	-0.00028956
1.1055	28.877	0.98964	-0.032985	0.079052	0.022593	-0.0011516	-0.00047877	-8.917e-05
1.1638	30.399	1.0527	-0.032999	0.03069	0.025539	-0.00050743	-0.00040699	-0.00030721
1.1259	29.409	1.0648	-0.02646	0.08453	0.01573	-0.0012143	-0.00046933	-0.00025872
1.1812	30.855	1.0605	-0.032962	0.051352	0.025572	-0.00079733	-0.00047953	7.143e-05
1.2331	32.21	1.089	-0.048029	0.10361	0.061357	-0.0012602	-0.00080309	-7.7457e-06
1.1195	29.242	0.99622	-0.041424	0.081984	0.052672	-0.0010302	-0.00055203	-6.4279e-05
1.1379	29.723	1.0192	-0.025258	0.10354	0.066294	-0.0010829	-0.00049312	-3.5025e-05
1.1504	30.049	1.0268	-0.030228	0.14923	0.087448	-0.0013624	-0.00063417	7.143e-05
1.1646	30.419	1.0309	-0.025264	0.14923	0.08188	-0.0013858	-0.00049582	-3.4705e-06
1.1979	31.29	1.0259	-0.025302	0.1492	0.069383	-0.0017118	-0.00040699	-0.0001263
1.1758	30.712	1.0286	-0.025289	0.14923	0.074596	-0.001481	-0.00040699	-4.7755e-05
1.0764	28.115	0.98559	-0.0418	0.14921	0.074017	-0.0016462	-0.00040699	-8.8631e-05
1.0738	28.048	0.97746	-0.049879	0.1699	0.080391	-0.0019991	-0.00040699	-0.00023723
1.0868	28.389	0.99209	-0.049889	0.17162	0.086665	-0.0017118	-0.00049191	-0.00031995
1.0708	27.971	0.97679	-0.049897	0.15479	0.086662	-0.0017118	-0.00046818	-0.00037327
1.1323	29.577	1.0106	-0.049899	0.15622	0.063603	-0.0020058	-0.00040699	-0.00026247
1.1201	29.258	0.98474	-0.039894	0.17139	0.07354	-0.0021636	-0.00040699	-0.00020773
1.0758	28.101	0.97947	-0.049864	0.18233	0.08079	-0.0021296	-0.00046039	-0.00011776
1.0792	28.19	0.98442	-0.040996	0.17315	0.080735	-0.0020055	-0.00040699	-0.00026384
1.1034	28.821	0.98922	-0.039456	0.16271	0.080728	-0.0019927	-0.00040699	-0.00022905
1.079	28.184	0.99007	-0.048584	0.19082	0.080806	-0.0023276	-0.00040699	-0.00010849
1.0768	28.128	0.9853	-0.045759	0.17914	0.089313	-0.0021988	-0.00049023	-8.9252e-05
