1.0703	28.62	0.96705	-0.016199	-0.016036	0.012263	-0.00017091	-0	-0.00057969
1.1178	29.891	0.98798	-0.013579	-0.00078829	0.017304	-0.00050231	0.00020748	-0.00033159
1.1601	31.022	1.0118	-0.016109	-0.022662	0.028161	-9.682e-05	-0	-0.00063148
1.1557	30.904	1.016	-0.024398	-0.013287	0.014176	-0.00017091	0.00015962	-0.00066763
1.0834	28.972	0.97661	-0.027187	0.0055963	0.023089	-0.00059168	7.6266e-05	-0.00063893
1.0953	29.29	0.97538	-0.029302	-0.0077768	0.023089	-0.00013284	0.00049115	-0.00098823
1.1277	30.157	0.98414	-0.02329	-0.010617	0.032077	-0.00021002	0.00052444	-0.00090962
1.1611	31.047	1.0003	-0.039659	0.012601	0.018466	-0.00049542	0.00032923	-0.00090786
1.105	29.549	0.97309	-0.039658	0.0069095	0.023095	-0.00057794	0.00031285	-0.00093859
1.0724	28.677	0.96738	-0.039663	-0.0065816	0.023107	-0.00081569	0.00021473	-0.00093356
1.0948	29.276	0.98513	-0.039672	-0.009345	0.023093	-0.00049542	0.00037897	-0.00097601
1.1676	31.222	1.0144	-0.044861	0.016643	0.023113	-0.0009399	0.00023094	-0.00083584
1.2144	32.473	1.0387	-0.043527	0.0089266	0.039519	-0.0009399	0.00046473	-0.0010265
1.1357	30.369	1.022	-0.056329	-0.0093596	0.03435	-0.00071875	8.7452e-23	-0.00080661
1.1222	30.007	1.0384	-0.053362	-0.031241	0.023176	-0.00031121	-0	-0.0010661
1.1936	31.917	1.0579	-0.041954	0.0041668	0.014865	-0.00079313	0.00021492	-0.0011325
1.2788	34.197	1.0794	-0.036109	-0.0057209	0.028668	-0.00065881	0.00040739	-0.0011622
1.1631	31.103	1.0174	-0.046045	0.023478	0.03355	-0.00097256	0.00049603	-0.0011182
1.1569	30.935	1.0046	-0.048495	0.010328	0.041108	-0.001239	0.00040739	-0.001014
1.1533	30.841	1.0176	-0.039674	-0.0057873	0.037258	-0.0010541	0.00015739	-0.0011131
1.132	30.269	0.98843	-0.037623	0.0018418	0.022848	-0.00097256	0.00040739	-0.001104
1.123	30.029	0.98813	-0.041937	0.011018	0.029339	-0.0012221	0.00052123	-0.001121
1.1437	30.584	0.99322	-0.047831	0.01931	0.042196	-0.001285	0.00040739	-0.0011331
1.1321	30.273	0.99744	-0.04386	-0.0057756	0.039171	-0.00088624	0.00054545	-0.0011884
1.1197	29.94	0.99951	-0.039665	-0.0057779	0.043312	-0.00097256	0.00050477	-0.0011349
1.0655	28.491	0.97496	-0.039685	0.019671	0.029093	-0.0011455	0.00060235	-0.0010754
1.0689	28.583	0.96938	-0.039704	0.015131	0.039177	-0.0011347	0.00052326	-0.0010405
1.0538	28.18	0.96127	-0.035518	0.010354	0.0463	-0.0010363	0.00060823	-0.0010354
1.1071	29.605	0.98441	-0.037615	0.012396	0.031517	-0.0012035	0.00076326	-0.00099887
1.0722	28.672	0.97346	-0.042598	0.019961	0.047977	-0.001685	0.00046162	-0.0011458
1.0684	28.569	0.96681	-0.042818	0.0074967	0.036947	-0.0010362	0.00070434	-0.0011958
1.0766	28.788	0.96758	-0.042216	0.0044858	0.044045	-0.00097256	0.00068156	-0.0011761
1.0334	27.634	0.94612	-0.039711	0.010405	0.043198	-0.0013896	0.00071923	-0.0010958
1.1288	30.185	0.99541	-0.042955	0.027002	0.044385	-0.0016359	0.00054178	-0.0010934
1.149	30.725	1.0096	-0.039647	-0.0012597	0.048229	-0.0013965	0.00059288	-0.0012303
1.1427	30.557	0.99866	-0.039656	0.011865	0.04794	-0.0013965	0.00080156	-0.0012574
1.1173	29.878	0.98473	-0.045544	0.027725	0.054907	-0.0019501	0.0007536	-0.0012537
1.1517	30.797	1.0039	-0.039653	-0.0024744	0.061737	-0.0012782	0.00085072	-0.0013432
1.1114	29.72	0.99405	-0.043472	0.014905	0.045398	-0.001665	0.00069964	-0.0012722
1.1315	30.258	1.0035	-0.04652	0.018054	0.045422	-0.0017148	0.00064365	-0.0012867
1.1107	29.702	0.99957	-0.053545	-0.00059098	0.060518	-0.0013473	0.00076326	-0.0013812
1.0928	29.221	0.98722	-0.057142	0.014875	0.043712	-0.0017023	0.00061499	-0.0013033
1.0976	29.35	0.98141	-0.052956	0.014878	0.05369	-0.0017469	0.00061784	-0.0013104
1.0832	28.966	0.97245	-0.052402	0.0033516	0.059793	-0.0015763	0.00086443	-0.0014856
1.0936	29.245	0.97492	-0.056133	0.014879	0.052428	-0.0017099	0.00064162	-0.0013984
1.136	30.378	1.016	-0.057392	0.024863	0.048332	-0.0021363	0.00058683	-0.0014787
1.0841	28.99	1.0059	-0.047659	-0.00051392	0.052413	-0.0015763	0.0008767	-0.0014005
1.1434	30.576	1.012	-0.05841	0.014882	0.052426	-0.0015763	0.00070043	-0.0014521
1.1135	29.777	0.9924	-0.057649	0.031984	0.052429	-0.0019631	0.000932	-0.0014447
1.1219	30.001	0.99276	-0.056114	0.024528	0.060561	-0.0018548	0.0007932	-0.0014694
1.0874	29.079	0.98501	-0.059789	0.0055931	0.06459	-0.0016415	0.00083957	-0.001346
1.0663	28.512	0.97444	-0.059787	0.022345	0.052407	-0.0018038	0.00090948	-0.0014505
1.1218	29.997	0.99057	-0.063042	0.029345	0.067348	-0.0020492	0.00073255	-0.0015519
1.0706	28.627	0.9798	-0.059788	0.017088	0.065667	-0.0016378	0.00085567	-0.0014856
1.0592	28.323	0.9753	-0.059783	0.012498	0.066127	-0.0019098	0.00074968	-0.0015015
1.0859	29.037	0.97788	-0.059805	0.029324	0.066531	-0.0022552	0.00087584	-0.0015668
1.1618	31.068	1.0152	-0.059794	0.024656	0.061511	-0.0020498	0.00088591	-0.0015856
1.1032	29.499	0.9926	-0.059799	0.010876	0.066574	-0.0017475	0.00093992	-0.0016306
1.0791	28.856	0.97992	-0.059808	0.018359	0.059162	-0.0018385	0.00092056	-0.0015995
1.0573	28.273	0.9761	-0.065184	0.033199	0.063955	-0.0021311	0.00093419	-0.0016143
1.1086	29.646	0.99496	-0.06346	0.013449	0.075481	-0.0018981	0.0010422	-0.0017393
1.0824	28.945	0.98264	-0.065063	0.0067234	0.064465	-0.0018535	0.00093824	-0.0016771
1.0442	27.922	0.97034	-0.07516	0.029324	0.058166	-0.0021686	0.00084267	-0.0016124
1.1236	30.045	0.9997	-0.069762	0.023142	0.069187	-0.0025633	0.00067668	-0.0017085
1.1591	30.995	1.0195	-0.066355	0.00065473	0.057067	-0.0020259	0.00076581	-0.0017964
1.205	32.222	1.0829	-0.077165	-0.0061227	0.027765	-0.0017514	0.00040739	-0.0019079
1.0988	29.383	1.0433	-0.061962	-0.01001	0.040186	-0.0014281	0.00058929	-0.0016421
1.3852	37.041	1.1658	-0.059792	0.022543	0.024121	-0.002269	0.0006074	-0.0015229
1.4372	38.431	1.1501	-0.066542	0.012368	0.056598	-0.0022197	0.00067722	-0.001695
1.1283	30.172	1.0036	-0.06181	0.0056669	0.064314	-0.0023096	0.00062006	-0.0015732
1.0931	29.23	0.99014	-0.059774	0.023159	0.048159	-0.0025256	0.00073411	-0.0015267
1.1551	30.887	1.011	-0.062226	0.0096005	0.058101	-0.002478	0.00064247	-0.0015083
