1.1457	34.839	1.0354	-0.0036463	0.058364	0.044239	0.0004832	0.00062289	-0.00062882
1.3038	39.647	1.0427	-0.00013197	0.046405	0.041351	0.00044375	0.00047624	-0.00064624
1.2204	37.111	1.0032	-0.00010952	0.02574	0.0404	0.00073004	0.00055876	-0.00068628
1.2352	37.562	1.0047	-0.00010501	0.021418	0.037183	0.00089081	0.00060035	-0.00066689
1.1929	36.275	0.99767	-0.00010681	0.0089333	0.037201	0.00089156	0.00071461	-0.00063462
1.1925	36.262	1.0032	-0.00012661	0.028657	0.032687	0.0012787	0.00078993	-0.00068399
1.1995	36.476	1.0177	-0.0001404	0.056292	0.046543	0.00075753	0.0008363	-0.00073089
1.1699	35.575	0.99729	-0.0028508	0.055793	0.060232	0.00053396	0.00088827	-0.00070443
1.2065	36.688	1.0036	-0.00014845	0.059519	0.048872	0.00033224	0.00088827	-0.00080555
1.1918	36.242	0.98688	-0.00014716	0.060114	0.052353	0.00046642	0.00088827	-0.00077971
1.211	36.823	0.98537	-0.00014624	0.049308	0.051873	0.0004902	0.00088827	-0.00076631
1.1465	34.864	0.98485	0.0040912	0.046797	0.041024	0.00065266	0.00088827	-0.00090546
1.2187	37.058	1.0181	0.0041188	0.030785	0.050877	0.00085127	0.00088827	-0.00071974
1.1794	35.863	0.99815	0.0073535	0.064992	0.064637	0.00063163	0.00088827	-0.00058224
1.1933	36.286	0.99192	-0.00013708	0.054281	0.057966	0.00067894	0.0010083	-0.00061137
1.192	36.248	0.98635	0.0067337	0.066279	0.070717	0.00063997	0.0011118	-0.00053797
1.1439	34.785	0.98661	0.0067138	0.056326	0.047481	0.0010347	0.0010715	-0.000629
1.1603	35.285	0.98867	0.0050779	0.065619	0.060894	0.00084298	0.0010192	-0.00049006
1.1573	35.192	0.98564	-0.00010768	0.068897	0.06021	0.00076407	0.0010523	-0.00041574
1.103	33.54	0.97512	0.0044205	0.079721	0.050194	0.00069593	0.0010611	-0.00041574
1.1428	34.752	0.98141	-0.00014659	0.075166	0.06493	0.00076407	0.0011247	-0.00055727
1.1378	34.598	0.98453	0.0026177	0.074486	0.060181	0.00076407	0.0010515	-0.00051036
1.1288	34.326	0.98296	0.0019783	0.075307	0.060182	0.00076407	0.0011015	-0.00055985
1.1881	36.129	0.99235	0.002385	0.076933	0.060185	0.00076407	0.0010644	-0.00056426
1.1772	35.796	0.99586	0.0060166	0.089016	0.04929	0.00097481	0.0011319	-0.00055573
1.2056	36.661	1.0134	0.0098702	0.064655	0.052159	0.0010553	0.0010519	-0.00056177
1.3016	39.579	1.0927	0.0098943	0.086032	0.072575	0.0017707	0.0010086	-0.00041574
1.166	35.457	1.027	0.0098738	0.091178	0.062561	0.0015084	0.00088827	-0.00057587
1.1425	34.741	0.99292	0.0098716	0.092	0.060457	0.0014876	0.00088827	-0.00058703
1.2413	37.746	1.011	0.0098721	0.08889	0.042847	0.0015706	0.00088827	-0.00060073
1.1962	36.375	0.98622	0.0098828	0.080144	0.038427	0.0014331	0.00088827	-0.00056729
1.1964	36.38	0.99384	0.0099	0.077636	0.048005	0.0016354	0.00088827	-0.00049325
1.1774	35.802	1.0008	0.011982	0.067073	0.034284	0.0019679	0.00083279	-0.00046661
1.1738	35.694	0.99341	0.0068916	0.094328	0.043255	0.0017416	0.00088827	-0.00041574
1.1196	34.046	0.97882	0.006498	0.09972	0.025032	0.001639	0.00088827	-0.00051118
1.1693	35.556	0.9919	0.005592	0.079005	0.031505	0.0018859	0.00088827	-0.00041574
1.1638	35.388	0.99017	0.0099048	0.086457	0.03447	0.0020184	0.00097789	-0.00041574
1.127	34.27	0.97868	0.009911	0.081197	0.034478	0.0019421	0.00088827	-0.00041574
1.1381	34.609	0.98928	0.0098762	0.10083	0.034439	0.0021523	0.00088827	-0.00058795
1.1492	34.945	0.991	0.007783	0.086913	0.029229	0.0020587	0.00088827	-0.00068192
1.1634	35.377	1.0053	0.0179	0.080481	0.034452	0.0023848	0.0010883	-0.00054753
1.12	34.058	0.98978	0.013009	0.079893	0.042785	0.0021206	0.001019	-0.00069919
1.1876	36.114	1.0191	0.0098557	0.071412	0.043998	0.0023644	0.00088827	-0.00072335
1.1587	35.235	1.011	0.0098403	0.097154	0.035992	0.0019627	0.0010336	-0.00074258
1.1698	35.572	1.0088	0.009812	0.078361	0.041673	0.0021708	0.0011116	-0.00087223
1.2321	37.467	1.0202	0.014229	0.076143	0.042525	0.0023399	0.0010648	-0.00076554
1.1818	35.936	1.0262	-0.00017002	0.080044	0.033518	0.0024127	0.00088827	-0.00085234
1.1592	35.251	0.9969	0.014801	0.10919	0.041042	0.0022741	0.0011059	-0.0007665
1.1427	34.747	0.99368	0.011782	0.096863	0.04313	0.002192	0.0010583	-0.00081172
1.1732	35.676	0.99373	0.014111	0.09743	0.052244	0.0022979	0.00088827	-0.0008451
1.1353	34.523	0.97487	0.015694	0.10469	0.050163	0.0024077	0.0011081	-0.00082858
1.1912	36.222	0.99372	0.012373	0.10451	0.049109	0.0029219	0.0010695	-0.0010916
1.1512	35.007	0.9911	0.016334	0.11941	0.044464	0.0028515	0.0012	-0.00091252
1.1247	34.199	0.99172	0.013169	0.11451	0.047287	0.0029042	0.0011139	-0.00099281
1.1229	34.145	0.98099	0.013104	0.10522	0.052255	0.0026071	0.0010965	-0.00099296
1.1834	35.986	0.97753	0.012806	0.10379	0.052187	0.0029075	0.0011937	-0.00096404
1.1919	36.243	1.0041	0.014674	0.11659	0.0522	0.0028247	0.0010913	-0.00087436
1.1532	35.066	0.99258	0.014052	0.13197	0.05852	0.0025542	0.0010645	-0.00097246
1.1412	34.702	0.98206	0.014979	0.13159	0.060752	0.0027482	0.0010281	-0.00090032
1.1744	35.712	0.98389	0.016055	0.12936	0.059862	0.0026233	0.0010629	-0.00088356
1.155	35.121	0.99676	0.016511	0.11623	0.059068	0.0030355	0.001069	-0.00076789
1.1677	35.508	1.0068	0.01604	0.1114	0.035837	0.0037939	0.0011365	-0.00074706
1.1591	35.248	1.0016	0.016827	0.13466	0.058671	0.0030355	0.0010754	-0.00083354
1.1429	34.755	0.99288	0.015841	0.11768	0.046115	0.003175	0.0011589	-0.00076563
1.1568	35.176	0.99307	0.014476	0.12753	0.052324	0.0029843	0.0010913	-0.00075237
1.2641	38.44	1.0659	0.013052	0.11429	0.067749	0.0031343	0.00094436	-0.00084318
1.2079	36.73	1.0471	0.016372	0.14943	0.069434	0.0025516	0.00081664	-0.00091582
1.1774	35.802	1.0094	0.016824	0.12749	0.064555	0.0029344	0.00088827	-0.00086905
1.2044	36.624	1.0341	0.012599	0.12535	0.07044	0.0030355	0.00088827	-0.00079654
1.1508	34.995	0.98865	0.01691	0.13044	0.064685	0.0030355	0.00088827	-0.00079911
1.163	35.366	0.9965	0.014866	0.12962	0.05255	0.0027555	0.00088827	-0.00082982
1.2003	36.5	1.0257	0.012882	0.12988	0.061918	0.0023661	0.00083677	-0.00078933
1.1934	36.29	1.0163	0.015442	0.10715	0.057584	0.0027277	0.00081275	-0.00072472
1.2077	36.724	1.0279	0.016763	0.12806	0.035305	0.0033151	0.00088827	-0.00080317
1.1619	35.332	1.0065	0.011812	0.14158	0.04889	0.0027602	0.00082215	-0.00080802
1.1631	35.37	0.98683	0.014425	0.12189	0.05295	0.0026237	0.00088827	-0.0008106
1.1607	35.295	0.97268	0.012479	0.11087	0.053513	0.0028604	0.00088827	-0.00082291
1.1344	34.494	0.97292	0.016022	0.12024	0.061805	0.0028789	0.00088827	-0.00082056
1.1966	36.386	1.017	0.01411	0.1059	0.058217	0.0032296	0.00088827	-0.00083743
1.1417	34.719	0.99243	0.01648	0.1281	0.058126	0.0029355	0.00088827	-0.0008512
1.1433	34.766	0.97889	0.015888	0.11349	0.061776	0.00306	0.00088827	-0.00096458
1.1931	36.28	0.99378	0.014409	0.11435	0.057765	0.0030252	0.00088827	-0.0009089
1.1447	34.809	0.98806	0.018074	0.12008	0.061742	0.0031691	0.00088827	-0.00093461
1.1791	35.855	0.99193	0.015243	0.1244	0.052404	0.0035323	0.00098469	-0.0010394
1.191	36.216	0.98537	0.019679	0.13608	0.061818	0.0031536	0.00088827	-0.0011001
1.173	35.668	0.98741	0.015866	0.14386	0.06185	0.0030689	0.00088827	-0.00090186
1.1362	34.549	0.97939	0.018692	0.14031	0.061875	0.0029809	0.00088827	-0.00090453
1.1706	35.596	0.9795	0.018984	0.14379	0.055531	0.0032371	0.00095885	-0.0009884
1.156	35.153	0.98325	0.018846	0.13167	0.053109	0.0033295	0.00095588	-0.0010158
1.1538	35.086	0.98517	0.021363	0.13825	0.05815	0.0033295	0.00088827	-0.00097844
1.1653	35.436	0.98684	0.019898	0.14286	0.061786	0.0033295	0.0009552	-0.00094941
1.1409	34.693	0.97576	0.016242	0.14627	0.055318	0.0033295	0.00096804	-0.0010504
1.1857	36.055	0.99641	0.016768	0.14039	0.05359	0.0033295	0.00088827	-0.0010734
1.1751	35.734	0.98053	0.019309	0.12598	0.053152	0.0033295	0.00088827	-0.0010563
1.1492	34.946	0.98319	0.017626	0.11611	0.049227	0.0038504	0.00096553	-0.0011383
1.1593	35.253	0.98738	0.015957	0.13103	0.05196	0.0033295	0.00088827	-0.0010301
1.1651	35.429	0.97867	0.014797	0.13452	0.048779	0.0036594	0.00088827	-0.00095114
1.133	34.452	0.97623	0.015226	0.13093	0.040367	0.0035527	0.00088827	-0.0010575
1.1152	33.912	0.96767	0.014154	0.12666	0.044922	0.0034133	0.00088827	-0.0010753
1.1664	35.468	0.98934	0.015546	0.13148	0.038941	0.0038437	0.00088827	-0.0010043
1.1607	35.295	1.006	0.019995	0.14511	0.044679	0.0044661	0.00088827	-0.00073165
1.1231	34.153	0.98605	0.02141	0.14576	0.061568	0.0043689	0.00083444	-0.00055003
1.1296	34.349	0.98233	0.023361	0.15077	0.067306	0.0046133	0.00088827	-0.00069897
1.135	34.514	0.98504	0.019613	0.15515	0.062207	0.0046831	0.00082787	-0.00080377
1.1339	34.481	0.97891	0.023065	0.15681	0.056667	0.0048846	0.00079761	-0.00059636
1.1588	35.236	1.0003	0.023106	0.17231	0.064588	0.0045961	0.00078753	-0.00070889
1.1781	35.824	1.0008	0.022491	0.16017	0.065907	0.0046644	0.00088827	-0.00069682
1.1869	36.091	1.0081	0.021693	0.15717	0.059516	0.0050001	0.00088827	-0.00077872
1.1748	35.724	1.0049	0.023587	0.17502	0.055764	0.0048563	0.00081061	-0.00062928
1.1301	34.364	0.98053	0.018487	0.16914	0.051907	0.0047528	0.00066216	-0.00075295
1.163	35.366	0.98468	0.019233	0.17939	0.056117	0.0049127	0.0006355	-0.00064839
1.1835	35.989	0.99163	0.021754	0.17033	0.05878	0.0048896	0.00082748	-0.00075343
1.1441	34.79	0.98526	0.020558	0.16974	0.060005	0.0049219	0.00082943	-0.00080857
1.1719	35.637	0.97445	0.021321	0.16509	0.049561	0.0049475	0.00083552	-0.00077446
1.2134	36.896	1.0315	0.029969	0.1719	0.071112	0.0048522	0.00088827	-0.0005453
1.3919	42.327	1.2006	0.029717	0.18101	0.12298	0.0061435	0.00062106	-0.000581
1.5092	45.893	1.4001	-0.017458	0.33135	0.18822	0.0045532	-0.00049141	-0.00041574
1.4758	44.878	1.2749	-0.013336	0.19612	0.14062	0.0047992	-0.0004767	-0.00056838
1.1614	35.317	1.018	-0.00012469	0.19885	0.17988	0.0044234	-0.00029202	-0.00070292
