1.1293	33.211	0.98864	0.018886	0.0014911	0.010017	-0.00075005	-0.00065344	-4.768e-05
1.1522	33.885	0.98513	0.018906	0.013821	0.016158	-0.00069511	-0.00067108	-0.00025611
1.123	33.026	0.98577	0.018895	-0.00091832	0.017458	-0.00073658	-0.00069011	-2.8072e-05
1.1049	32.495	0.97382	0.025287	0.0039159	0.011752	-0.00063417	-0.00061303	-3.4856e-05
1.1259	33.112	0.99174	0.01888	0.011492	0.0090236	-0.00058827	-0.00071431	-0.00015472
1.1279	33.172	0.9991	0.018906	0.0014883	0.0037224	-0.00031842	-0.00067613	-0.00012032
1.1806	34.721	1.0044	0.018902	0.0014877	0.0066631	-0.0004352	-0.00055472	-9.0336e-05
1.1471	33.737	0.98225	0.018874	0.001491	0.0066633	-0.00051294	-0.00070159	-0.00011229
1.1486	33.779	0.98925	0.018887	0.003857	0.0089525	-0.00031842	-0.00067516	-0.0001157
1.1366	33.426	0.99186	0.016814	0.0072138	0.0066465	-0.00073147	-0.00055472	-0.00022375
1.1345	33.364	0.98866	0.01447	0.0014783	0.0040467	-0.00073675	-0.00055472	-0.0001808
1.1478	33.756	0.99546	0.0067973	0.0015007	0.0043774	-0.00070514	-0.00055472	-0.00041694
1.1316	33.279	0.98463	0.00986	-0.0055333	0.0019837	-0.00043507	-0.00071327	-0.00032207
1.1635	34.219	0.99132	0.012897	-0.011318	-0.0042053	-0.00046678	-0.00055472	-0.0005244
1.1791	34.676	1.0158	0.015215	0.0072745	0.0019803	-0.00080446	-0.00055472	-0.00014469
1.1588	34.08	0.99894	0.014156	-0.0064925	-0.0081748	-0.00031842	-0.00067521	-0.00036895
1.161	34.143	1.009	0.0057881	-0.0075788	0.0019257	-0.0010638	-0.00055472	-0.00031041
1.4216	41.809	1.1809	0.01896	-0.064831	-0.023762	0.00043885	-0.000769	-1.9232e-05
1.292	37.997	1.1272	0.033307	-0.0072736	-0.050355	0.00017247	-0.00055472	-0.00015387
1.1231	33.03	1.0588	0.018968	-0.047722	-0.065588	0.00050549	-0.00024491	-0.00036029
1.1301	33.236	0.99973	0.01654	-0.04084	-0.06916	0.0010327	-0.00028526	-0.00039997
1.1456	33.693	1.0124	0.013175	-0.043134	-0.047387	0.00079206	-0.00040229	-0.00049998
1.1981	35.237	1.0127	0.014396	-0.046006	-0.047384	0.00072978	-0.00026983	-0.00048744
1.1479	33.76	0.9743	0.019021	-0.05057	-0.047386	0.00069351	-0.00019316	-0.00053978
1.0901	32.059	0.97268	0.015791	-0.048699	-0.04738	0.00074854	-0.00024337	-0.00055216
1.1362	33.416	1.0009	0.019032	-0.051992	-0.061526	0.00073505	-0.0001993	-0.00064731
1.1221	33.001	0.99509	0.016498	-0.025467	-0.05476	0.00058001	-0.00026132	-0.00056621
1.1521	33.881	1.0012	0.014175	-0.041176	-0.068451	0.00098473	-0.00023016	-0.00073086
1.1406	33.544	0.98771	0.014647	-0.041148	-0.057174	0.00048657	-0.0002941	-0.00068822
1.1424	33.597	0.97635	0.01601	-0.045339	-0.056657	0.00029288	-0.00019123	-0.00065091
1.1375	33.454	0.99249	0.014867	-0.050929	-0.067393	0.00050382	-0.00019728	-0.00053629
1.168	34.349	0.99672	0.015222	-0.053396	-0.063912	0.00081755	-0.00037276	-0.00072093
1.1495	33.805	1.0015	0.019044	-0.041132	-0.060338	0.00025693	-0.00013803	-0.00056088
1.3578	39.931	1.137	0.01903	-0.081636	-0.068229	0.0011312	-0.00029503	-0.00051075
1.2031	35.383	1.0789	0.024331	-0.03448	-0.054994	0.00046536	-0.00029742	-0.00043
1.166	34.293	1.0274	0.019021	-0.052545	-0.063014	0.00043828	-0.00032044	-0.00043276
1.2343	36.3	1.058	0.023261	-0.056669	-0.065221	0.00043925	-0.00032376	-0.00046181
1.1958	35.167	1.0062	0.019024	-0.06085	-0.061305	0.00073768	-0.00050875	-0.00047903
1.1682	34.356	0.99507	0.019002	-0.052542	-0.073026	0.00051346	-0.00053423	-0.00045875
1.1393	33.507	0.99558	0.019019	-0.063741	-0.062975	0.00038765	-0.00041664	-0.00045701
1.1272	33.15	0.98423	0.01901	-0.05249	-0.062168	0.00018801	-0.00029246	-0.00044243
1.1347	33.371	0.98228	0.026709	-0.059932	-0.067513	0.00040918	-0.00028411	-0.00049428
1.133	33.321	0.9843	0.019029	-0.052485	-0.069614	9.8406e-05	-0.00013803	-0.00044242
1.1273	33.154	0.98855	0.01901	-0.052488	-0.064418	0.00012481	-0.0003364	-0.00044441
1.1834	34.803	0.99824	0.019011	-0.052492	-0.069615	0.00016722	-0.00031515	-0.00042992
1.1333	33.329	0.9866	0.023786	-0.055704	-0.073024	0.00059899	-0.0005765	-0.00042833
1.1438	33.639	0.97966	0.01901	-0.062512	-0.0696	0.00034899	-0.00031469	-0.00037507
1.1855	34.864	1.0131	0.019012	-0.057685	-0.082491	0.00088199	-0.00046355	-0.00044201
1.1786	34.663	1.0123	0.019009	-0.0509	-0.069599	0.00034899	-0.00031359	-0.00043177
1.1519	33.878	0.99694	0.025661	-0.047938	-0.067733	6.3055e-05	-0.00020814	-0.0004863
