1.1173	33.612	0.99231	0.0011014	0.031328	0.055355	-0.0011492	2.4498e-05	-0.00029284
1.1596	34.887	1.0064	-0.0029337	0.032357	0.047903	-0.0012357	-7.5263e-05	-0.00029909
1.1287	33.957	0.988	0.0011137	0.03679	0.044834	-0.0014276	-0.00011174	-8.9056e-05
1.1206	33.712	0.98125	0.001123	0.025486	0.044881	-0.0012157	-7.1068e-05	-0.00011745
1.1461	34.48	0.98869	0.0010912	0.025361	0.048727	-0.0011975	0.00014899	-7.8694e-05
1.2091	36.376	1.0468	-0.0029084	0.035719	0.058526	-0.0014016	-8.397e-05	-0.00026269
1.1428	34.381	1.0471	0.0011135	0.047455	0.055385	-0.0015044	-0.00021124	1.9717e-05
1.07	32.191	0.99002	0.0011237	0.035111	0.050003	-0.0014306	-0.00027765	-5.6177e-05
1.1573	34.815	1.0057	-0.0068346	0.024484	0.055356	-0.0010727	-0.0002538	-8.2516e-05
1.1685	35.153	1.0125	0.0011046	0.037224	0.042603	-0.0013404	-0.00035163	-1.8507e-05
1.2096	36.389	1.0391	0.0011056	0.020475	0.034804	-0.0018172	-0.00024035	-5.9466e-06
1.2016	36.151	1.0354	0.0010972	0.017848	0.037929	-0.0016521	-0.00034357	-5.7757e-05
1.2473	37.523	1.046	-0.0021573	0.017853	0.037923	-0.0012934	-0.00025622	-0.00013255
1.2252	36.859	1.0352	-0.0028852	0.012648	0.023797	-0.0011358	-0.00037347	-5.6996e-05
1.1283	33.943	0.99372	-0.0030612	0.021886	0.037929	-0.001575	-0.0003306	-6.6671e-05
1.1168	33.597	0.98195	-0.0014645	0.017852	0.024836	-0.0011358	-0.00041493	-0.00016827
1.1418	34.349	1.0067	-0.012864	0.01785	0.021194	-0.0011358	-0.00038867	-0.0002151
1.1767	35.4	1.0204	-0.010898	0.0010045	0.033683	-0.0011358	-0.00035184	-0.00017338
1.1646	35.037	1.0078	-0.014432	0.002356	0.030578	-0.0015404	-0.00035536	-0.00013135
1.2443	37.433	1.0779	-0.0010119	0.026562	0.043031	-0.0019599	-0.00028247	-0.00019228
1.2295	36.988	1.0437	-0.012468	-0.0079208	0.040711	-0.0016526	-0.00033324	-0.00025382
1.1255	33.861	0.98174	-0.0025332	-0.0040813	0.045562	-0.0015712	-0.0003414	-0.00041059
1.0998	33.088	0.95071	0.0011254	0.018093	0.04457	-0.0015706	-0.0002951	-0.00041556
1.0917	32.842	0.95902	-0.0025207	0.032221	0.037939	-0.0014556	-0.00014202	-0.00031853
1.1191	33.669	0.9736	-0.0012941	0.029144	0.048942	-0.0016526	-0.0001013	-0.00026482
1.1105	33.408	0.97915	-0.0043388	0.039928	0.061214	-0.0017844	-0.00011354	-0.0003312
1.1401	34.3	1.0022	-0.0021558	0.028965	0.057894	-0.0019814	-4.7863e-05	-0.00028068
1.2036	36.208	1.0308	-0.0050868	0.032545	0.053784	-0.0016526	-0.00015819	-0.00045115
1.1379	34.232	1.0041	-0.0026231	0.028981	0.058678	-0.0018348	-7.3361e-05	-0.00038294
1.1209	33.722	1.0071	-0.0013835	0.016157	0.065555	-0.0018168	-0.00014132	-0.00036337
1.0554	31.751	0.97051	-0.0085767	0.0068069	0.059209	-0.0017178	-0.00019727	-0.00049039
1.1813	35.54	0.99628	-0.0059277	0.031498	0.069163	-0.0018988	-9.5305e-05	-0.00050015
1.0937	32.903	0.97862	-0.0041541	0.031774	0.057629	-0.0018042	-3.7113e-05	-0.00052421
1.1918	35.855	1.0389	-0.0020556	0.035616	0.060233	-0.0017248	-8.7755e-05	-0.00042949
1.1648	35.042	1.0195	-0.0047757	0.063106	0.070742	-0.0019539	-1.402e-05	-0.00028758
1.0696	32.178	0.96404	-0.0056227	0.049989	0.067627	-0.0020035	-7.6101e-05	-0.00038854
1.1408	34.319	0.98453	-0.0044979	0.039956	0.058248	-0.0018867	6.0962e-05	-0.00048638
1.1925	35.876	1.018	-0.0056277	0.035728	0.076368	-0.0017763	0.00014899	-0.00040309
1.1672	35.115	1.0077	-0.0051915	0.028174	0.076374	-0.0019574	-3.2024e-05	-0.00039252
1.2114	36.444	1.0255	-0.010446	0.053261	0.067827	-0.0020879	5.9287e-05	-0.00040298
1.164	35.019	1.014	-0.010036	0.034689	0.066884	-0.0019676	-6.7004e-05	-0.00040409
1.1666	35.097	0.98896	-0.012153	0.042496	0.069044	-0.002142	-6.5674e-05	-0.00044722
1.1264	33.886	0.98252	-0.011059	0.037778	0.073361	-0.0017938	-0.00010243	-0.0004805
1.13	33.996	0.98582	-0.0098275	0.040053	0.06811	-0.0016526	-3.5022e-05	-0.00051714
1.1417	34.349	0.99757	-0.012511	0.056062	0.068992	-0.0018236	-0.00010001	-0.00044413
1.1509	34.623	1.0036	-0.012509	0.059783	0.066716	-0.0020638	5.5996e-06	-0.00043645
1.2151	36.554	1.0158	-0.014892	0.052659	0.067404	-0.0016526	-5.7188e-06	-0.0005388
1.2254	36.865	1.0577	-0.01439	0.037098	0.076374	-0.0019611	-2.3646e-05	-0.00060999
1.1808	35.524	1.0548	-0.014328	0.07391	0.067687	-0.0018996	6.359e-05	-0.00056634
1.0404	31.299	0.97095	-0.016323	0.037549	0.063164	-0.0016526	-0.00013727	-0.00052571
1.1747	35.34	0.98206	-0.014124	0.056079	0.063563	-0.0018809	-3.6211e-05	-0.00048922
1.1257	33.866	0.9808	-0.014646	0.036813	0.066817	-0.0016526	5.3857e-06	-0.00072409
1.1143	33.524	0.98413	-0.014593	0.04927	0.063389	-0.0016526	5.8496e-05	-0.0005006
1.1291	33.967	0.98848	-0.015299	0.036215	0.057086	-0.0017268	-9.3885e-05	-0.00074262
1.1629	34.984	0.98295	-0.015645	0.046893	0.05708	-0.0017217	4.9808e-05	-0.00066818
1.1339	34.111	0.98388	-0.015652	0.060272	0.057079	-0.0016526	-1.0516e-05	-0.00061673
1.1183	33.643	0.98176	-0.01424	0.060476	0.062199	-0.0015669	-6.7725e-24	-0.00051951
