1.0173	28.648	0.95857	0.016939	0.026068	0.025502	-0.0008993	-0.0014465	-0.00054822
1.0332	29.096	0.95389	0.019095	0.052801	0.0092672	-0.00095586	-0.0013869	-0.00047591
1.001	28.19	0.9536	0.016918	0.033566	0.012852	-0.0008993	-0.0014179	-0.0004872
0.94674	26.661	0.93282	0.013726	0.021864	0.025501	-0.00095732	-0.001599	-0.00046125
1.0448	29.423	0.97882	0.016504	0.024643	0.025507	-0.0010467	-0.0014621	-0.00022254
1.0768	30.325	0.97558	0.016473	0.044351	0.015182	-0.0013522	-0.0014559	-0.00015897
1.0624	29.919	0.97867	0.013294	-0.013805	0.016854	-0.00096119	-0.0017146	-0.00029992
1.1041	31.093	0.99537	0.016453	0.0323	0.0079913	-0.0010898	-0.0017443	-0.00015238
1.0908	30.719	1.0019	0.016433	0.037724	0.025518	-0.0010823	-0.0017326	-0.00033008
1.1316	31.866	1.0148	0.023559	0.025781	0.014107	-0.0010938	-0.0017877	-0.00019591
1.0143	28.563	0.95283	0.014315	0.066116	0.025535	-0.0013526	-0.0016325	-0.00034725
1.1447	32.237	1.001	0.016479	0.027511	0.03227	-0.0013066	-0.0017428	-0.00045597
1.1598	32.661	1.0101	0.018618	0.043601	0.025521	-0.0013269	-0.0017654	-0.00035814
1.126	31.71	0.99275	0.013655	0.057953	0.025538	-0.0016035	-0.0016236	-0.00041738
1.1216	31.586	0.9878	0.016471	0.0081891	0.025525	-0.0013025	-0.0018088	-0.00046812
1.0365	29.19	0.97524	0.019981	0.026134	0.01063	-0.0013786	-0.0015943	-0.0005558
1.0373	29.213	0.96711	0.01655	0.026135	0.02553	-0.0015155	-0.0018157	-0.0005147
1.0424	29.355	0.97536	0.01654	0.0079686	0.028946	-0.0012365	-0.0019179	-0.00056003
1.1127	31.335	1.0078	0.016478	0.026132	0.018813	-0.0013394	-0.0018416	-0.00062088
1.0969	30.891	1.0015	0.014141	0.034445	0.03644	-0.0015155	-0.0016943	-0.00068421
1.0646	29.98	0.98549	0.016488	0.018436	0.017915	-0.0011552	-0.0017604	-0.0005733
0.98726	27.803	0.95379	0.016489	0.054365	0.025531	-0.0015155	-0.0017541	-0.00062508
1.1243	31.662	1.0062	0.016478	0.027376	0.028561	-0.0015155	-0.001821	-0.00078371
1.0846	30.544	0.97405	0.022875	0.013524	0.013824	-0.0012976	-0.0018743	-0.00078371
1.0165	28.627	0.95616	0.021363	0.054364	0.018373	-0.0015155	-0.0019356	-0.00078371
1.0563	29.748	0.96167	0.020866	0.045044	0.025519	-0.0014378	-0.0020341	-0.00078371
1.1085	31.217	0.9838	0.023668	-0.0023401	0.014203	-0.0010646	-0.0021751	-0.001085
1.1695	32.936	1.0206	0.021538	0.037847	0.011007	-0.001223	-0.001978	-0.00083988
1.1253	31.689	1.019	0.016469	0.02151	0.025526	-0.001223	-0.0022536	-0.0010549
1.1409	32.13	1.0095	0.016488	0.0071042	0.021346	-0.00092461	-0.0025669	-0.00086164
1.0438	29.395	0.96155	0.020851	0.048731	0.020754	-0.0013459	-0.0024411	-0.0008376
1.17	32.948	1.0311	0.02163	0.0094144	0.025514	-0.00096525	-0.0027349	-0.0010804
1.1609	32.693	1.0175	0.024581	0.022051	0.013856	-0.00090045	-0.0027162	-0.00092074
1.1539	32.495	0.99078	0.021414	0.053952	0.016751	-0.001095	-0.0025746	-0.0011357
1.134	31.934	1.0078	0.023027	0.0044842	-0.0085243	-6.9884e-05	-0.0028971	-0.0013409
1.0499	29.565	0.97879	0.025395	0.021784	0.0056669	-0.00059445	-0.0028653	-0.0012431
1.1208	31.563	0.98338	0.020692	0.05678	0.0019062	-0.00032572	-0.0027157	-0.0011164
1.1279	31.764	1.0135	0.016483	0.022241	0.010449	-0.00025372	-0.0029909	-0.0013285
1.2223	34.421	1.0347	0.01646	0.010785	0.0019098	-0.00063127	-0.0031244	-0.0012783
1.1056	31.135	0.98718	0.020256	0.046444	0.015189	-0.0010893	-0.0028426	-0.0012485
1.1682	32.897	1.0172	0.017206	0.0085884	0.015178	-0.00068594	-0.0027844	-0.0014728
