1.0444	28.411	0.98232	-0.017242	0.042747	-0.0011386	-0.00024233	-0	0
1.0729	29.186	0.99832	-0.011306	-0.0024924	-0.0084876	0.00028854	-0	-0.00035679
1.0935	29.748	0.99478	-0.0083204	-0.028957	-0.012451	-4.1849e-06	-8.8169e-05	0
1.0521	28.622	0.97727	-0.011309	0.041379	-0.012679	-0.000152	-0	0
1.0997	29.915	1.0043	0.0059573	-0.039726	-0.0087761	0.00017168	0.00030516	-6.6553e-05
1.0585	28.797	0.98543	0.0059623	0.03671	-0.011657	-0.000152	0.00026822	0
1.0143	27.592	0.96939	-0.0040629	0.011064	-0.0047729	0.00034244	-2.2637e-23	-0.00041758
1.0096	27.465	0.97096	0.0039876	-0.030141	-0.013124	0.0003147	0.00014688	0
1.0521	28.62	0.98363	-0.00095144	0.059751	-0.0014414	-9.8605e-05	0.00013317	0
1.1096	30.185	1.0102	0.0088568	-0.02744	-0.014271	0.00060829	0.00013514	0
1.0823	29.442	0.99396	-0.012724	0.040117	-0.012304	0.00032059	-0	0
0.95769	26.053	0.94918	-0.012721	0.040537	0.0017488	9.9611e-05	0.00015388	0
1.0418	28.341	0.98049	0.0028656	-0.028234	-0.0056036	0.00026044	0.00048024	-8.9296e-05
1.0713	29.144	1.0088	-0.0048905	0.011116	-0.028081	0.00089083	-0	5.8801e-05
0.99663	27.112	0.96374	-0.0064794	0.036299	-0.0085263	0.00011105	0.00013847	9.8463e-05
0.9605	26.129	0.95635	0.0068696	0.00050546	-0.013356	0.00050816	0.00043485	-9.1193e-05
1.0659	28.997	0.99842	0.00031081	0.011849	-0.018659	0.00019954	0.00059492	0.00013664
1.0217	27.794	0.97531	-0.0031614	0.037691	-0.0036666	-9.4743e-05	0.00058599	0
1.0571	28.759	0.99551	0.00077628	-0.023875	-0.012708	0.00030037	0.00043485	6.5586e-05
1.0251	27.886	0.97449	-0.0030013	0.053761	-0.0035668	-0.00010471	0.00043485	6.2538e-05
1.1088	30.165	1.0084	-0.0025012	-0.0048734	-0.0032997	0.00027418	0.00043485	5.4988e-05
0.99067	26.95	0.95998	0.0058498	0.0009027	-0.010944	0.00019954	0.00043485	0.00045655
1.0907	29.673	0.99035	0.0058436	0.04712	-0.00036659	0.00010082	0.00014412	0.00051936
1.1485	31.244	1.0097	0.0058138	-0.022296	-0.0039054	0.00027578	0.00043485	0.00041861
1.1615	31.598	1.0075	0.0058064	0.049437	-0.0053227	-0.00017571	0.00024215	0.00016226
1.0967	29.835	0.98929	0.0036746	0.0058787	-0.002719	3.2954e-05	0.00043485	0.00042846
1.0668	29.021	0.9675	0.005816	-0.0092148	-0.013	0.00043985	0.00027226	0.00052071
0.97955	26.648	0.94619	-0.00051624	0.046351	-0.0088019	1.5709e-05	0.0002104	0.00027071
1.1192	30.448	1.0052	0.00036044	0.020397	-0.0026552	0.00025872	0.00028267	0.00052071
1.1033	30.013	0.98921	-0.0010603	0.0037753	-0.0089679	0.00026445	0.00020442	0.00041208
1.0335	28.116	0.97011	-0.0072105	0.047583	-0.0039769	0.00019954	0.00029777	8.0399e-05
1.0672	29.032	0.97996	-0.0039	-0.021098	-0.0092895	0.00051372	0.00028944	0.00027071
1.0572	28.76	0.98514	-0.0018058	0.046687	-0.023542	0.00034673	0.00029504	0.00043465
1.0251	27.887	0.97473	-0.0022883	0.025459	-0.0044514	0.00027053	0.00029797	0.00040115
1.0122	27.535	0.96535	-0.0018887	0.0038034	-0.013599	0.00053529	0.00043485	0.00027071
1.0083	27.429	0.96434	-0.011743	0.043944	-0.0008213	0.00011778	0.00031251	0.00027071
0.98372	26.761	0.95525	0.0062268	-0.015718	-0.013314	0.00070835	0.00043486	0.00027071
1.0802	29.386	0.99036	-0.0038228	0.048054	-0.013945	0.00022545	0.00024118	0.00019344
1.0292	27.998	0.97568	-0.0059765	0.017771	-0.014719	0.00051861	0.00028279	0.00027071
1.0326	28.09	0.98427	0.00031352	-0.0037903	-0.044869	0.0012226	0.00025254	0.00027071
0.98059	26.676	0.95779	-0.0056072	0.046853	-0.010044	0.0003031	0.00043486	0.00011559
0.97998	26.66	0.95718	0.0029662	-0.029528	-0.024109	0.00054091	0.00043486	0.00012374
1.0353	28.164	0.98027	-0.0054476	0.06198	-0.0060092	0.00010784	0.00043486	-4.4453e-05
1.1058	30.083	1.002	0.0011681	-0.032359	-0.022985	0.00085001	0.00043486	3.5596e-05
1.087	29.57	1.0015	-0.0066824	0.067632	-0.010739	0.00012536	0.00023382	-0.00011012
1.0543	28.682	0.99171	-0.0023889	-0.031829	-0.022613	0.00073089	0.00043486	2.4641e-05
1.0479	28.508	0.98783	-0.011758	0.06566	-0.013518	4.9054e-05	0.00013426	-0.00014644
1.0805	29.394	0.99666	0.00048619	-0.015456	-0.014948	0.00044809	0.0002712	0.00010152
1.0752	29.249	0.99586	0.0052331	0.031535	-0.020087	0.00017365	0.00043486	2.198e-06
1.0679	29.05	0.99575	-0.0037297	0.020991	-0.01337	0.00039697	0.00018812	-0.00031783
1.083	29.461	0.99622	0.0052152	0.00022737	-0.024751	0.0004495	0.00043486	-0.00025576
0.97942	26.644	0.95237	-0.0057796	0.05034	-0.0154	9.9182e-05	0.00014472	-0.00016455
1.0136	27.574	0.96924	0.0029854	-0.01689	-0.020569	0.00043946	0.00035079	-0.00027131
1.0728	29.184	0.99129	-0.0086506	0.047554	-0.018021	4.9054e-05	0.00013349	-5.4493e-05
1.1929	32.451	1.0517	-0.0081668	0.025621	-0.040664	0.00088963	2.973e-05	-0.00030063
1.1921	32.429	1.032	-0.0040522	0.0017222	-0.025644	0.00041092	0.00025578	-0.00035494
1.0238	27.852	0.96265	-0.006006	0.03369	-0.020929	-1.5338e-05	0.00016803	-0.00046322
1.1895	32.36	1.0359	-0.0065127	0.014089	-0.015576	6.7739e-05	0.00016346	-0.00061704
1.0737	29.21	0.98746	-0.0020517	-0.0094644	-0.023207	0.00025148	0.00016566	-0.00042242
1.0562	28.734	0.97633	-0.015027	0.04955	-0.0058571	-0.00032091	0.00011369	-0.00047118
1.1442	31.126	1.0083	-0.0062697	-0.02665	-0.022808	0.00036012	0.00014626	-0.00053611
1.1313	30.777	1.0101	-0.007838	0.038803	-0.018727	-0.00028073	0.00014932	-0.00049015
1.1343	30.857	1.0314	-0.015014	-0.0054305	-0.021086	3.8344e-05	0.0002156	-0.00062169
1.1443	31.129	1.026	-0.0082609	-0.0021019	-0.023333	2.3435e-05	0.00025775	-0.00050081
0.97603	26.552	0.95572	-0.0088981	0.054613	-0.010167	-0.00028209	2.973e-05	-0.00033532
1.0971	29.846	1.0035	-0.0054574	-0.0070484	-0.017034	0.00011436	2.973e-05	-0.00062466
1.1923	32.435	1.023	-0.0054886	0.024126	-0.02233	-3.8132e-05	2.973e-05	-0.00047033
1.1741	31.939	1.025	-0.0070379	0.03131	-0.013022	-0.00026435	2.973e-05	-0.00045632
1.2408	33.756	1.0614	-0.0028779	-0.018644	-0.018429	0.00018864	2.973e-05	-0.00041886
1.1753	31.972	1.0286	-0.0043135	0.043026	-0.01901	-0.00026971	0.00014216	-0.00030815
1.1234	30.562	1.0161	-0.0065094	-0.0015789	-0.014872	0.00017287	0.00016905	-0.00056005
1.1202	30.475	1.0064	0.0022129	-0.018849	-0.016474	0.00028301	0.00047193	-0.00020277
1.0835	29.475	0.98185	-0.0057746	0.046779	-0.0057791	-0.00014517	0.00011275	-0.00038705
1.065	28.972	0.984	0.0022398	-0.020235	-0.015669	0.000346	0.0003229	-0.00043492
1.0607	28.856	0.97571	-0.0027093	0.037452	-0.014143	-4.885e-05	0.00037926	-0.00044344
1.0933	29.743	1.0038	-0.0026548	-0.012211	-0.040774	0.0010012	0.00033016	-0.00057058
1.1803	32.11	1.0335	0.0022159	0.01622	-0.012115	0.00024211	0.00046366	-0.00052047
1.0793	29.361	1.0068	-0.0096923	0.026227	-0.019362	0.00041638	0.00029549	-0.00063685
1.0245	27.87	0.97125	-0.003688	-0.012799	-0.020037	0.0004955	0.00046366	-0.00065502
1.0371	28.215	0.9686	-0.00031992	0.021274	-0.022676	0.00028164	0.00046366	-0.00042936
1.0702	29.115	0.98817	-0.0071431	0.0020724	-0.021268	0.00041638	0.00046366	-0.00073355
1.1684	31.786	1.0293	-0.0033653	-0.016133	-0.03126	0.00083206	0.00046366	-0.00048553
1.0245	27.871	0.97518	-0.0087548	0.031723	-0.0057003	7.7724e-05	0.00046366	-0.00049614
1.0657	28.991	0.99324	-0.0041288	-0.032383	-0.028381	0.0007124	0.00046366	-0.00051038
1.0873	29.579	1.0084	-0.012212	0.058734	-0.021918	0.00014849	0.00040026	-0.00046067
1.1384	30.968	1.0146	-0.013409	-0.0049779	-0.02403	0.00047641	0.00046366	-0.00070244
1.0569	28.753	0.97944	-0.0088741	-0.0080297	-0.027199	0.00055064	0.00046366	-0.00061596
1.0128	27.552	0.95646	-0.011981	0.032001	-0.017852	0.00032196	0.00040901	-0.00075496
1.0894	29.636	0.98576	-0.0055967	-0.032917	-0.03122	0.00089414	0.0005211	-0.00046474
1.0463	28.463	0.97832	-0.01506	0.041833	-0.017922	2.8065e-05	0.00046366	-0.00074537
1.1144	30.316	1.0091	-0.0058104	-0.0039816	-0.02213	0.00075519	0.00053536	-0.00067606
1.1797	32.094	1.0276	-0.0064262	0.0070481	-0.022666	0.00064471	0.00061236	-0.00068522
1.1257	30.624	1.0116	-0.014146	0.045737	-0.016417	0.00020191	0.00055555	-0.0006857
1.2168	33.101	1.057	-0.0062032	-0.023661	-0.046343	0.0013544	0.00046366	-0.00055822
1.2111	32.948	1.0314	-0.015248	0.029305	-0.030966	0.00036295	0.00054257	-0.00059775
1.1362	30.909	1.0214	-0.013876	-0.012372	-0.022618	0.0007278	0.00051438	-0.00069396
1.1381	30.96	1.019	-0.010173	-0.019224	-0.034621	0.00096979	0.00066156	-0.0005224
1.0192	27.728	0.96965	-0.013646	0.043719	-0.014875	0.00038102	0.00062651	-0.00070377
1.0461	28.458	0.97787	-0.010624	-0.022491	-0.022635	0.00086158	0.0008425	-0.00055269
1.1302	30.747	1.0006	-0.012249	0.04789	-0.02304	0.00045374	0.00063043	-0.00049637
1.1842	32.215	1.0409	-0.014803	0.018649	-0.037715	0.0012553	0.00046366	-0.00077237
1.1582	31.508	1.0256	-0.008987	-3.343e-05	-0.037663	0.0012034	0.00077026	-0.00063866
1.0307	28.039	0.98268	-0.017742	0.040095	-0.023628	0.00076764	0.00076947	-0.00080129
1.1209	30.492	1.0187	-0.015753	-0.013108	-0.031916	0.0011849	0.00074058	-0.00089337
1.0828	29.457	0.99853	-0.022691	0.029848	-0.021422	0.00065258	0.00084135	-0.00090267
1.1195	30.454	1.0048	-0.022714	0.026695	-0.021413	0.00082481	0.00073717	-0.00097218
1.1483	31.237	1.0105	-0.018148	-0.020341	-0.034016	0.00094516	0.00078307	-0.00069029
1.1682	31.781	1.0186	-0.022699	0.021137	-0.030502	0.00059228	0.00068793	-0.00099424
1.2516	34.048	1.0762	-0.025118	-0.0034929	-0.043388	0.0013532	0.00051306	-0.0011205
1.2709	34.574	1.0601	-0.018521	-0.006136	-0.045253	0.0010457	0.00098623	-0.00095544
1.2071	32.838	1.0247	-0.02479	0.050047	-0.02781	0.00066245	0.00060122	-0.00093394
1.2708	34.571	1.0638	-0.018014	-0.004121	-0.037033	0.00129	0.00052746	-0.00095607
1.2129	32.997	1.0404	-0.020626	0.022081	-0.037303	0.0010575	0.00071632	-0.00089272
1.1847	32.229	1.0282	-0.022738	0.035373	-0.033798	0.00076764	0.0006875	-0.00099327
1.2391	33.708	1.0517	-0.024833	0.0060999	-0.032	0.0011857	0.00075665	-0.0010809
1.2629	34.355	1.043	-0.022682	-0.019693	-0.044487	0.001439	0.00098623	-0.0008345
1.1618	31.605	1.017	-0.025076	0.013181	-0.047574	0.0017357	0.00072205	-0.0010362
1.2197	33.181	1.0603	-0.022659	-0.0019981	-0.047579	0.0017743	0.00082625	-0.0010941
1.2065	32.822	1.0482	-0.01778	-0.019787	-0.054484	0.0017743	0.00098623	-0.00095385
1.1447	31.14	1.022	-0.022692	0.037817	-0.03505	0.0010879	0.00078276	-0.0011205
1.2127	32.99	1.0391	-0.022622	-0.0069372	-0.044857	0.0017097	0.00079736	-0.0011576
1.2476	33.939	1.0496	-0.019933	0.015777	-0.038454	0.0011939	0.00088788	-0.0011744
1.1505	31.298	1.0261	-0.027905	0.01605	-0.032412	0.0010879	0.00058489	-0.0012258
1.1502	31.289	1.0252	-0.022626	-0.015948	-0.043083	0.0013796	0.00088788	-0.0011572
1.2038	32.748	1.0293	-0.02263	0.0088918	-0.046347	0.0010879	0.00088788	-0.0012387
1.2533	34.095	1.0706	-0.025109	-0.010113	-0.0675	0.0018447	0.00047782	-0.0013257
1.2805	34.835	1.0895	-0.022629	-0.030046	-0.056702	0.001542	0.00076126	-0.0013048
1.1707	31.849	1.0387	-0.02577	0.028143	-0.039478	0.0010879	0.00076373	-0.0013326
1.2006	32.66	1.0355	-0.017065	-0.030043	-0.043005	0.0012673	0.00081624	-0.0012066
1.1349	30.874	1.0109	-0.02264	0.035395	-0.03218	0.00080189	0.00073693	-0.0013519
1.2046	32.769	1.0388	-0.025593	0.0030732	-0.029379	0.0010879	0.00072438	-0.0012599
1.2284	33.418	1.0577	-0.022622	-0.0092033	-0.044407	0.0014618	0.00052961	-0.0011807
1.1542	31.399	1.0288	-0.015036	0.012879	-0.035977	0.0014578	0.00074456	-0.0012675
1.1058	30.083	1.0205	-0.016881	0.033077	-0.037795	0.0011499	0.00088788	-0.0011479
1.044	28.4	0.98398	-0.022634	0.043047	-0.026184	0.00092392	0.00088788	-0.0011848
1.0903	29.66	1.0058	-0.017005	-0.018085	-0.03921	0.0012125	0.00081794	-0.0012592
1.1839	32.206	1.0448	-0.014979	0.011946	-0.038983	0.0010879	0.00080724	-0.0012113
1.2058	32.802	1.044	-0.022635	0.012431	-0.034746	0.0010879	0.00080616	-0.0012977
1.1872	32.296	1.0295	-0.012245	-0.037028	-0.051852	0.0013624	0.0008172	-0.0011419
1.12	30.469	1.0083	-0.014464	-0.00197	-0.048985	0.0010879	0.00088788	-0.0012662
1.1024	29.989	1.0153	-0.016899	-0.014211	-0.038733	0.0011948	0.00088788	-0.0013486
1.1205	30.484	1.0218	-0.0097121	-0.018381	-0.045431	0.0014594	0.00080975	-0.0011793
1.0256	27.901	0.97663	-0.022616	0.043777	-0.017448	0.00071478	0.00088788	-0.0013571
1.1346	30.867	1.0309	-0.016307	-0.010259	-0.031801	0.0014329	0.00079831	-0.0012602
1.1374	30.942	1.0256	-0.014662	0.01198	-0.043413	0.0012483	0.00088788	-0.0012035
1.0604	28.849	0.98872	-0.022654	0.035147	-0.037481	0.0011394	0.00088788	-0.0013627
1.0881	29.602	0.99135	-0.016384	-0.015266	-0.046387	0.0012289	0.00088788	-0.0012492
1.0758	29.266	0.98214	-0.0197	0.02811	-0.03408	0.00078794	0.00088788	-0.0013011
1.0907	29.672	0.99244	-0.022626	-0.00024878	-0.038518	0.0011615	0.00081152	-0.0013837
1.1597	31.548	1.0176	-0.013483	-0.02896	-0.055368	0.0014588	0.00088788	-0.0013648
1.1005	29.938	0.99971	-0.019179	0.028533	-0.040228	0.0011813	0.00091634	-0.0013832
