1.0869	31.724	0.97259	0.0036606	-0.0093305	-0.0075889	-0.00012063	-0.00047253	-0.00075159
1.0973	32.027	0.98784	0.0044961	-0.05447	-0.0075883	0.00016367	-0.00028644	-0.00060914
1.1274	32.906	0.98865	1.9215e-05	-0.031884	-0.0075873	0.00014382	-0.00047253	-0.00060914
1.143	33.363	1.003	-0.0049187	-0.0065196	-0.00023172	-0.00026952	-0.00047253	-0.00060914
1.2422	36.258	1.065	1.6979e-05	-0.054119	-0.029957	0.0011041	-0.00072253	-0.00060914
1.2769	37.27	1.1002	1.9214e-05	-0.0025695	-0.019214	-0.00027057	-0.00047253	-0.00060914
1.2038	35.136	1.0336	4.533e-05	-0.033611	-0.013418	-0.00021888	-0.00014902	-0.00060914
1.1859	34.615	1.0356	0.0064971	-0.061556	-0.016858	0.00026393	-0.00025623	-0.00045504
1.1048	32.247	1.0061	0.0035109	-0.008095	-0.018633	-0.00027619	-0.00047254	-0.00066075
1.1416	33.321	1.0115	1.6903e-05	-0.035905	-0.0026433	-2.3853e-05	-0.00039788	-0.00060914
1.1303	32.99	0.9895	0.006357	-0.042271	-0.0081506	0.00020657	-0.00047254	-0.00047211
1.033	30.151	0.96744	2.9075e-05	0.012715	-0.0091209	-0.00027439	-0.0001924	-0.00060914
1.1149	32.543	1.0028	0.0071921	-0.051492	-0.0026331	0.00020657	-0.00047254	-0.00047928
1.2128	35.398	1.0469	1.9214e-05	-0.013138	-0.016375	-1.94e-05	-0.00047254	-0.00060914
1.2262	35.791	1.0546	1.379e-05	-0.030774	-0.0026458	-0.00012694	-0.00010108	-0.00060914
1.1633	33.954	1.01	0.0066592	-0.054608	-0.0056998	0.00011769	-0.00026238	-0.00037922
1.1492	33.544	1.0002	2.5342e-05	-0.0072843	-0.01174	-0.0004116	-0.00023766	-0.00060914
1.1216	32.738	0.99935	1.8954e-05	-0.056502	-0.0026335	0.00020657	-0.00038023	-0.00060914
1.0771	31.44	0.96604	1.9214e-05	-0.039331	-0.0077579	0.00020657	-0.00047254	-0.00060914
1.1852	34.594	1.0136	0.003026	0.0078788	-0.0026409	-0.00059756	-0.00024927	-0.00060914
1.2058	35.196	1.0352	-0.0034819	-0.012605	0.016812	-0.001071	-0.00034204	-0.00060914
1.1806	34.46	1.0238	1.9214e-05	-0.057114	-0.011361	-0.00021226	-0.00047254	-0.00060914
1.233	35.989	1.0109	1.7316e-05	-0.039423	-0.011109	-0.00021226	-0.00047254	-0.00042511
1.2006	35.044	1.013	-0.0022372	-0.031422	-0.0004483	-0.00050308	-0.00030013	-0.00060914
1.1297	32.972	0.99588	9.8654e-06	-0.064408	0.0022987	-0.00016106	-0.00047254	-0.00048338
1.1531	33.656	1.0067	1.9215e-05	-0.010495	-0.002644	-0.00035897	-0.00047254	-0.00060914
1.1958	34.903	1.0398	3.4075e-05	-0.040004	-0.015771	0.00044717	-0.00085542	-0.00060914
1.1538	33.679	1.0266	3.0621e-05	-0.028957	0.0026111	-0.00016149	-0.00047254	-0.00085914
1.0077	29.412	0.96211	-0.0032866	0.017712	0.01538	-0.00079918	-0.00047254	-0.00060914
1.1835	34.545	1.0347	-0.0033852	-0.023559	0.025515	-0.00067901	-0.00047254	-0.00085914
1.2514	36.527	1.0476	3.5713e-05	-0.023232	-0.0026508	-0.00041126	-0.00047254	-0.00085914
1.1106	32.416	0.98866	-0.0035723	-0.00068184	0.0085638	-0.00074763	-0.00060679	-0.00074615
1.1318	33.036	0.99592	3.6551e-05	-0.052892	0.011196	-0.00030199	-0.00047254	-0.0007646
1.1125	32.472	0.98176	2.685e-05	-0.025839	0.0026494	-0.0005009	-0.00047254	-0.00085914
1.155	33.714	0.99621	2.7527e-05	-0.0032575	0.0074352	-0.00089581	-0.00027345	-0.00080476
1.1254	32.849	1.0073	2.1839e-05	-0.064069	0.0022928	-0.00022529	-0.00047254	-0.00066241
1.1286	32.942	1.0035	2.4611e-05	-0.028599	-0.0018699	-0.00024195	-0.00062497	-0.00085914
1.0796	31.512	0.99822	1.7535e-05	0.00387	0.014711	-0.00088119	-0.00047254	-0.00076398
1.1879	34.672	1.0295	0.0039441	-0.041658	0.010853	-0.00030326	-0.00047254	-0.00060914
1.1784	34.394	1.0058	2.8867e-05	0.010932	0.0041819	-0.00075348	-0.00047254	-0.00080526
1.183	34.53	1.0316	8.6693e-05	-0.04325	-3.6227e-05	-0.00031784	-0.00055293	-0.0007474
