1.0663	31.038	0.95405	0.0057878	-0.054307	-0.0048422	0.00070609	5.0269e-05	0.00015793
1.0735	31.245	0.96517	-5.7096e-05	0.0028623	0.0039963	-7.3814e-05	1.1486e-05	0.00036566
1.0744	31.272	1.0003	-2.2074e-05	-0.058497	0.010179	0.00024946	-0.00011847	3.1271e-05
1.1405	33.197	1.0132	0.0053039	-0.045538	0.0047468	0.00022827	2.2402e-05	-0.00010791
1.0128	29.48	0.96361	-3.9528e-05	-0.018648	0.0044528	2.0416e-05	-3.6985e-05	-0.0004058
1.0808	31.458	0.98249	-0.003822	-0.057208	0.0041424	0.00023131	-0.0001053	-0.0001967
1.074	31.261	0.97229	-0.0033951	-0.053053	-0.0048469	0.000332	-0.00013216	-0.00021097
1.0115	29.44	0.96263	-2.8687e-05	-0.0045219	-0.0048528	0.00016534	-6.0031e-05	-0.0004824
1.1499	33.469	1.0167	-0.0049832	-0.062755	0.0074034	0.00021875	-0.00017587	-0.00013531
1.1986	34.887	1.0324	-7.1186e-06	-0.026109	-0.0048421	0.00037813	-0.00017629	-0.00050734
1.1258	32.768	0.99767	-0.0068925	-0.029944	-0.0048555	-7.7097e-05	-0.00012959	-0.00042572
1.1169	32.51	0.99797	-0.0035831	-0.063235	-0.0016017	0.00024317	-0.00023146	-0.00010126
1.1417	33.231	0.99406	-0.0025043	-0.046731	-0.021779	0.00054972	-0.00026402	-0.00027675
1.0738	31.254	0.97039	-0.0044907	-0.025289	0.0012826	1.8895e-05	-0.00017827	-0.0004613
1.1558	33.642	1.0033	-0.0029706	-0.05862	-0.0048618	0.00018555	-0.00014152	-0.00028784
1.1907	34.658	1.0167	-5.3684e-05	-0.058625	-0.0102	0.00025616	-0.00025539	-0.00028128
1.1244	32.729	0.9974	-0.0049082	-0.027943	-0.0048527	0.00027005	-0.00027084	-0.00030261
1.1008	32.041	0.98823	-0.0043628	-0.055553	-0.0092736	0.0006696	-0.0002575	-0.00030552
1.1798	34.342	1.0125	-4.1235e-05	-0.028523	-0.0048492	0.00027793	-0.00030731	-0.00055869
1.1068	32.215	0.99301	-0.0122	-0.012257	-0.0095035	-0.00012875	-0.00019464	-0.0005239
1.187	34.55	1.0075	-0.011962	-0.057835	-0.010221	0.00027376	-0.00019464	-0.00045936
1.1889	34.605	1.0156	-0.0029815	-0.048637	-0.020063	0.00069454	-0.00019464	-0.0005239
1.1125	32.381	0.9988	-0.012632	-0.011376	0.00098274	-0.00016545	-0.00019464	-0.0007739
1.1891	34.611	1.0155	-0.017481	-0.065577	-0.0048501	0.00055036	-0.00019464	-0.00046729
1.1306	32.909	0.98425	-0.0045369	-0.048553	-0.011261	0.00060179	-0.00019464	-0.0005239
1.0767	31.339	0.9706	-0.0030669	-0.022848	-0.011049	0.00019581	-5.8732e-05	-0.0007739
1.1632	33.858	1.0162	-0.011727	-0.04862	-0.0048503	0.00055036	-5.1652e-05	-0.00057498
1.1547	33.609	1.0053	-8.4181e-05	-0.058036	-0.01206	0.00041487	-8.059e-05	-0.0005239
1.1065	32.206	0.9749	-0.0038641	-0.023986	-0.021681	0.00034233	-8.4327e-05	-0.00085707
1.1254	32.758	0.98965	-0.0051087	-0.035302	-0.016826	0.00034143	-0.00019464	-0.00086423
1.1059	32.189	0.9839	-0.0052344	-0.052718	-0.017584	0.0006515	-5.9205e-05	-0.00065025
1.106	32.193	0.96907	-0.0042332	-0.029312	-0.025238	0.00064569	-0.0001423	-0.00079807
1.0719	31.199	0.96126	-0.006615	-0.025736	-0.015158	0.00041978	-6.2268e-05	-0.00085106
1.0999	32.014	0.98168	-0.010683	-0.062558	-0.010186	0.00063334	-0.00019464	-0.00081843
1.0503	30.57	0.96362	-0.016396	-0.023325	-0.010059	0.00055036	-0.00019464	-0.00092649
1.0219	29.744	0.95793	-0.016393	-0.037348	-0.0037615	0.00055036	-5.916e-05	-0.00086237
1.0758	31.314	0.9748	-0.016388	-0.064477	-0.0011406	0.00064002	-5.4435e-05	-0.00082508
1.1076	32.24	0.97261	-0.0075192	-0.014138	-0.0037762	0.00041139	-7.575e-05	-0.0009168
1.082	31.495	0.97689	-0.013181	-0.038822	-0.0037836	0.00035758	-0.00019464	-0.00092856
1.0992	31.995	0.99783	-0.0053273	-0.059423	-0.011938	0.00061876	-8.0078e-05	-0.00082162
1.1139	32.422	1.0013	-0.011299	-0.0214	-0.023163	0.00055036	-0.00019464	-0.00098111
1.1663	33.946	1.0141	-0.01642	-0.027567	-0.014165	0.00010195	-0.00019464	-0.0010563
1.1571	33.679	1.0161	-0.004942	-0.064921	-0.023232	0.00073438	-0.00019464	-0.00090295
1.1616	33.809	1.0024	-0.0062767	-0.036323	-0.020325	0.00041126	-0.00019464	-0.0010487
1.1046	32.151	0.985	-0.009534	-0.030703	-0.020638	0.00019621	-0.00019464	-0.0010789
1.1555	33.632	1.0026	-0.0097752	-0.060802	-0.010013	0.00019621	-0.00019464	-0.0010212
1.2075	35.145	1.023	-0.0055017	-0.03656	-0.01801	0.00035448	-0.00044464	-0.0010221
1.1321	32.953	1.0033	-0.016431	-0.016765	-0.018744	0.00019621	-0.00024592	-0.0010809
1.155	33.617	0.99417	-0.016393	-0.058933	-0.020562	0.00030366	-0.00013818	-0.0010663
1.1811	34.378	1.0065	-0.0080039	-0.037132	-0.028858	0.00052728	-0.00019464	-0.0011221
1.1348	33.031	1.0159	-0.016405	-0.027431	-0.018765	0.00019621	-0.00019464	-0.0011703
1.1869	34.547	1.0169	-0.016384	-0.060154	-0.012178	0.00064796	-0.00019464	-0.00099453
1.1441	33.301	0.99943	-0.016377	-0.020521	-0.018493	0.00027066	-0.00053683	-0.0011746
1.1956	34.8	1.0256	-0.016386	-0.046434	-0.012213	0.00027136	-0.00019464	-0.001223
1.1152	32.46	0.97451	-0.0099534	-0.051831	-0.020118	0.00028949	-0.00019464	-0.0011801
1.1797	34.337	1.0041	-0.016396	-0.024413	-0.012212	0.00028853	-0.00043584	-0.0012393
1.0878	31.662	0.9828	-0.016396	-0.023878	-0.02129	0.00027361	-0.0002992	-0.001317
1.1162	32.49	0.98705	-0.016381	-0.047458	-0.013205	0.00028332	-0.00046718	-0.0012303
1.1512	33.507	1.0008	-0.016384	-0.040952	-0.015207	0.00027967	-0.00034711	-0.00125
1.1759	34.226	0.99326	-0.016368	-0.0073435	-0.018506	0.00019621	-0.00019464	-0.0014324
1.1576	33.695	1.0018	-0.016382	-0.06013	-0.02288	0.00054763	-0.00025256	-0.0013988
1.1843	34.472	1.0139	-0.013134	-0.040519	-0.021421	0.00029078	-0.00034409	-0.001411
1.1408	33.204	0.98807	-0.01636	-0.022301	-0.017139	7.107e-05	-0.00031273	-0.001514
1.1523	33.54	0.99894	-0.016351	-0.056815	-0.014586	0.00026083	-0.00019464	-0.0014867
1.1808	34.37	1.0115	-0.016338	-0.046168	-0.017168	0.00024967	-0.00033549	-0.0014722
1.1324	32.961	1.0013	-0.020247	-0.015138	-0.016587	-4.6839e-05	-0.00041573	-0.0016202
1.1631	33.853	1.0049	-0.019805	-0.053611	-0.011734	0.00031442	-0.00047269	-0.001593
1.1438	33.291	0.99958	-0.016358	-0.040203	-0.013229	0.00036517	-0.00047417	-0.0015009
1.1777	34.278	1.0167	-0.01635	-0.015901	-0.031146	0.00051152	-0.000669	-0.0015012
1.2214	35.551	1.0301	-0.016384	-0.029823	-0.026449	0.00020907	-0.00054551	-0.0015788
1.1978	34.864	1.0317	-0.016365	-0.054745	-0.023248	0.00034908	-0.00048052	-0.001517
1.1389	33.149	1.0043	-0.016382	-0.033897	-0.052551	0.00071459	-0.00068691	-0.0012917
1.1635	33.866	1.015	-0.016385	-0.045871	-0.026378	0.00020823	-0.00056621	-0.0013574
1.1738	34.167	1.0213	-0.016365	-0.063834	-0.024077	0.00047218	-0.00048405	-0.0016215
1.1768	34.253	1.0187	-0.016394	-0.0081419	-0.031064	-0.00023499	-0.00052408	-0.0015915
1.1923	34.703	1.0256	-0.016381	-0.048035	-0.026611	0.00021261	-0.00047827	-0.0016257
1.1835	34.447	1.0287	-0.016379	-0.055444	-0.03105	0.000392	-0.00052268	-0.0015313
1.1208	32.622	0.99914	-0.016373	-0.016133	-0.028588	-0.00012874	-0.000482	-0.0017087
1.5084	43.906	1.2866	-0.018654	-0.10105	-0.063332	0.001745	-0.00019464	-0.0020083
1.3724	39.945	1.2122	-0.020822	-0.019447	-0.044687	0.00082872	-0.00019464	-0.0020083
1.2672	36.883	1.0434	-0.02742	-0.04458	-0.052923	0.0012824	-0.00028438	-0.0020414
