1.0676	30.032	0.97261	-0.0024573	0.026255	0.0024496	-0.00040313	-0.00010135	0.00022237
1.0503	29.545	0.98123	0.00061624	-0.0063416	0.0048979	-0.00017869	-0.00016041	0.00046057
1.131	31.815	0.99268	0.0020479	-0.042984	0.0060132	0.00012632	-0.00029289	0.00021165
1.1439	32.177	1.0123	0.0066067	0.038666	0.002446	-0.00045218	-0.00032197	0.00017875
1.1834	33.29	1.0303	0.0066409	-0.032059	0.0083165	6.803e-05	-0.00031293	-4.3517e-05
1.0077	28.346	0.95748	0.0019143	-0.01028	-0.013624	0.00058588	-0.00034071	-0.0002388
1.0892	30.637	0.99269	0.0066521	-0.0032482	-0.0021743	0.00033588	-0.00059998	0.00025205
0.99839	28.084	0.95777	0.012019	0.01527	0.0024688	6.2207e-05	-0.00026287	0.00046057
1.1296	31.774	1.0027	0.012362	-0.0030221	0.0068666	2.0362e-05	-0.00032708	0.00051406
1.1772	33.113	1.0274	0.013437	-0.0080356	-0.002889	-0.00012328	-0.00058359	0.00046057
1.2499	35.158	1.0515	0.011384	0.018297	-0.0054577	-0.00044354	-0.00038602	0.00032298
1.1533	32.441	1.0331	0.0066027	-0.012914	-0.0083921	-0.00024404	-0.00043058	-0.000269
1.2062	33.931	1.0417	0.0066315	-0.047171	-0.004044	-2.5157e-05	-0.0004671	0.00011893
1.1427	32.144	0.99611	0.0066275	-0.041746	-0.024317	0.00065604	-0.00056461	5.4094e-05
1.1617	32.678	1.0063	0.010696	-0.0024058	-0.0065338	-0.00016892	-0.00052648	0.00026568
1.1165	31.408	0.999	0.0094468	-0.024002	-0.0047967	0.00022187	-0.00064708	9.004e-05
1.162	32.688	1.0155	0.010387	-0.02399	-0.0022727	0.00035668	-0.00063586	0.00026326
1.1075	31.152	0.98945	0.006644	-0.015183	-0.0089782	0.0003072	-0.0007061	0.00033589
1.0736	30.199	0.97672	0.010786	0.017183	-0.0012987	-0.00020635	-0.00060078	0.00029156
1.1661	32.802	1.0201	0.0066446	-0.037204	0.0040526	4.1425e-06	-0.00074801	0.00019175
1.1436	32.17	0.9996	0.012284	-0.02809	-0.008985	0.00016437	-0.0005329	0.00013454
1.1372	31.99	1.0019	0.0066544	-0.0097119	-0.0036873	0.00010749	-0.00081262	0.00011439
1.1705	32.926	1.0265	0.0066296	-0.035652	-0.0034144	6.2302e-05	-0.0006188	0.00010991
1.1656	32.787	1.0071	0.015566	-0.048334	-0.019724	0.0004503	-0.00056644	0.00018896
1.0413	29.293	0.96887	0.018233	-0.022142	-0.014579	7.8904e-05	-0.00063051	0.00046057
1.1218	31.556	1.008	0.0069503	-0.021878	-0.047728	0.00086722	-0.00059018	-0.00018223
1.2094	34.02	1.0467	0.014829	-0.05821	-0.015478	0.00073934	-0.00067963	-0.00012032
1.175	33.051	1.025	0.011353	0.007869	-0.015482	0.00021306	-0.00071676	0.00016971
1.1129	31.306	1.0033	0.013529	-0.030363	-0.015475	0.00029581	-0.00055385	-6.1689e-05
1.1216	31.55	0.99026	0.012553	-0.049299	-0.015473	0.00037122	-0.00059616	0.00010408
1.1605	32.645	0.99741	0.014787	-0.018604	-0.019317	0.00029581	-0.00071287	-5.553e-05
1.1293	31.766	0.99662	0.014183	-0.0095394	-0.01549	-6.8372e-05	-0.00066578	-0.00042412
1.1506	32.367	1.0224	0.016066	-0.054184	-0.022882	0.00042772	-0.00068973	2.348e-05
1.1276	31.719	1.0013	0.011071	-0.031032	-0.032286	0.00029581	-0.00073801	9.5508e-05
1.1606	32.646	1.0099	0.014361	-0.023697	-0.024686	0.00029581	-0.0006956	-0.00015436
1.1341	31.9	1.0079	0.014799	-0.05737	-0.025166	0.00042294	-0.0007452	-2.5954e-05
1.1112	31.259	0.99488	0.025709	-0.021001	-0.032058	0.00037894	-0.0008061	-0.00010451
1.1501	32.353	1.0065	0.01275	-0.033237	-0.023851	0.00036087	-0.00063378	-0.00017398
1.0668	30.009	0.97779	0.013204	-0.051512	-0.028458	0.00065917	-0.00067109	-0.00015245
1.0869	30.575	0.98651	0.016173	-0.031555	-0.030766	0.00051185	-0.00067678	-0.00018545
1.1427	32.144	1.0067	0.0077648	-0.01554	-0.020168	0.00029581	-0.0006558	-0.00026327
1.1833	33.287	1.0226	0.0062449	-0.046296	-0.026121	0.00074167	-0.00075903	-0.00024563
1.1115	31.265	0.99839	0.012219	-0.0082682	-0.027351	0.00038141	-0.00076655	-0.00025924
1.1025	31.012	1.0192	0.0087089	-0.044425	-0.038785	0.00079399	-0.00054241	-0.00024183
1.1493	32.329	1.0277	0.013283	-0.041618	-0.036238	0.0008564	-0.0007022	-3.6051e-05
1.0118	28.461	0.95734	0.0068506	-0.016405	-0.032197	0.00054614	-0.00077202	-0.00029194
1.1392	32.045	1.0069	0.012127	-0.059493	-0.051067	0.0013625	-0.00082244	-0.00023751
1.2123	34.1	1.0415	0.015402	-0.031748	-0.035767	0.00087062	-0.00086591	-0.00026976
1.0868	30.57	0.9959	0.015863	-0.020381	-0.040892	0.00050862	-0.00079122	-0.00031097
1.1085	31.182	0.99816	0.013685	-0.047609	-0.033412	0.00069236	-0.00081074	-0.00034073
1.1817	33.241	1.0261	0.019227	-0.033605	-0.04087	0.00080627	-0.00082792	-0.000273
1.0635	29.916	1.0038	0.011641	-0.01663	-0.060759	0.0011943	-0.00074147	-0.00045238
1.1716	32.955	1.0312	0.011828	-0.050019	-0.040855	0.0011943	-0.00085799	-0.00043671
1.0418	29.304	0.97015	0.012983	-0.022097	-0.051884	0.0011943	-0.00098283	-0.0003619
1.0832	30.471	0.98335	0.0076811	-0.032568	-0.029753	0.00059956	-0.00074147	-0.00065683
1.0772	30.301	0.97922	0.012914	-0.056748	-0.040868	0.0011666	-0.00091822	-0.00044186
1.0569	29.731	0.97437	0.01133	-0.0074208	-0.044362	0.00093106	-0.00082485	-0.00063733
1.1573	32.553	1.0025	0.013965	-0.033798	-0.037494	0.00099798	-0.00084773	-0.00055722
1.1113	31.259	0.99426	0.013456	-0.038884	-0.040872	0.0011426	-0.0008625	-0.0006246
1.2152	34.182	1.0429	0.0082147	-0.0025007	-0.047059	0.00083036	-0.00096537	-0.0005533
1.1559	32.515	1.0049	0.010724	-0.018532	-0.046384	0.00085031	-0.00094215	-0.0005533
1.1539	32.457	1.0148	0.0049079	-0.049158	-0.055121	0.0010506	-0.00083255	-0.00061997
1.2408	34.902	1.0412	0.0049124	-0.06094	-0.057247	0.0013546	-0.00083994	-0.00067414
1.1163	31.402	1.0066	0.004911	-0.015186	-0.060061	0.001028	-0.00081127	-0.00069153
1.231	34.626	1.0374	0.004926	-0.06618	-0.057724	0.0014071	-0.00084331	-0.00078103
1.2192	34.294	1.0312	0.0099629	-0.042182	-0.065994	0.0013973	-0.00090399	-0.0007402
1.1051	31.086	0.98867	0.0049032	-0.043634	-0.061238	0.0013506	-0.0011219	-0.00072156
1.0996	30.931	0.99749	0.0049197	-0.038898	-0.065279	0.0014069	-0.0008214	-0.00073268
1.4162	39.838	1.2308	0.001773	-0.066531	-0.096728	0.0032815	-0.0011208	-0.0011469
1.2851	36.151	1.0929	0.0002234	-0.025791	-0.096782	0.0025025	-0.0011497	-0.0011145
1.229	34.571	1.047	0.0049046	-0.056658	-0.096762	0.003076	-0.0011425	-0.0011442
1.2428	34.958	1.0395	0.004924	-0.025954	-0.093831	0.0030295	-0.0013024	-0.0012783
1.187	33.388	1.0294	0.0011569	-0.023661	-0.080844	0.0024076	-0.0011596	-0.0011472
1.226	34.486	1.038	0.002881	-0.059594	-0.0793	0.0027273	-0.0013022	-0.0011298
1.2612	35.478	1.051	0.0049672	-0.045332	-0.089619	0.0026615	-0.0012368	-0.0011952
1.1481	32.296	1.0203	-0.0023066	-0.033428	-0.089948	0.0024672	-0.0011668	-0.0012306
