1.0983	31.501	0.97926	-0.10485	-0.012649	0.063772	-0.00024285	-0.00087095	-0.0010821
1.1121	31.896	0.98003	-0.10161	-0.038084	0.104	-0.00050119	-0.00073612	-0.0011484
1.0893	31.242	0.96988	-0.097899	-0.010148	0.088061	-0.0010066	-0.00063988	-0.0010487
1.1269	32.323	0.96617	-0.08237	-0.034326	0.097955	-0.00092262	-0.00041306	-0.00091271
1.3404	38.447	1.0628	-0.06625	-0.02315	0.09796	-0.00081293	-0.00041306	-0.00084697
1.2787	36.675	1.0759	-0.066489	-0.017546	0.11087	-0.00091674	-0.00060349	-0.00062459
1.0691	30.665	0.97899	-0.07586	-0.013841	0.10502	-0.00096942	-0.00055492	-0.00076599
1.1894	34.116	0.9733	-0.08022	-0.017159	0.091624	-0.00087791	-0.00041306	-0.00077941
1.2181	34.939	1.0119	-0.084802	-0.030994	0.11614	-0.00088527	-0.00041306	-0.00091761
1.2335	35.381	1.0497	-0.10151	-0.010996	0.10435	-0.00047332	-0.00029533	-0.00094445
1.2397	35.558	1.0463	-0.098729	-0.026882	0.10545	-0.0006878	-0.00041306	-0.000958
1.2116	34.752	1.0193	-0.1026	-0.030961	0.090118	-0.00063485	-0.00041306	-0.00099212
1.113	31.925	0.97807	-0.090472	-0.014877	0.090112	-0.0006878	-0.00041306	-0.00092394
1.1503	32.994	0.98829	-0.077527	-0.028502	0.1068	-0.00059105	-0.00023471	-0.00084697
1.1578	33.209	0.99573	-0.072724	-0.015591	0.090394	-0.00062228	-0.00028188	-0.0007825
1.1418	32.749	0.99502	-0.06874	-0.014179	0.090389	-0.00061031	-0.00023236	-0.00084697
1.1948	34.268	1.0453	-0.071357	-0.039358	0.10551	-9.0558e-05	-0.00035163	-0.00095211
1.1567	33.177	1.024	-0.076633	-0.0077437	0.07582	-0.00043013	-0.00070535	-0.00098432
1.1589	33.24	1.0241	-0.085159	-0.035769	0.090494	4.2924e-05	-0.00053669	-0.0010696
1.2081	34.65	0.99771	-0.088035	-0.013344	0.065752	0.00036677	-0.00041306	-0.0011273
1.1513	33.022	0.96804	-0.085144	-0.011699	0.076934	2.1942e-05	-0.00061868	-0.0011508
1.1058	31.717	0.98562	-0.095655	-0.038282	0.083527	0.00012296	-0.00047473	-0.0012164
1.1023	31.615	0.96926	-0.10125	-0.019506	0.067227	0.00012176	-0.0005935	-0.0013413
1.1249	32.265	0.97893	-0.10492	-0.035978	0.082909	0.00020241	-0.00067475	-0.0011093
1.0863	31.158	0.97384	-0.10126	-0.025317	0.079328	0.00019672	-0.00068447	-0.0013656
1.0377	29.762	0.96828	-0.10527	-0.016049	0.069144	1.9382e-05	-0.00077706	-0.0011613
1.1034	31.647	0.96584	-0.10125	-0.034755	0.073956	0.00020455	-0.00069597	-0.0010855
1.1031	31.641	0.98218	-0.085727	-0.0034068	0.073915	8.3864e-05	-0.00050602	-0.00084697
1.0926	31.338	0.97842	-0.091236	-0.009008	0.075136	-0.0001541	-0.00061792	-0.00087708
