1.1289	33.226	1.0167	-9.3178e-05	-0.032776	-0.038987	0.0010538	0.00030248	0
1.176	34.614	1.0353	-0.00010891	0.002486	-0.04398	0.0011624	3.1791e-05	-0.00015703
1.3694	40.305	1.0671	-0.0001279	0.0058172	-0.048711	0.0013111	0.00019128	-0.00018272
1.2511	36.823	1.0254	-0.012985	0.0024775	-0.050887	0.0010938	0.00019128	-0.00014945
1.0861	31.966	0.98457	-0.00012513	-0.012733	-0.017751	0.0010509	0.00044128	5.294e-23
1.1217	33.016	0.99674	-0.00011236	0.0024962	-0.051465	0.00085055	0.00033623	5.294e-23
1.2401	36.498	1.0544	0.0041353	-0.014774	-0.031381	0.0012138	0.00025609	5.294e-23
1.1949	35.168	1.0246	-0.00011678	0.0015872	-0.041871	0.00096547	0.00026537	-5.294e-23
1.1412	33.587	1.001	-0.00011554	-0.0096648	-0.050711	0.00082331	0.00028601	0
1.085	31.933	0.98094	-0.00012088	-0.015482	-0.050906	0.00093041	0.00019128	0
1.106	32.551	0.98003	-0.002772	0.0024008	-0.063466	0.0010368	0.00019128	5.294e-23
1.1952	35.177	1.0164	-0.0001184	-0.030258	-0.043296	0.0010904	0.00026022	0
1.1886	34.983	1.0205	0.0056456	0.010353	-0.050292	0.0010875	0.00025252	-0.00011943
1.201	35.349	0.99813	-0.00011729	-0.0011789	-0.061509	0.0010624	0.00026692	5.294e-23
1.131	33.289	1.0014	0.008288	-0.0011903	-0.047487	0.001229	0.00027424	0.00014639
1.1242	33.088	0.99469	-0.00012088	0.0047752	-0.077816	0.00094167	0.00019128	0
1.1226	33.04	0.98952	0.0042253	-0.019234	-0.0544	0.001229	0.00052967	0
1.12	32.965	0.97058	-0.00011737	-0.0081293	-0.055645	0.001229	0.00026221	0
1.1106	32.687	0.96939	-0.00012088	-0.0067526	-0.066861	0.0011469	0.00019128	0
1.132	33.317	0.98415	-0.0029775	-0.0012593	-0.085607	0.0016538	-7.9107e-05	-0.00012037
1.1283	33.207	0.9873	-0.00012088	-0.0038522	-0.074592	0.0013335	0.00019128	0
1.0878	32.018	0.98816	-0.016098	-0.0012177	-0.092459	0.0010109	-2.4964e-06	-0.00017204
1.1738	34.548	1.0202	-0.0025751	-0.022417	-0.070808	0.0014293	7.7632e-05	2.647e-23
1.2204	35.919	1.0116	-0.00011651	-0.0051227	-0.088558	0.0013626	0.00024785	-5.294e-23
1.0543	31.031	0.97348	-0.0050755	-0.0030688	-0.091933	0.0012519	0.00019128	5.294e-23
1.0593	31.178	0.97465	0.0029473	-0.023889	-0.071385	0.0015057	0.00024788	0
1.0833	31.884	0.9712	-0.0024188	-0.0044118	-0.092129	0.0012391	0.00025154	5.294e-23
1.1452	33.705	0.98837	-0.00012088	-0.014916	-0.092403	0.0012613	0.00019128	0
1.1405	33.567	0.99173	-0.0041802	-0.009002	-0.072368	0.0012509	2.6227e-05	-0.0001945
1.0182	29.969	0.96541	-0.00012088	-0.0056971	-0.10648	0.001254	0.00019128	0
1.0852	31.939	0.96347	-0.00011736	-0.023986	-0.074502	0.0013624	0.0002416	0
1.1581	34.085	0.98051	0.0028751	-0.012344	-0.08464	0.0013311	0.00040861	-0.00010012
1.1453	33.709	1.0179	-0.0082412	-0.048367	-0.067342	0.0017032	0.00024694	-0.00028345
1.1689	34.403	1.03	-0.0043176	0.0041176	-0.1072	0.0013091	0.00027565	-0.00025849
1.104	32.494	1.0051	-0.015458	-0.022309	-0.093533	0.0012408	0.00025876	-0.00025244
1.2314	36.242	1.0453	-0.014919	-0.003054	-0.10003	0.0015118	0.00025288	-0.00036526
1.191	35.053	1.0054	-0.019847	-0.0030264	-0.10362	0.0012368	0.00019128	-0.00037447
1.2773	37.592	1.0288	-0.0086551	-0.0030423	-0.066697	0.0015969	0.00033633	-0.00032459
1.1979	35.256	1.0291	-0.019849	0.013939	-0.11041	0.0012935	0.00019128	-0.00034767
1.2205	35.921	1.0678	-0.017034	-0.026378	-0.05111	0.0015422	0.00048652	-0.00027293
1.2731	37.47	1.151	-0.047761	0.013655	-0.095239	0.001182	0.00013322	-0.00082827
1.2966	38.163	1.1805	-0.048596	-0.030152	-0.084232	0.00085203	-0.00056952	-0.00070518
1.2753	37.534	1.0836	-0.032305	-0.0114	-0.10228	0.00088808	-0.00020906	-0.00053793
1.0993	32.354	1.006	-0.045168	-0.02491	-0.11125	0.00091491	-7.3779e-05	-0.00054165
1.1186	32.921	0.99582	-0.042838	-0.024922	-0.085345	0.0011232	-0.00010046	-0.0004951
1.164	34.261	1.0164	-0.03783	-0.001328	-0.089526	0.0010829	-0.00010547	-0.00045567
1.2607	37.106	1.056	-0.042811	-0.00216	-0.085717	0.00086726	-0.00017041	-0.00042529
1.1939	35.14	1.0474	-0.02743	0.0011668	-0.055367	0.0011878	6.2822e-05	-0.00040528
1.1585	34.096	1.0266	-0.027485	0.015165	-0.098716	0.00073943	-0.00019411	-0.00037129
1.2627	37.165	1.0492	-0.027441	-0.012619	-0.065132	0.0010281	0.00013721	-0.00049779
1.2241	36.029	1.0308	-0.027445	0.0060928	-0.07631	0.00087459	0.00012782	-0.00050942
1.1158	32.842	0.98865	-0.027442	-0.0018031	-0.081692	0.00081604	0.00011207	-0.00050817
1.0766	31.685	0.9682	-0.027436	-0.010445	-0.076306	0.0010641	0.00013432	-0.00046228
1.2041	35.439	0.99766	-0.031586	-0.00015445	-0.089884	0.0010815	0.00011929	-0.00058079
1.3019	38.317	1.0571	-0.037421	-0.01382	-0.075441	0.0011414	0.00013235	-0.00045372
1.3665	40.218	1.1285	-0.028	0.020929	-0.027058	0.00091002	0.00028531	-0.00050612
