1.1566	32.653	1.019	0.015194	0.027605	0.005777	-0.00027139	0.00016625	0.00027915
1.1429	32.267	1.0018	0.015204	0.034341	-0.013401	-0.00034489	0.00031533	0.00011201
1.1212	31.655	0.98432	0.018128	0.020492	-0.01522	-0.00020234	0.0003064	0.00034442
1.0848	30.627	0.97951	0.015192	0.0036426	-0.015515	0.00014864	0.00017164	0.00032383
1.1878	33.534	1.0821	0.0072233	-0.022842	-0.0004684	-0.0001219	0.00030948	5.1582e-05
1.1104	31.35	1.048	0.010086	0.020946	-0.017148	-3.6759e-05	0.00030795	0
1.1735	33.131	1.032	0.015217	-0.0089123	-0.034316	0.00014864	0.00042351	0
1.0856	30.648	0.99825	0.015218	0.00053111	-0.025999	-3.932e-05	0.00042351	0.00031896
1.0945	30.9	0.98365	0.019414	-0.0052796	-0.021217	0.00024052	0.00067351	0.00031539
1.1225	31.689	0.99784	0.019365	0.013801	-0.027562	-2.8571e-05	0.00048987	0.00036911
1.1826	33.386	1.0273	0.029568	0.018536	-0.016144	-0.00034203	0.00056481	8.064e-05
1.075	30.348	0.98207	0.015217	0.023552	-0.023468	-0.00011883	0.00047896	0
1.0307	29.1	0.94651	0.017861	0.023556	-0.024489	-0.00020171	0.00055288	7.7125e-05
0.98809	27.896	0.94994	0.017573	0.013123	-0.021665	-3.5266e-05	0.00063535	-3.3087e-24
0.99114	27.982	0.95525	0.015216	0.032588	-0.019801	-0.00011415	0.00050065	0
1.0489	29.613	0.96951	0.015216	0.029865	-0.027414	-0.00026476	0.00060582	0
1.1071	31.257	0.99651	0.015217	-0.0080353	-0.027414	5.5335e-05	0.00042351	0
1.1004	31.066	1.0094	0.015217	0.025298	-0.033041	-0.00030797	0.00042351	0
1.1651	32.893	1.0292	0.0090946	-0.031352	-0.046384	0.0004454	0.00032139	0.00020855
1.1655	32.904	1.0165	0.011555	0.033115	-0.060542	4.9834e-05	0.00048353	0
1.1685	32.988	1.003	0.015217	-0.012773	-0.04434	0.00051582	0.00048059	7.7738e-05
1.1353	32.051	0.97667	0.015227	0.030763	-0.06675	0.00025971	0.00055955	0
1.0731	30.296	0.98615	0.015222	0.0055492	-0.045719	0.00043198	0.00053842	7.7873e-05
1.0703	30.217	0.98047	0.015228	0.015037	-0.065639	0.00040475	0.0005496	7.8488e-05
1.1396	32.174	0.98996	0.015229	0.015056	-0.065229	0.00015617	0.00055843	0.00020311
1.1764	33.211	0.99921	0.01522	-0.011458	-0.054723	0.00056662	0.00048469	0
1.0616	29.971	0.99448	0.015241	0.01986	-0.081948	0.00056662	0.00073442	0
1.1617	32.799	1.004	-0.0029721	-0.023225	-0.095276	0.00056662	0.00077614	0
1.1338	32.009	0.98982	-0.0047652	-0.020868	-0.089279	0.00063762	0.00068385	-0.00011602
1.0718	30.259	0.96218	0.0035368	0.00014865	-0.090121	0.00056662	0.000763	-0.00015849
1.081	30.519	0.97478	-0.0021479	-0.016857	-0.081948	0.00065161	0.00067574	0
1.0723	30.272	0.97278	0.0025217	0.0021656	-0.090162	0.00065127	0.0007191	-0.00015611
1.1299	31.899	0.99061	-0.0047747	0.002172	-0.088275	0.00056662	0.00083459	-0.00020022
1.128	31.847	0.97802	-0.0021301	-0.01932	-0.085185	0.0006921	0.00078566	0
1.0595	29.911	0.98637	0.0047462	0.03589	-0.093886	0.00034909	0.00077735	0
1.1745	33.158	1.0467	-0.0059246	-0.018766	-0.10872	0.0011086	0.00056048	-0.00011817
1.1673	32.955	1.0515	-0.0077813	-0.012736	-0.10061	0.00055788	0.00057223	-0.00011731
1.2167	34.349	1.0073	-0.012388	-0.03106	-0.10314	0.00074042	0.0006489	-0.00025527
1.0509	29.668	0.97094	-0.006108	-0.018727	-0.10717	0.00087988	0.00083048	-0.00024637
1.0934	30.87	0.97395	-0.0021266	-0.013341	-0.093972	0.00058735	0.00082302	0
1.0586	29.886	0.98654	-0.014363	-0.019022	-0.082212	0.00068373	0.00076272	-0.00023035
1.1247	31.752	1.0206	-0.0021253	0.013211	-0.1055	0.00049131	0.00077277	-0.00016977
1.0614	29.966	0.98062	-0.0021404	-0.027664	-0.10084	0.00068373	0.0006752	0
1.0193	28.778	0.96093	-0.0021154	0.017103	-0.10966	0.0006042	0.00083424	-0.00020658
1.0709	30.234	0.97088	-0.0021243	-0.017671	-0.098378	0.00068373	0.0007681	-0.00016693
1.1484	32.421	0.99127	-0.0021368	-0.010415	-0.12519	0.00073659	0.0005834	-0.00016293
1.0894	30.756	0.95984	-0.00213	0.0037896	-0.11345	0.00059695	0.00074284	-0.00018072
1.068	30.151	0.9558	-0.006326	-0.036424	-0.10822	0.00075273	0.0006047	-0.00019373
1.021	28.825	0.95303	-0.0021505	0.00060305	-0.11464	0.00068373	0.00054204	0
1.0506	29.659	0.98003	-0.0021361	-0.029184	-0.11435	0.00047313	0.00062919	0
1.1167	31.527	1.0016	-0.0045805	-0.041507	-0.11992	0.00078395	0.00050894	0
1.1921	33.654	1.0051	-0.0021429	-0.012983	-0.12595	0.00049694	0.00056536	5.294e-23
1.1176	31.553	1.0007	-0.0021508	-0.039059	-0.11085	0.00080528	0.00054048	0
1.1396	32.173	0.99203	-0.002139	-0.0046635	-0.12871	0.00079821	0.0005844	0
1.1238	31.727	1.0107	-0.0042593	-0.021251	-0.1313	0.00084105	0.00061924	2.1176e-22
1.1237	31.725	1.0049	-0.0043576	-0.021293	-0.14147	0.0011066	0.00065003	-1.0588e-22
1.0521	29.703	0.96821	-0.0021101	-0.0043247	-0.14147	0.00083473	0.00070991	-0.00026436
1.079	30.463	0.97419	-0.0070046	-0.03406	-0.13106	0.0012727	0.00070087	-0.00019473
1.1505	32.482	0.97252	-0.0043894	-0.011145	-0.14514	0.0010949	0.00068695	-0.00013109
1.1013	31.092	0.9928	-0.013368	-0.02131	-0.1385	0.0011057	0.00083129	-0.00033332
1.0741	30.325	0.98038	-0.016772	-0.030776	-0.13549	0.0012727	0.0007699	-0.0002864
1.0185	28.755	0.9552	-0.0071198	0.0016239	-0.14165	0.0010484	0.00084778	-0.00016323
1.0127	28.592	0.96175	-0.0060054	-0.027588	-0.13213	0.0010895	0.00072337	-0.00030507
1.1373	32.109	1.0278	-0.014925	-0.010798	-0.13432	0.0011842	0.00074163	-0.00033889
1.2729	35.937	1.1323	-0.0062791	-0.00069791	-0.085605	0.0012727	0.00075109	-0.00030255
1.2	33.879	1.0801	-0.019931	0.0066672	-0.1284	0.00083135	0.00089092	-0.00056162
1.2175	34.374	1.0118	-0.021988	-0.011433	-0.12022	0.00083135	0.00089092	-0.00061626
1.1879	33.536	1.0064	-0.01518	-0.0064807	-0.10298	0.00083135	0.00081233	-0.00033701
1.0748	30.343	0.99085	-0.027678	-0.011439	-0.11128	0.00088914	0.00089092	-0.00043246
1.1306	31.919	1.0139	-0.030062	-0.016801	-0.11807	0.00095016	0.00089092	-0.0006415
1.1688	32.997	1.0166	-0.035186	0.00037785	-0.12431	0.0012071	0.00089092	-0.00063585
1.0494	29.627	0.98051	-0.024389	0.02807	-0.12106	0.00072837	0.00089092	-0.00063763
1.1192	31.598	1.0106	-0.040508	-0.020192	-0.12747	0.0014571	0.00073335	-0.00069572
1.187	33.512	1.045	-0.048443	0.042361	-0.13467	0.00078826	0.00032916	-0.00092856
1.1793	33.295	1.0139	-0.065908	0.0044148	-0.13439	0.0010899	0.00028	-0.0010299
1.1337	32.007	0.98852	-0.06103	0.023415	-0.15061	0.00078569	0.00033407	-0.0010574
1.1133	31.43	1.013	-0.057507	-0.013572	-0.13443	0.00096226	0.00042361	-0.00085006
1.1462	32.358	0.99291	-0.058296	-0.013574	-0.14325	0.001013	0.00042398	-0.00085395
1.143	32.27	0.98695	-0.055461	-0.0041537	-0.15075	0.00096226	0.00037166	-0.00078072
1.1223	31.685	0.99442	-0.044898	-0.031288	-0.14713	0.0010768	0.00048785	-0.00071788
1.0468	29.555	0.98436	-0.044946	-0.0025638	-0.15415	0.0010145	0.00047126	-0.00098978
1.0846	30.621	0.98064	-0.044884	-0.0090654	-0.14691	0.0011508	0.00054902	-0.00076885
1.094	30.885	0.98167	-0.044899	-0.0063071	-0.15415	0.0013335	0.00042366	-0.00079803
1.1661	32.92	1.0015	-0.044903	0.025297	-0.15415	0.0010058	0.00046725	-0.00087502
1.14	32.185	0.99093	-0.044894	0.0050849	-0.16047	0.0015001	0.00050627	-0.00093711
1.1681	32.978	1.009	-0.039379	0.040592	-0.18124	0.001036	0.00050072	-0.00087004
1.1518	32.517	1.0124	-0.044881	0.00274	-0.15218	0.0012152	0.0004636	-0.00085866
1.1183	31.572	0.98697	-0.040074	0.019601	-0.16953	0.0010996	0.00046395	-0.00099089
1.1476	32.398	0.99768	-0.040086	-0.0043243	-0.16878	0.0011487	0.00059858	-0.0010002
1.1961	33.77	1.0567	-0.030763	-0.0044161	-0.19317	0.0016206	0.00015407	-0.00087259
1.1669	32.945	1.053	-0.041227	-0.0068076	-0.17641	0.0015001	0.00029608	-0.00073839
1.1543	32.588	1.0279	-0.040998	-0.00067634	-0.18981	0.001225	0.00018044	-0.00073796
1.1442	32.302	1.0051	-0.042144	0.0094025	-0.18464	0.001198	0.00028423	-0.00094486
1.0803	30.499	0.97314	-0.050922	-0.011347	-0.17641	0.0015001	0.00038486	-0.00090863
1.1733	33.125	0.98139	-0.045546	0.023624	-0.19117	0.0011543	0.00038486	-0.0009707
1.0695	30.195	0.97624	-0.044207	0.019621	-0.18932	0.0010777	0.00038486	-0.0009931
1.0491	29.618	0.97651	-0.053688	0.00698	-0.18542	0.0014922	0.00038486	-0.00082538
1.0298	29.075	0.9631	-0.047012	0.031513	-0.18995	0.0010777	0.00038486	-0.00081317
1.1245	31.748	1.0102	-0.046436	-0.003936	-0.17275	0.0014426	0.00038486	-0.00065855
1.1514	32.508	1.0052	-0.044292	0.01114	-0.17411	0.0013243	0.00038486	-0.00066566
1.1139	31.447	1.0141	-0.04046	0.015714	-0.1656	0.0011615	0.00029237	-0.00062476
1.1254	31.773	1.0005	-0.04463	0.0059686	-0.1657	0.0016118	0.00038486	-0.00073744
1.1676	32.964	1.0059	-0.042277	0.03154	-0.18704	0.0012279	0.00038486	-0.00069542
1.0823	30.557	0.98987	-0.049946	-0.011431	-0.1899	0.0013137	0.00038486	-0.00074914
1.1049	31.195	0.99125	-0.046652	0.013459	-0.20044	0.0012317	0.00038486	-0.00071793
1.1814	33.355	0.99196	-0.054096	-0.0018037	-0.20739	0.0011638	0.0005792	-0.00062693
1.1511	32.499	1.0101	-0.046958	-0.010939	-0.20122	0.0015434	0.00055515	-0.00079539
1.1323	31.969	0.98356	-0.055683	0.023059	-0.19507	0.0012752	0.00056945	-0.0007251
1.0429	29.442	0.97429	-0.056251	-0.0040485	-0.19509	0.0014892	0.00038486	-0.00077797
1.0834	30.587	0.98306	-0.04626	0.013252	-0.1987	0.0014307	0.00038486	-0.00085622
1.0965	30.955	0.97402	-0.049804	0.010301	-0.20187	0.0014105	0.00038486	-0.00071192
1.0358	29.244	0.9764	-0.049196	0.0080039	-0.20428	0.0015753	0.00038486	-0.00070292
1.0344	29.204	0.96193	-0.046264	0.026648	-0.20243	0.0011275	0.00038486	-0.00080367
1.0609	29.951	0.9615	-0.046245	0.002955	-0.20307	0.0013227	0.00038486	-0.00063591
1.052	29.701	0.97116	-0.043743	0.013302	-0.21202	0.0013982	0.00038486	-0.00073033
1.0391	29.337	0.96968	-0.034852	0.013344	-0.20972	0.0012721	0.00063689	-0.000776
1.0787	30.455	0.97367	-0.04528	-0.0053497	-0.20932	0.0016014	0.0005678	-0.00073368
1.051	29.671	0.97326	-0.034174	0.0055028	-0.21175	0.0012721	0.00038486	-0.00066723
1.1042	31.173	0.96944	-0.042477	-0.017724	-0.21177	0.0016317	0.00073481	-0.00064557
1.0964	30.954	0.96606	-0.04414	0.00062091	-0.21177	0.0015492	0.00064166	-0.00073204
1.0135	28.612	0.96521	-0.046275	0.00066205	-0.20839	0.0014391	0.0006254	-0.00062422
1.1002	31.061	0.9972	-0.048443	0.00058863	-0.22748	0.001605	0.00062417	-0.00078423
1.1265	31.804	0.99753	-0.039749	0.010496	-0.23708	0.0018001	0.00038486	-0.00066176
1.097	30.972	0.98724	-0.034209	-0.02108	-0.22217	0.0016207	0.00073463	-0.00064955
1.1107	31.357	0.99716	-0.034259	0.008316	-0.23013	0.0017474	0.00074072	-0.00084041
1.1347	32.036	0.99336	-0.03963	-0.00017458	-0.2167	0.0016518	0.00081459	-0.00068793
1.1151	31.482	0.97842	-0.037378	-0.0096447	-0.22098	0.0017474	0.00078693	-0.00088946
1.1452	32.331	0.98761	-0.045056	-0.00015523	-0.2269	0.0015238	0.00038486	-0.00069191
1.0775	30.419	0.98747	-0.049541	-0.029106	-0.2269	0.0018908	0.00056427	-0.0007281
1.002	28.287	0.95914	-0.042889	0.0092096	-0.22692	0.0015245	0.00068174	-0.0006974
1.069	30.181	0.97265	-0.046263	-0.0032724	-0.21007	0.0017474	0.00084391	-0.00069492
1.0793	30.47	0.98219	-0.046187	0.003123	-0.23171	0.0017474	0.00038486	-0.0006997
1.0333	29.172	0.97311	-0.046602	0.0085392	-0.22076	0.0014445	0.00038486	-0.00068089
1.1049	31.195	0.98362	-0.048451	-0.020082	-0.22081	0.0018482	0.00099805	-0.00068817
1.1575	32.679	1.0011	-0.039665	0.01277	-0.23918	0.0014936	0.0007141	-0.00068504
1.1094	31.322	0.99375	-0.035841	-0.016877	-0.22694	0.001627	0.00063635	-0.00089879
1.0979	30.995	1.0048	-0.039556	-0.00082613	-0.24333	0.0016286	0.0010299	-0.000863
1.0696	30.196	0.97266	-0.029546	-0.0093754	-0.23874	0.0015644	0.00096391	-0.00083282
1.0725	30.28	0.9757	-0.037134	-0.031332	-0.24824	0.0017474	0.0009394	-0.00083722
1.0793	30.471	0.98468	-0.029681	-0.0046299	-0.25414	0.0015178	0.0010133	-0.00078768
1.0966	30.959	0.99833	-0.031098	-0.020633	-0.23874	0.0016854	0.0010123	-0.00081135
1.091	30.801	0.97912	-0.033991	0.00035454	-0.23874	0.0017474	0.00084204	-0.00069295
1.0512	29.677	0.96444	-0.031726	0.011189	-0.24777	0.0015778	0.0010248	-0.00072072
1.0068	28.425	0.956	-0.035105	-0.0039479	-0.24268	0.0017474	0.00088607	-0.0008713
1.0327	29.155	0.95943	-0.032301	0.014042	-0.25143	0.0018399	0.00067312	-0.00074533
1.0359	29.244	0.97232	-0.029688	0.0042884	-0.24289	0.0017474	0.00089402	-0.00056987
1.098	31	0.97735	-0.039703	-0.010017	-0.24431	0.0019257	0.00078936	-0.00083348
1.1268	31.811	0.98213	-0.029614	0.0076587	-0.25147	0.0017984	0.0010822	-0.00084856
1.1146	31.468	0.99974	-0.029621	-0.013746	-0.2435	0.0019796	0.00098946	-0.00090148
1.132	31.958	1.0024	-0.025306	0.018807	-0.24963	0.0017474	0.00084906	-0.00065236
1.1793	33.294	0.99975	-0.024466	-0.00034203	-0.25501	0.0014702	0.00094375	-0.00075306
1.1451	32.327	1.0122	-0.030582	-0.0061981	-0.25824	0.0018463	0.00081354	-0.0008132
1.0645	30.054	0.9668	-0.026899	0.0067662	-0.25825	0.0017474	0.00094375	-0.00060632
1.0869	30.686	0.98476	-0.028619	-0.023435	-0.23341	0.0015641	0.0011248	-0.00037381
1.0799	30.487	0.97469	-0.035151	0.00019951	-0.25171	0.0016582	0.00095018	-0.00074393
