1.0408	33.407	0.96295	0.026759	0.023734	0.094034	-0.00043761	-0.00071305	0.0015971
1.9202	61.632	1.4597	0.053428	0.047891	0.085123	0.0010379	-0.00047278	0.0019476
2.4247	77.826	1.761	0.05352	0.047822	0.15627	0.0016789	-0.00092676	0.0022142
1.4657	47.043	1.1996	0.029174	0.096123	0.12861	0.0017669	-0.0011074	0.0019191
1.1284	36.219	1.0209	0.026782	0.094849	0.10548	0.0017625	-0.00084681	0.0017448
1.0883	34.932	1.0049	0.03207	0.074944	0.088556	0.0017337	-0.0010994	0.0017986
1.0637	34.142	0.99665	0.018704	0.091271	0.060734	0.0014182	-0.0011603	0.0017035
1.0828	34.753	0.98619	0.015896	0.039727	0.06146	0.001353	-0.001232	0.0014516
1.0732	34.447	0.98146	0.013608	0.039718	0.054784	0.0013709	-0.0013414	0.0015219
1.031	33.093	0.96576	0.019327	0.033507	0.047284	0.0011328	-0.0011758	0.0017278
1.1495	36.895	1.0109	0.020905	0.04479	0.071807	0.00045417	-0.0012272	0.001829
1.0878	34.915	0.99438	0.027583	0.071453	0.096856	-2.4007e-05	-0.0012691	0.0020823
1.0241	32.871	0.95801	0.012115	0.059401	0.11419	-3.7456e-05	-0.0012028	0.0016483
1.0499	33.698	0.96097	0.014554	0.058012	0.10573	0.0002476	-0.0012595	0.0016067
1.0737	34.461	0.99206	0.011825	0.045032	0.067309	0.00033381	-0.0012683	0.0015601
1.1002	35.313	0.99847	0.0086237	0.032775	0.056749	0.0005566	-0.0013123	0.0014747
1.124	36.077	1.0051	0.014534	0.043664	0.059944	0.00037524	-0.0012412	0.0018356
1.1795	37.857	1.055	0.033037	0.078976	0.084001	-0.00016631	-0.0011724	0.0022142
1.0288	33.022	0.96332	0.033226	0.052046	0.066727	3.3786e-05	-0.0011806	0.0020755
1.0472	33.61	0.96199	0.035492	0.052051	0.044446	0.00030221	-0.0013904	0.0023173
1.0512	33.739	0.9766	0.039503	0.041618	0.047607	7.1769e-05	-0.0014401	0.0023522
1.0379	33.315	0.96258	0.041636	0.02343	0.053642	5.7492e-05	-0.0013668	0.002374
1.0925	35.067	0.97587	0.034484	0.061343	0.085277	-0.00010778	-0.0013726	0.002413
1.0547	33.851	0.97551	0.030371	0.018724	0.066749	4.9626e-05	-0.0014124	0.0022142
1.063	34.118	0.96817	0.032609	0.033302	0.056011	1.6107e-05	-0.0012704	0.0023479
1.0315	33.109	0.96502	0.031992	0.033776	0.058681	1.5628e-05	-0.0013859	0.0022142
1.0412	33.418	0.96771	0.030873	0.032515	0.062846	2.0468e-05	-0.0013766	0.0022142
1.0768	34.562	0.96673	0.021462	0.050571	0.065446	3.0566e-05	-0.0014116	0.0022142
1.06	34.022	0.97358	0.030469	0.049042	0.07601	-2.8508e-05	-0.0014116	0.0022142
1.0817	34.718	0.97632	0.022315	0.044982	0.072501	0.0001622	-0.0014116	0.0022142
1.1456	36.771	1.0272	0.03185	0.047047	0.034023	-6.2382e-06	-0.0014116	0.0022142
1.0972	35.216	1.0096	0.028243	0.08274	0.070616	-0.00010778	-0.0014116	0.0020018
1.0886	34.942	0.98369	0.02121	0.074955	0.091788	-0.00010778	-0.0014116	0.0020873
1.0344	33.2	0.96944	0.0083455	0.050819	0.085343	-6.3678e-05	-0.0015808	0.001888
