1.075	39.009	0.95306	-0.015604	0.12622	0.42733	-0.0050666	-0.0039888	0.00092399
1.0126	36.741	0.92463	-0.022344	0.12295	0.41238	-0.0049402	-0.0045598	0.0012896
1.0415	37.792	0.9277	-0.028224	0.16437	0.47241	-0.0055181	-0.0048491	0.0013743
1.0372	37.635	0.93205	-0.031731	0.10207	0.42802	-0.0050128	-0.0044534	0.0015138
1.2298	44.626	1.0572	-0.015285	0.10165	0.47676	-0.0058371	-0.0046952	0.00087447
1.6844	61.12	1.3477	-0.00040536	0.16114	0.73881	-0.0082017	-0.0060058	0.00079761
1.4453	52.443	1.1851	-0.019147	0.14468	0.50384	-0.0053349	-0.0061867	0.00063762
1.0522	38.18	0.94491	-0.027618	0.15831	0.43531	-0.0046451	-0.0062431	0.00082768
1.0123	36.731	0.93158	-0.033463	0.18803	0.43282	-0.0049317	-0.0065671	0.0011495
1.0749	39.002	0.96394	-0.039097	0.17223	0.50816	-0.0059612	-0.0074813	0.0011079
1.0223	37.094	0.93708	-0.035528	0.19837	0.54959	-0.0066768	-0.0071767	0.0010875
1.0525	38.191	0.95294	-0.042439	0.19662	0.53854	-0.0061354	-0.0067624	0.00071798
1.034	37.521	0.95048	-0.031337	0.1744	0.56315	-0.0060495	-0.006447	0.00070726
1.0905	39.57	0.97042	-0.025496	0.14375	0.46938	-0.0051042	-0.0060035	0.0012568
1.0559	38.312	0.93876	-0.037052	0.12931	0.48439	-0.0051444	-0.0064813	0.0011466
0.95528	34.663	0.91317	-0.050469	0.14904	0.49276	-0.0055686	-0.0067361	0.0011902
0.9725	35.288	0.91189	-0.048119	0.15619	0.50434	-0.0055204	-0.0070853	0.0014789
1.061	38.501	0.95046	-0.066058	0.21099	0.55611	-0.0061286	-0.007387	0.0012404
1.1056	40.118	0.98	-0.043688	0.14871	0.53265	-0.006154	-0.0072376	0.0020054
1.0363	37.603	0.93252	-0.037544	0.1422	0.54314	-0.0063731	-0.0077528	0.0021755
1.0107	36.675	0.92894	-0.038608	0.15576	0.49851	-0.005978	-0.0076401	0.0021666
1.036	37.592	0.93181	-0.045899	0.15795	0.47416	-0.0058673	-0.0077153	0.0021405
1.0012	36.329	0.92774	-0.042633	0.21532	0.49662	-0.0063007	-0.0078046	0.0021141
1.0084	36.591	0.92401	-0.052727	0.16848	0.51496	-0.0064094	-0.0080075	0.0021709
0.97538	35.392	0.90447	-0.066046	0.17733	0.51555	-0.0065457	-0.007508	0.0017262
0.99362	36.054	0.90908	-0.062645	0.1774	0.50344	-0.0064088	-0.0077934	0.0016698
1.0177	36.927	0.92064	-0.05579	0.17732	0.51264	-0.0065668	-0.0077506	0.001736
1.1197	40.631	0.98598	-0.046709	0.1942	0.63771	-0.0080064	-0.0082346	0.002019
1.0174	36.918	0.91774	-0.044057	0.1961	0.60138	-0.0075913	-0.0080443	0.0018323
1.0064	36.516	0.91767	-0.03994	0.18457	0.56287	-0.0069191	-0.0080443	0.0019367
1.075	39.005	0.95118	-0.045542	0.20345	0.57827	-0.0070958	-0.0083272	0.0019822
0.97789	35.483	0.92189	-0.056092	0.20959	0.5758	-0.0076208	-0.0082151	0.0021017
1.0363	37.605	0.94535	-0.045475	0.19328	0.6186	-0.0075619	-0.0081381	0.0022665
1.0364	37.605	0.94836	-0.037752	0.22627	0.69929	-0.0086276	-0.0082566	0.0023107
1.0146	36.814	0.92645	-0.03455	0.21658	0.69738	-0.0085763	-0.0083041	0.0023097
1.076	39.042	0.94533	-0.030703	0.21311	0.68438	-0.0085291	-0.0085707	0.0023015
0.95407	34.619	0.91215	-0.039328	0.21913	0.69663	-0.008733	-0.0081615	0.0019498
1.0771	39.084	0.96622	-0.027545	0.2013	0.63914	-0.0073454	-0.0087005	0.0024388
1.1111	40.319	0.96963	-0.031409	0.19393	0.67551	-0.0084603	-0.0089035	0.0023534
0.97021	35.205	0.91784	-0.041896	0.20735	0.63458	-0.0079373	-0.0082661	0.0021569
0.99901	36.25	0.92667	-0.04204	0.19403	0.67364	-0.0078452	-0.0084406	0.0020542
1.0571	38.357	0.9722	-0.033465	0.24225	0.66957	-0.0077109	-0.0081576	0.0019126
1.244	45.139	1.0698	-0.057293	0.3174	0.74761	-0.009896	-0.0080013	0.0014512
