1.1087	36.707	0.986	0.033051	-0.032738	0.045403	0.00031492	-0.0011125	0.0013455
1.0583	35.039	0.954	0.030046	-0.0091053	0.050852	0.00013019	-0.0009651	0.0013455
1.0792	35.73	0.96431	0.025353	-0.021888	0.033392	0.00033582	-0.0011411	0.0013455
1.0708	35.451	0.94971	0.026777	-0.022718	0.037142	0.00010967	-0.00095741	0.0015955
1.081	35.789	0.95874	0.025943	-0.016347	0.034104	-0.00014721	-0.0011614	0.0013455
1.1033	36.527	0.96709	0.028964	-0.019898	0.034367	-0.0002156	-0.0012819	0.0013455
1.079	35.722	0.95977	0.02898	-0.039341	0.045896	-5.7326e-05	-0.0011956	0.0014965
1.0704	35.437	0.95272	0.029803	-0.039332	0.014164	1.7263e-05	-0.0011956	0.0014018
1.0803	35.767	0.96077	0.030448	-0.031653	0.046106	-0.00022528	-0.0011956	0.0017068
1.1267	37.303	0.98146	0.013842	-0.02495	0.044807	-0.00016644	-0.00094937	0.0011391
1.1147	36.904	0.97591	0.0094468	-0.018262	0.027707	-0.00030601	-0.0011956	0.0010909
1.0874	36.002	0.96276	0.012196	-0.025294	0.033885	-0.0002796	-0.00097824	0.001039
1.1158	36.942	0.97681	-0.0036819	-0.044217	0.012931	-9.8445e-05	-0.0013687	0.00095583
1.1101	36.753	0.98605	0.01639	-0.06419	-0.018617	0.00032768	-0.0013936	0.0011332
1.1155	36.931	0.97956	0.022916	-0.026947	-0.0091556	-2.4682e-05	-0.0011956	0.001363
1.1319	37.473	0.99414	0.0095413	-0.043468	-0.0014333	-9.1067e-05	-0.001281	0.0013832
1.083	35.855	0.95968	0.024306	-0.032058	-0.0014164	-0.00019126	-0.001413	0.0015241
1.1517	38.13	0.98528	0.030622	-0.067152	-0.016449	-3.7004e-05	-0.0016398	0.0018153
1.0644	35.241	0.95568	0.036852	-0.060422	-0.019489	-0.0002914	-0.0015158	0.0018153
1.1297	37.403	0.98905	0.024299	-0.056531	-0.0014199	-7.5901e-05	-0.0015968	0.0015549
1.055	34.927	0.95248	0.022513	-0.047998	0.01666	-0.00025832	-0.0016277	0.0017031
1.0663	35.303	0.95761	0.022873	-0.055967	0.016651	-0.0002279	-0.0015658	0.0017628
1.1503	38.084	0.99208	0.042612	-0.034692	0.011949	-0.00064864	-0.0013642	0.0018153
1.0702	35.43	0.96412	0.042038	-0.026414	0.020589	-0.00055813	-0.0013677	0.0018153
1.1471	37.977	1.0009	0.021826	0.016751	0.033695	-0.00071472	-0.0012562	0.0011694
1.1673	38.647	1.0216	0.025024	0.028288	0.082174	-0.0010914	-0.0014577	0.0018153
1.2236	40.512	1.0593	0.022014	-0.010691	0.032886	-0.00047254	-0.0012782	0.0014017
2.0112	66.586	1.5321	0.058376	-0.17563	-0.1152	0.002751	-0.00070813	0.0012021
2.0025	66.298	1.5643	0.01905	-0.018911	0.023644	0.00010971	-0.0010842	0.00085703
1.261	41.748	1.0843	0.0025133	-0.052446	0.0017345	0.00037524	-0.0014778	0.0011823
1.1407	37.765	1.0017	0.0025028	-0.039312	-0.0061689	0.00035916	-0.0017771	0.0011408
1.1249	37.241	0.98661	0.0024897	-0.048107	0.00051329	-0.0001184	-0.0016546	0.0012053
1.1489	38.037	0.98961	0.0024587	-0.059423	-0.023929	0.00035916	-0.0020083	0.0012053
1.1409	37.772	0.99318	-0.0136	-0.0080841	0.0060933	0.0001937	-0.0020032	0.00079454
1.1048	36.578	0.98137	-0.001361	-0.019064	0.033201	-0.00031018	-0.0022059	0.0010318
1.1713	38.779	1.0256	0.0025037	-0.018096	0.050984	-0.0011248	-0.0018729	0.0012053
1.1532	38.178	1.0023	-0.012209	-0.024137	0.014	-0.00029287	-0.0019151	0.0011046
1.1554	38.251	1.021	0.018789	-0.014792	0.054872	-0.00066938	-0.0022059	0.0016497
1.1195	37.065	1.0106	0.030132	-0.022003	0.068464	-0.00041505	-0.0018746	0.001766
1.1645	38.555	1.0382	0.033036	-0.031026	0.10941	-9.912e-05	-0.0017348	0.001766
1.1716	38.788	1.0388	0.019672	-0.032642	0.077036	0.00028883	-0.0021774	0.0020422
1.0738	35.552	0.98395	0.0096339	-0.013367	0.065635	0.00041259	-0.0021774	0.001766
1.1162	36.953	0.98872	0.012882	-0.047405	0.05571	0.00058607	-0.0021774	0.0020143
1.1522	38.146	1.0222	-0.00070893	-0.071395	0.029396	0.00064974	-0.0026256	0.0018841
1.1312	37.452	1.0069	0.013875	-0.057865	0.029688	0.00053187	-0.0025983	0.0021368
1.2079	39.992	1.025	0.024147	-0.032113	0.061822	0.000226	-0.0027941	0.002366
1.0921	36.158	0.99416	0.04275	-0.058977	0.061173	0.00041612	-0.0024578	0.0026967
1.1112	36.79	0.99273	0.04847	-0.030265	0.074331	0.00012333	-0.0021774	0.0028275
1.1556	38.26	0.98309	0.048496	-0.045028	0.06452	0.00052956	-0.0026009	0.002684
1.0106	33.459	0.94388	0.048489	-0.061885	0.066759	0.00072026	-0.0026243	0.0028275
1.0277	34.024	0.95392	0.04508	-0.054528	0.043001	0.00052353	-0.0026283	0.0028275
1.105	36.584	0.97054	0.054815	-0.060423	0.077652	0.00072026	-0.0028946	0.0030775
1.2622	41.789	1.1186	0.055378	-0.027768	0.15702	0.00062726	-0.0033627	0.0032105
1.2472	41.293	1.1025	0.058173	-0.00070909	0.1336	5.7172e-06	-0.0031959	0.0033522
1.0976	36.34	0.96528	0.060838	-0.0060377	0.1263	0.00029408	-0.0031886	0.0033593
1.1437	37.866	1.0051	0.052837	-0.0010148	0.13444	0.00022422	-0.0031114	0.0032573
1.0951	36.254	0.97787	0.040179	0.011721	0.13818	0.00042945	-0.0032448	0.0027481
