1.0117	31.787	0.95431	-0.037859	0.052216	0.0851	-0.00097931	-3.9532e-05	-0.00097798
1.0768	33.832	0.97253	-0.037856	0.075166	0.074495	-0.0012509	1.2763e-05	-0.00072798
1.0615	33.353	0.98316	-0.037868	0.049735	0.049781	-0.001152	-0.00013518	-0.0010641
1.0327	32.448	0.95856	-0.027469	0.049071	0.062228	-0.0011788	-5.1458e-05	-0.001053
1.1451	35.977	1.0096	-0.037858	0.045387	0.066464	-0.00051457	-0.00010891	-0.00082774
1.2313	38.688	1.0594	-0.037856	0.062339	0.097201	-0.0013932	1.2685e-05	-0.00072798
1.1328	35.592	1.0248	-0.037876	0.031744	0.064104	-0.00085909	-2.1319e-05	-0.0010522
0.9999	31.417	0.94571	-0.033019	0.025423	0.063757	-0.0010127	6.4922e-05	-0.001008
1.0339	32.484	0.95044	-0.037856	0.046634	0.059208	-0.0010463	-0.00020879	-0.00099187
1.0683	33.566	0.98045	-0.032835	0.036684	0.068455	-0.0010592	6.4922e-05	-0.0010749
1.0997	34.552	1.0085	-0.040009	0.037845	0.05735	-0.0011081	-0.00028683	-0.0011409
1.1435	35.928	1.0212	-0.04035	0.090092	0.10174	-0.0015856	-0.00024831	-0.0010552
1.0898	34.24	0.9867	-0.037861	0.05587	0.072502	-0.0012274	-0.00010692	-0.0012844
0.9968	31.319	0.95646	-0.040243	0.059684	0.084007	-0.0012659	-0.00021977	-0.0011769
0.98573	30.971	0.9515	-0.057358	0.075828	0.078729	-0.0013335	-0.0001671	-0.0013759
1.0518	33.049	0.96774	-0.049301	0.038186	0.082929	-0.0012936	-0.00023363	-0.0012038
2.2497	70.683	1.6183	-0.03578	-0.056938	-0.011532	0.00025186	0.00036747	-0.0015487
2.8797	90.478	2.013	0.033138	-0.047148	0.027008	-0.00023736	0.0015987	-0.00042503
1.5049	47.282	1.2035	0.0058356	-0.028713	0.0085743	-0.00014541	0.00077406	-0.00076703
1.1423	35.892	1.0224	-0.013569	-0.0047717	-0.029572	-0.00021986	0.0001764	-0.00083442
1.0972	34.475	0.98886	-0.026821	0.021715	-0.03583	-8.8678e-05	-0.00030667	-0.00076099
1.0795	33.916	0.98855	-0.023158	0.053397	-0.014339	-0.00028483	-0.00024771	-0.00046163
1.0875	34.169	1.0057	-0.020779	0.060107	0.0098107	-0.00038707	-0.00013422	-0.00035296
1.1078	34.806	1.0029	-0.026774	0.03293	0.0055489	-0.00062185	-0.00024771	-0.00035296
1.1443	35.952	1.0375	-0.022748	0.056284	0.043828	-0.00089176	9.353e-05	-0.0004957
1.1217	35.242	1.0165	-0.0024882	-0.018916	0.014911	-0.00022955	0.00018447	-0.00060296
1.1186	35.148	0.99647	-0.010282	-0.041522	0.0021421	-0.00014921	-0.00012363	-0.00035296
1.1042	34.694	0.99655	-0.0036103	-0.0020877	0.010766	-0.00031944	0.0002558	-0.00068939
1.0678	33.55	0.97423	-0.010297	0.017641	0.024307	-0.00031624	5.6422e-05	-0.00067966
1.0872	34.159	0.98155	-0.028287	0.053693	0.0323	-0.00053696	-0.00024771	-0.00035296
1.029	32.332	0.96149	-0.027756	0.052461	0.028652	-0.0008681	-0.00024771	-0.00074354
1.0352	32.526	0.96255	-0.027761	0.044495	0.027341	-0.00053696	-0.00024771	-0.00077684
1.082	33.997	0.97588	-0.020734	0.027075	0.0051751	-1.1605e-05	-0.00014788	-0.00095151
1.0553	33.157	0.98514	-0.0086856	0.059539	0.018204	-0.00016433	0.00012545	-0.00067017
1.1059	34.748	0.98893	-0.011241	0.022456	0.031791	-0.00047908	0.0001263	-0.00069259
1.0468	32.891	0.96316	-0.014444	0.019139	0.026875	-0.00060845	8.8478e-05	-0.00087619
1.0873	34.161	0.98883	-0.010864	0.014863	0.021691	-0.00045109	0.00027799	-0.0010171
1.0472	32.903	0.96867	-0.0087236	0.0036216	0.02486	-0.00035394	0.00016876	-0.00092656
1.0512	33.028	0.96365	-0.0017939	0.0041159	0.024194	-0.00050411	0.00031144	-0.00097368
0.9957	31.285	0.94964	-0.0053753	0.02826	0.0216	-0.00064846	0.00037354	-0.0010049
1.0414	32.719	0.96005	-0.020009	0.038923	0.029293	-0.00069483	0.00022673	-0.00089305
1.0888	34.211	0.9776	-0.012604	0.056311	0.059152	-0.00082233	0.00028055	-0.00072164
0.99411	31.235	0.95028	-0.008751	0.031929	0.040821	-0.00051961	0.00038673	-0.00096749
0.98106	30.825	0.93511	-0.00057013	0.023881	0.037692	-0.00066186	0.00022673	-0.00088339
1.0435	32.785	0.95931	-0.00090306	-0.001607	0.029672	-0.00041305	0.00040109	-0.00089933
1.0699	33.616	0.97015	0.00078142	-0.00034535	0.02732	-0.00048524	0.00041706	-0.00094339
1.071	33.65	0.97752	0.0017831	0.0090135	0.029461	-0.0006772	0.00052549	-0.0010081
1.1416	35.87	1.0076	0.0060302	-0.00065321	0.035264	-0.00046576	0.00051621	-0.00090311
1.0727	33.704	0.97578	0.0090215	0.014935	0.02143	-0.0006852	0.00044227	-0.00091433
1.0519	33.049	0.97903	0.0090071	0.024301	0.021429	-0.00053003	0.00054833	-0.0010371
1.0527	33.076	0.96797	0.008987	0.029542	0.023477	-0.0005283	0.0003804	-0.00096346
1.0933	34.351	0.98199	0.0089858	0.029558	0.0018599	-0.00063277	0.00045081	-0.00096036
1.0628	33.394	0.97093	0.017885	0.017971	0.005047	-0.0005781	0.00080118	-0.00093643
1.0898	34.243	0.98669	0.016729	0.018249	0.0265	-0.00056517	0.00081359	-0.0007328
1.0831	34.029	0.99024	0.016995	0.014383	0.04825	-0.0005678	0.0010138	-0.00066065
1.0963	34.446	1.0124	0.0089886	0.011101	0.025508	-0.00069695	0.00057228	-0.00091046
1.1738	36.882	1.0271	0.00030691	0.012271	0.0050468	-0.0005875	0.00022673	-0.00098786
1.1338	35.623	1.0118	0.003607	0.0096039	0.012405	-0.00066204	0.00039741	-0.00097972
1.0716	33.668	0.97657	0.0034775	-0.0075022	0.015277	-0.00053251	0.00022673	-0.00091968
1.0902	34.253	0.98469	-0.0015761	0.015811	0.022513	-0.00048289	0.00039809	-0.0010124
1.0567	33.202	0.98223	-0.0010229	0.010568	0.0087938	-0.00033501	0.00031071	-0.0010778
1.0724	33.696	0.98571	0.0028629	0.034453	0.039356	-0.00044449	0.00022673	-0.0010425
1.0892	34.223	0.97465	0.0022044	0.026416	0.024456	-0.00045035	0.00031164	-0.00094241
1.0307	32.384	0.96265	0.00069726	0.021055	-0.00045489	-0.00026935	0.00038201	-0.0010203
1.0525	33.07	0.96183	0.0033269	0.0063462	0.0080214	-0.00024965	0.00030798	-0.0010223
1.4038	44.108	1.1679	0.0068838	-0.064243	-0.033564	0.00022794	0.0005598	-0.00097495
1.6494	51.823	1.3088	0.0017769	0.018558	0.051605	-0.00097333	0.0006942	-0.00073628
1.1663	36.644	1.0216	0.0082299	-0.0049177	0.017608	-0.00055955	0.00078369	-0.0010857
1.0851	34.095	0.97893	0.0069132	-0.014157	0.0035607	-0.00051173	0.0006866	-0.0010948
1.1291	35.477	1.0033	0.015141	-0.011879	-0.009898	-0.0003172	0.00077036	-0.0012014
1.0786	33.888	0.98454	0.023422	-0.033901	-0.02427	5.3072e-05	0.00098246	-0.00098736
1.0657	33.485	0.97263	0.0079481	0.0011234	-0.0021378	-9.9179e-05	0.00061207	-0.0011852
1.0645	33.447	0.96384	0.010462	-0.00098193	-0.0043437	-0.00023436	0.00093145	-0.001248
1.0408	32.7	0.96335	0.01403	-0.010085	-0.015634	-2.1577e-05	0.00098246	-0.0013173
1.0875	34.168	0.98101	0.010424	-0.017989	-0.022398	-2.1577e-05	0.00063027	-0.0012593
1.0565	33.195	0.9625	0.010436	-0.0037579	-0.034507	-0.00019312	0.00083844	-0.0013125
1.0558	33.172	0.9731	0.010435	0.0029553	-0.026869	-0.00031842	0.00083407	-0.0012623
1.0978	34.492	0.98696	0.0017973	0.004907	-0.020112	-8.8532e-05	0.00057843	-0.0012605
1.0773	33.847	0.98446	-0.0035141	-0.035495	-0.011246	-2.1577e-05	0.00059408	-0.0012836
1.0419	32.737	0.97243	0.0044199	-0.041886	-0.0068068	-2.1577e-05	0.00059609	-0.0012657
1.105	34.72	1.0032	6.5422e-05	-0.064026	-0.040583	0.00032194	0.00045241	-0.0013383
1.0647	33.454	0.98139	-0.014106	-0.011641	-0.017024	-0.00015073	0.00043134	-0.0013383
1.0554	33.162	0.98331	-0.014778	-0.01468	-0.026647	-2.1577e-05	0.00051885	-0.0013926
1.0488	32.953	0.97027	-0.017349	-0.010916	-0.031107	9.5191e-05	0.00037652	-0.0015629
1.074	33.745	0.96701	-0.019081	-0.0069737	-0.02829	0.00012424	0.00032947	-0.0015306
1.0245	32.191	0.95821	-0.015045	-0.014236	-0.034505	0.00010383	0.00051885	-0.0015762
1.0297	32.354	0.95823	-0.009832	-0.019311	-0.029949	9.623e-05	0.00051885	-0.0015306
1.0951	34.408	0.98569	-0.016205	-0.021656	-0.016969	0.0002751	0.00044491	-0.0015306
1.1169	35.093	1.0002	-0.015322	-0.038028	-0.040614	0.00034493	0.00045247	-0.0015306
1.1375	35.739	1.0126	-0.015712	-0.028453	-0.04695	6.2048e-05	0.00051885	-0.0015661
1.0971	34.47	0.99883	-0.015127	-0.040582	-0.084287	0.0010825	7.7881e-05	-0.0015718
1.0918	34.305	1.0009	-0.017791	-0.01243	-0.059731	0.00019244	0.00042383	-0.0015913
1.0344	32.499	0.96321	-0.011914	-0.030376	-0.045107	0.00024298	0.00051885	-0.0015306
1.0621	33.371	0.96955	-0.0059082	-0.028276	-0.039455	0.00034174	0.00063226	-0.0014624
1.0467	32.888	0.96691	-0.011898	-0.028242	-0.040199	3.7456e-05	0.00068846	-0.001585
1.038	32.612	0.97075	-0.017641	-0.0063992	-0.060526	0.0002377	0.00051885	-0.0017444
1.1044	34.699	1.001	-0.027237	-0.029687	-0.053812	0.00041824	0.00051885	-0.0016747
1.1394	35.799	1.0133	-0.024436	-0.017015	-0.052693	0.00014469	0.00051885	-0.0017688
1.0271	32.272	0.96606	-0.020358	-0.013211	-0.057805	-1.3123e-05	0.00059911	-0.0018177
1.1579	36.38	1.0309	-0.021754	-0.023619	-0.054435	0.00050298	0.0002557	-0.0019023
1.1054	34.733	0.99305	-0.022154	-0.010626	-0.043891	-6.2087e-07	0.00051885	-0.0019367
1.0407	32.699	0.97678	-0.018307	-0.023601	-0.0676	0.00014469	0.00057082	-0.0017867
1.0875	34.168	0.98706	-0.015989	-0.051272	-0.069761	0.00055625	0.00060949	-0.0016867
1.1082	34.819	0.99791	-0.013078	-0.05493	-0.084006	0.00014469	0.00087095	-0.0018432
1.0578	33.237	0.97547	-0.0074969	-0.029621	-0.07603	0.00014469	0.00096262	-0.0018652
1.0703	33.628	0.9721	-0.0076519	-0.031978	-0.061137	0.0003508	0.00081712	-0.0016867
1.0497	32.982	0.97299	-0.0055429	-0.038016	-0.074557	0.00030308	0.00096592	-0.001749
1.071	33.649	0.97629	-0.00023967	-0.022293	-0.055433	0.00022522	0.0010717	-0.0018274
1.1412	35.857	1.0186	-0.00421	-0.049602	-0.07434	0.00067202	0.00093718	-0.0018646
1.0933	34.351	0.99637	-0.0092254	-0.043598	-0.074378	0.00052291	0.00087882	-0.0019367
1.0323	32.436	0.9704	-0.0089266	-0.053556	-0.10118	0.00090434	0.00083087	-0.0019367
1.1364	35.707	1.0079	-0.016287	-0.053632	-0.13105	0.001413	0.00051885	-0.0019367
1.0793	33.912	0.99588	-0.018633	-0.039716	-0.13434	0.0011028	0.00079803	-0.0021204
1.1315	35.55	1.0171	-0.025311	-0.038094	-0.11175	0.001186	0.00067881	-0.0021204
1.102	34.623	0.99706	-0.021768	-0.049197	-0.11346	0.0013884	0.00071194	-0.0019848
1.2435	39.071	1.1019	-0.0084121	-0.090325	-0.084175	0.0012443	0.0012589	-0.0018573
1.2873	40.446	1.1268	-0.0094892	-0.018514	-0.086223	0.00088971	0.0010351	-0.0018556
1.1868	37.288	1.0377	-0.010102	-0.047862	-0.080032	0.00081541	0.0012004	-0.0016641
1.1823	37.146	1.0476	-0.0098996	-0.06801	-0.10728	0.0009828	0.0010972	-0.0019141
1.136	35.691	1.0258	-0.0040698	-0.07367	-0.12804	0.0012338	0.0014073	-0.002075
1.1255	35.362	1.0039	-0.01306	-0.052848	-0.12322	0.0011321	0.0012037	-0.0019816
