1.076	33.904	0.9865	0.0048497	-0.01579	0.0014052	0.00032373	-0.00017047	0.00012442
1.0594	33.379	0.96655	-0.0043688	-0.0067714	0.012045	0.00032373	-0.00042047	0
1.0689	33.679	0.98851	-0.0043616	-0.017718	0.0075633	-9.2672e-05	0.00044229	0
1.073	33.809	1.0022	-0.0043745	-0.014897	0.004689	0.00015995	-0.00034076	0.00049401
1.0981	34.6	0.99651	-0.0043673	-0.017765	0.002012	0.00032373	0.00040397	-0.00025
1.0608	33.425	0.98273	-0.016681	0.028222	0.01501	1.7984e-05	-7.0731e-05	0
1.0471	32.993	0.968	-0.010607	0.016519	0.0052634	0.00021661	-0.00017047	0.000288
1.0666	33.606	0.96667	-0.024429	0.017013	0.010036	-0.00021598	-0.00017047	0.00019271
1.0644	33.539	0.97556	-0.018848	0.027494	0.0084772	-0.00014628	1.8015e-05	-7.9189e-05
2.1186	66.754	1.6876	-0.024445	0.073246	0.17726	-0.00088485	0.00011887	-0.00038682
2.1278	67.045	1.7024	0.0043364	0.11132	0.18261	-0.0017217	-0.00037386	0
1.3134	41.383	1.1435	-0.0044827	0.041689	0.1069	-0.0010114	-0.00057367	-6.4268e-05
1.1771	37.09	1.0451	0.0015662	0.045244	0.091824	-0.00132	-0.00028085	-8.0594e-05
1.1119	35.034	1.0109	-0.0044776	0.041798	0.071416	-0.0010781	-0.000537	0
1.1173	35.204	1.0049	-0.00076822	0.10525	0.1029	-0.0014043	-0.00038118	0
1.0381	32.709	0.97447	-0.00039768	0.10266	0.07826	-0.0012764	-0.00042061	0
1.0851	34.191	0.97932	-0.0045095	0.088878	0.084254	-0.0012764	-0.00030325	-5.294e-23
1.1126	35.058	1	-0.001014	0.079842	0.078222	-0.00090255	-0.00029088	0
1.0584	33.349	0.98483	0.0024705	0.086361	0.070888	-0.0010704	-0.00020603	5.294e-23
1.0725	33.794	0.99303	-0.0044846	0.077512	0.048059	-0.0012511	-0.00062474	0.00014356
1.0889	34.31	0.98633	-0.004503	0.061322	0.044327	-0.0010289	-0.0005625	0
1.0337	32.571	0.96773	4.2566e-05	0.048536	0.044323	-0.0010219	-0.0005625	0
1.0885	34.296	1.0035	0.0053384	0.040189	0.031443	-0.00069953	-0.0004614	0
1.07	33.714	0.97872	-0.0045084	0.081094	0.060909	-0.0011506	-0.00047948	0
1.0947	34.493	0.99292	-0.0086414	0.05059	0.039272	-0.0009935	-0.00042735	-0.00019389
1.0586	33.354	0.98075	-0.0045308	0.056743	0.036305	-0.0012064	-0.00010118	-0.00032959
1.0406	32.789	0.96354	-0.0066596	0.075691	0.053822	-0.0013759	-0.00017776	-0.00017709
1.0476	33.008	0.962	-0.0073056	0.090593	0.06254	-0.0014163	-0.00031386	-0.00011615
1.0456	32.946	0.97477	-0.0045201	0.071137	0.06259	-0.001442	-0.00038187	-7.3604e-05
1.0267	32.352	0.96112	-0.0045183	0.070373	0.04843	-0.0014357	-0.00039535	-9.9636e-05
1.1174	35.209	0.99706	-0.00078616	0.056327	0.035666	-0.0011721	-0.00036129	-0.00025001
1.0483	33.03	0.96776	-0.004511	0.066326	0.027262	-0.0010821	-0.0005625	-9.5179e-05
1.0828	34.119	0.98559	0.0012395	0.049286	0.044537	-0.001223	-0.00028101	-0.00022173
1.0855	34.203	0.96997	-0.00018853	0.082246	0.046903	-0.0014149	-0.00037502	-7.0826e-05
1.0678	33.644	0.96646	-0.0045197	0.041009	0.042161	-0.0014146	-0.00036579	-0.00027359
1.0754	33.883	0.98025	-0.0045131	0.047703	0.046304	-0.0012922	-0.0004033	-8.7029e-05
1.0591	33.371	0.97546	0.0016071	0.048579	0.051171	-0.0014446	-0.00044891	-9.3739e-05
1.0491	33.056	0.96491	-0.00037377	0.048597	0.039455	-0.0010478	-0.0005625	-6.4513e-05
1.1841	37.309	1.0416	0.0023647	0.04859	0.043113	-0.0011678	-0.0005625	-0.00022385
1.0765	33.918	0.9891	0.0057718	0.063848	0.034067	-0.0012052	-0.00036888	-9.9412e-05
1.0957	34.524	0.99635	0.0032865	0.11262	0.046461	-0.0012922	-0.000191	-6.4727e-05
1.0933	34.449	0.9885	0.00080227	0.12288	0.057687	-0.0016758	-0.00021274	-7.5794e-05
1.5324	48.285	1.2319	-0.023981	0.049163	-0.0028456	-0.00080605	-0.00027836	-0.0003262
1.4705	46.333	1.187	-0.010936	0.037165	0.0091421	-0.0011442	-9.5355e-05	-0.00031688
1.1116	35.026	0.98988	-0.0072165	0.049652	0.029156	-0.0011929	-0.00046465	-0.00027047
1.1022	34.729	0.99093	-0.01094	0.051282	0.037666	-0.0017056	-0.00041019	-0.00021836
1.0835	34.141	0.98684	-0.016767	0.060791	0.037724	-0.0018867	-0.00062812	-0.00021836
1.0776	33.954	0.97055	-0.010952	0.030814	0.033251	-0.0017599	-0.00048469	-0.00035651
1.0727	33.8	0.97701	-0.010955	0.035268	0.0061651	-0.0017525	-0.0002413	-0.00021836
1.1013	34.701	0.99164	-0.0077548	0.079667	0.040692	-0.0018992	-0.00034474	-9.4333e-05
1.1321	35.672	1.0064	-0.010949	0.063508	0.022541	-0.0017376	-0.00035989	-0.00021836
1.0832	34.132	0.99343	-0.006295	0.10338	0.024843	-0.0018658	-0.00033775	-0.00021836
1.0353	32.62	0.96535	-0.01093	0.095128	0.047697	-0.0018658	-0.00051383	-0.00021836
1.026	32.328	0.95395	-0.0079569	0.091094	0.0508	-0.0016468	-0.00039432	-0.00021836
1.0143	31.96	0.95494	-0.010941	0.10723	0.051549	-0.0018658	-0.00029632	-0.00021836
1.0714	33.758	0.98892	-0.0072661	0.049816	0.034875	-0.0019439	-0.00024232	-0.00021836
1.1314	35.65	1.0116	0.0053807	0.0038562	0.03267	-0.0017693	-9.5355e-05	-0.0004029
1.0641	33.529	0.98161	-0.00030926	0.030031	0.021471	-0.0018888	-0.00024265	-0.00031834
1.0341	32.584	0.96311	-0.0056295	0.042901	0.013771	-0.0017247	-0.00053048	-0.00045657
1.0886	34.3	0.98154	-0.010965	0.052918	0.023532	-0.0019582	-0.00047251	-0.00021836
1.0589	33.364	0.96585	-0.0073293	0.074663	0.014738	-0.0019815	-0.00053387	-0.00021836
1.0931	34.442	0.98425	-0.0034041	0.090021	0.021517	-0.0021289	-0.00029948	-0.00027552
1.1032	34.759	0.99001	-0.010956	0.097475	0.024687	-0.0023657	-0.00020359	-0.00029388
1.066	33.587	0.9816	-0.010947	0.085901	0.031401	-0.0024344	-0.00050029	-0.00027457
1.0493	33.063	0.95947	-0.010954	0.070732	0.02578	-0.0022183	-0.00080305	-0.00056318
1.0622	33.47	0.96649	-0.010921	0.082505	0.027395	-0.0020699	-0.00083393	-0.00021836
1.0519	33.145	0.97102	-0.013572	0.063544	0.0084356	-0.0019907	-0.00076801	-0.00048046
1.0666	33.606	0.96855	-0.010934	0.05109	0.023925	-0.0019094	-0.00062331	-0.00027805
1.0784	33.98	0.97777	-0.010938	0.043103	0.0063363	-0.0020699	-0.00049663	-0.00046834
1.0707	33.736	0.97958	-0.008901	0.089654	0.027897	-0.0023469	-0.00057151	-0.0002825
1.0748	33.865	0.96728	-0.0075465	0.070078	0.03445	-0.0023478	-0.00045272	-0.00044721
1.0747	33.861	0.97353	-0.00056671	0.053612	0.0033363	-0.001996	-0.00062331	-0.00049417
1.0578	33.331	0.96521	-0.0022735	0.073958	0.030744	-0.0020699	-0.0003149	-0.00028957
1.0688	33.678	0.97661	0.0053086	0.049039	-0.010652	-0.0020173	-0.00023987	-0.00050485
1.0898	34.338	0.9833	0.0016744	0.086394	0.015902	-0.0021279	-0.00038223	-0.00043167
1.0991	34.631	0.98796	-0.011142	0.059985	0.0033136	-0.0019312	-0.00031353	-0.00065855
1.0651	33.559	0.97912	-0.012226	0.08852	0.01908	-0.0019655	-0.00020939	-0.00056749
1.05	33.083	0.95999	-0.0043267	0.072117	0.017248	-0.0020699	-2.5173e-05	-0.00064573
1.0635	33.51	0.95621	-0.011305	0.069091	0.01378	-0.0020699	6.5368e-05	-0.00073187
1.0419	32.828	0.95305	-0.0027822	0.057043	0.010689	-0.0019581	3.8636e-05	-0.00075489
1.074	33.84	0.96898	-0.011342	0.067786	0.037963	-0.0020699	8.8385e-05	-0.00070485
1.823	57.44	1.4355	0.015157	-0.06853	-0.04429	0.00010599	0.00053366	-0.00081675
1.9053	60.033	1.4658	0.031517	0.027202	-0.0079425	-0.00049378	0.00023214	-0.00010816
1.1938	37.616	1.044	0.018637	0.039568	0.001045	-0.0010963	0.00035722	-0.0002713
1.0847	34.178	0.98889	0.021397	0.046077	0.0093107	-0.0013464	0.00042012	-0.00021836
1.0938	34.465	0.99247	0.023437	0.063012	0.0093823	-0.0015105	0.00047311	-0.00021836
1.0967	34.555	0.98448	0.018639	0.074853	0.020727	-0.0015542	0.00035722	-0.00021836
1.1392	35.896	1.0032	0.018636	0.087503	0.0066793	-0.0016911	0.00042226	-0.00021836
1.0715	33.762	0.97817	0.015149	0.074868	-0.0011107	-0.0016361	0.00035722	-0.00011257
1.0879	34.28	0.98232	0.012896	0.060013	-0.0072314	-0.0015207	0.00035722	-0.00021836
1.1666	36.757	1.0335	0.0068841	0.07611	0.023674	-0.0018292	0.00023058	-0.00021836
1.1002	34.665	0.98464	0.0078398	0.056576	0.0087104	-0.0014192	0.00023326	-0.00021836
1.0873	34.26	0.97916	-0.00083958	0.03188	-0.0043174	-0.0015757	0.00035722	-0.00032097
1.1046	34.805	0.99381	0.012304	0.054455	0.023597	-0.0015906	0.00046016	-8.5819e-05
1.0974	34.579	0.98791	0.0055938	0.080568	0.029938	-0.0015935	0.00035722	1.5998e-05
1.065	33.557	0.97682	0.0071739	0.055732	0.026625	-0.0018941	0.00041966	2.2024e-07
1.306	41.151	1.1327	-0.0033744	0.077564	0.024432	-0.0018193	0.00067421	-5.3716e-05
1.5873	50.014	1.2757	-0.00083464	0.076542	0.074259	-0.0021824	0.00043053	-9.0142e-05
1.1453	36.087	1.0038	-0.0029413	0.075626	0.065299	-0.0020031	0.00049566	-0.00021836
1.1485	36.189	1.0188	-0.00085915	0.057143	0.038072	-0.0020411	0.00061235	-0.00028768
1.1092	34.949	0.99104	-0.0078758	0.077397	0.045495	-0.0021063	0.00035722	-0.00050815
1.077	33.935	0.9701	-0.02135	0.094551	0.057293	-0.0021281	0.00049861	-0.00061977
1.0282	32.398	0.95738	-0.021646	0.088777	0.052564	-0.0020817	0.00051615	-0.00071386
1.0163	32.021	0.95626	-0.018301	0.098702	0.05873	-0.0020673	0.00035722	-0.00061976
1.0787	33.988	0.97127	-0.01831	0.089809	0.073597	-0.0021179	0.00045167	-0.00061977
1.0803	34.039	0.98393	-0.021136	0.084917	0.054915	-0.0022067	0.00055702	-0.00067615
1.0618	33.457	0.97467	-0.020847	0.052161	0.04932	-0.0018929	0.00050864	-0.00094087
1.0668	33.614	0.97757	-0.027737	0.096673	0.079951	-0.0023618	0.00049647	-0.00080048
1.0318	32.51	0.96671	-0.020657	0.064453	0.062527	-0.0021556	0.00070125	-0.00075732
1.0655	33.572	0.983	-0.021122	0.074953	0.05484	-0.001958	0.00047246	-0.00094685
1.0506	33.102	0.96366	-0.027214	0.083439	0.054848	-0.0018367	0.00053795	-0.0010536
1.0967	34.556	0.99941	-0.029979	0.11721	0.054882	-0.0020061	0.00035722	-0.00094932
1.0415	32.816	0.97078	-0.030058	0.11126	0.054878	-0.002068	0.00035722	-0.00097563
1.0528	33.172	0.95831	-0.035333	0.09632	0.058029	-0.002024	0.00035722	-0.0010443
1.0435	32.88	0.96099	-0.038039	0.087231	0.037807	-0.0019389	0.00019205	-0.0010185
1.1425	36	1.0129	-0.039621	0.089215	0.064074	-0.0018708	0.00029352	-0.0011499
1.0975	34.579	0.99697	-0.040488	0.082772	0.064447	-0.0019945	0.00029567	-0.0012895
1.0888	34.307	1.0046	-0.036545	0.065919	0.058856	-0.0019918	0.00035722	-0.0013362
1.129	35.572	1.0102	-0.03968	0.078569	0.057649	-0.001944	0.00035722	-0.0013378
1.2357	38.935	1.0766	-0.058647	0.050674	-0.0022801	-0.0012575	0.00023938	-0.0016485
1.1958	37.678	1.0511	-0.05901	0.08234	0.016388	-0.0018082	0.00017377	-0.0016415
1.2342	38.887	1.0823	-0.060969	0.13504	0.062089	-0.0020329	0.0002272	-0.00164
1.2221	38.508	1.0696	-0.048116	0.069828	0.036931	-0.0021528	0.00035722	-0.0018071
1.0682	33.656	0.97954	-0.051039	0.075608	0.040847	-0.0023643	0.00035722	-0.0017649
1.0716	33.764	0.97409	-0.048151	0.069817	0.057306	-0.0022357	0.00063263	-0.0017649
1.0509	33.111	0.97157	-0.048171	0.094759	0.055212	-0.0023163	0.00092181	-0.0018945
1.1379	35.853	1.0393	-0.04492	0.094764	0.051825	-0.0024621	0.00090052	-0.0017649
1.1896	37.482	1.0515	-0.051959	0.092448	0.053852	-0.0025041	0.00087517	-0.0019038
1.0877	34.271	0.98126	-0.050586	0.075842	0.065938	-0.0025041	0.00096186	-0.0020149
1.0554	33.254	0.9903	-0.05209	0.080471	0.072999	-0.0022988	0.00077757	-0.0017649
1.1323	35.676	1.0307	-0.05186	0.070448	0.071783	-0.0021639	0.00083101	-0.0017649
1.1453	36.088	1.0278	-0.05274	0.076391	0.079643	-0.002435	0.0011533	-0.0019446
1.3975	44.033	1.2111	-0.03473	0.018424	0.069481	-0.0027359	0.0016594	-0.0016134
1.8453	58.143	1.4569	-0.053319	0.11811	0.11811	-0.003826	0.00076442	-0.0015261
1.2647	39.849	1.0819	-0.050917	0.085316	0.065416	-0.0032019	0.00076442	-0.0016471
1.0889	34.311	0.9903	-0.049454	0.1468	0.092779	-0.0034347	0.00070371	-0.0015095
1.0553	33.25	0.97296	-0.054044	0.12573	0.097095	-0.0038291	0.00076442	-0.0016449
1.0427	32.854	0.97346	-0.057299	0.11984	0.086043	-0.0037942	0.00069814	-0.0017685
1.0654	33.571	0.9743	-0.059315	0.09391	0.067029	-0.0036097	0.00035652	-0.0017397
1.0591	33.371	0.97521	-0.060021	0.089512	0.05412	-0.0034347	0.00033459	-0.0018352
1.0401	32.773	0.97282	-0.054953	0.10499	0.07683	-0.0038174	0.00043173	-0.0018413
1.0993	34.637	0.99149	-0.058994	0.086125	0.070861	-0.0034347	0.0005018	-0.0018107
1.0812	34.067	0.98346	-0.05592	0.08687	0.057252	-0.0034347	0.00046999	-0.0019065
1.0454	32.939	0.97175	-0.053311	0.10344	0.050211	-0.0034347	0.00042605	-0.0019217
1.0881	34.285	0.98709	-0.048389	0.10405	0.084615	-0.0034347	0.00069506	-0.001846
1.0845	34.172	0.98466	-0.051539	0.13464	0.062321	-0.003498	0.00062451	-0.001817
1.0746	33.858	0.98152	-0.054537	0.092328	0.057256	-0.0034347	0.00046804	-0.0020247
1.1038	34.78	0.9844	-0.053861	0.11834	0.076484	-0.0034347	0.00064072	-0.0019367
1.1251	35.45	1.0046	-0.051026	0.09288	0.046873	-0.0034347	0.00070286	-0.0019065
1.0991	34.633	0.98265	-0.051415	0.07218	0.04122	-0.0034347	0.00076442	-0.0017849
1.0786	33.987	0.9774	-0.055364	0.079515	0.019994	-0.0034347	0.00032957	-0.0017012
1.0924	34.421	0.98416	-0.067024	0.098761	0.035356	-0.0030965	0.00020957	-0.0017105
1.1104	34.987	1.0098	-0.069218	0.10237	0.03171	-0.0032736	0.00055525	-0.0018307
1.0983	34.605	0.9996	-0.06585	0.12216	0.047371	-0.0034347	0.0005183	-0.0018729
1.153	36.33	1.0197	-0.064418	0.16373	0.097764	-0.0039666	0.00064066	-0.0018046
1.1485	36.186	1.0303	-0.055521	0.0859	0.063757	-0.0037411	0.00068861	-0.0017457
1.1292	35.58	1.0112	-0.055866	0.058475	0.023088	-0.002976	0.00065848	-0.0020269
1.0518	33.139	0.97255	-0.06751	0.072314	0.029035	-0.0031501	0.00072403	-0.0021144
1.0339	32.577	0.96636	-0.071206	0.069848	0.023082	-0.0029848	0.00073335	-0.0020131
1.1048	34.81	0.98966	-0.06541	0.088107	0.02307	-0.0027262	0.00075098	-0.0019591
1.0882	34.287	0.98911	-0.052899	0.080692	0.00014494	-0.0026746	0.00088957	-0.00162
