1.114	36.762	1.001	0.02625	-0.027513	-0.05693	2.0983e-05	0.0010832	-0.00070936
1.1346	37.442	1.006	0.019668	-0.11045	-0.12356	0.00027403	0.00087713	-0.00048838
1.249	41.218	1.0367	0.035658	-0.15585	-0.13811	0.00064116	0.0010048	-0.00066113
1.3575	44.801	1.0584	0.029607	-0.04293	-0.053231	3.0661e-07	0.0008186	-0.00056717
1.2267	40.483	1.0131	0.01318	-0.080564	-0.10524	0.00021853	0.00059193	-0.00029498
1.0972	36.209	0.96628	0.034329	-0.12593	-0.13731	0.00068896	0.0011018	-0.0006432
1.158	38.217	0.98423	0.025463	-0.036367	-0.076168	0.00023545	0.00088837	-0.00056401
1.3264	43.774	1.0465	0.022381	-0.033937	-0.081899	-0.00033951	0.0009798	-0.00040779
1.3288	43.853	1.0624	0.047901	-0.13551	-0.16431	0.00049867	0.0013942	-0.00098753
0.94981	31.345	0.93304	0.047989	-0.13153	-0.1422	0.00059059	0.0012371	-0.0010043
1.1272	37.198	0.98259	0.034008	-0.03701	-0.062198	6.1983e-05	0.0011171	-0.00068167
0.9982	32.942	0.94327	0.026825	-0.037001	-0.071092	-0.00036199	0.0009749	-0.0005339
1.0406	34.341	0.94849	0.016157	-0.12511	-0.13282	0.00066521	0.00091983	-0.00040779
0.91285	30.125	0.89646	0.03045	-0.13778	-0.1238	0.00061517	0.00097254	-0.00063429
1.1123	36.706	0.97731	0.028424	-0.048306	-0.070869	0.00027956	0.0010092	-0.00067406
1.2258	40.454	1.0269	0.022474	-0.058376	-0.10105	-0.00013472	0.0010067	-0.00055347
1.1831	39.044	1.0128	0.026383	-0.13334	-0.14935	0.00063417	0.00091983	-0.00058024
1.1943	39.413	1.0127	0.022463	-0.056314	-0.052745	6.262e-06	0.00091983	-0.00047966
1.0697	35.303	0.95758	0.01012	-0.052006	-0.088917	-5.7049e-05	0.00091983	-0.00033457
1.0347	34.147	0.94632	0.022454	-0.12179	-0.13027	0.00067884	0.00091983	-0.00040779
1.1147	36.787	0.98115	0.016747	-0.057138	-0.062853	0.0002661	0.00074728	-0.00034812
1.2115	39.982	1.0167	0.01524	-0.045029	-0.096463	-2.8446e-05	0.00074474	-0.00032639
1.1823	39.017	1.0053	0.040777	-0.13457	-0.15357	0.00065594	0.001227	-0.00076913
1.0092	33.305	0.92823	0.031396	-0.11991	-0.13097	0.00089229	0.0010539	-0.00055686
1.0939	36.099	0.97902	0.017625	-0.026649	-0.043902	-4.3896e-05	0.00091983	-0.00046761
1.1048	36.459	0.97285	0.011116	-0.072466	-0.09603	3.614e-05	0.00082234	-0.00040779
1.065	35.145	0.96293	0.018846	-0.1426	-0.13404	0.00074696	0.00085734	-0.00040779
1.1985	39.552	1.0064	0.024377	-0.068316	-0.054103	8.8009e-05	0.00091983	-0.00032653
1.1203	36.971	0.98372	0.012624	-0.075161	-0.093908	-3.7748e-05	0.00082229	-0.00028335
1.0208	33.688	0.94857	0.013116	-0.14663	-0.13112	0.00093323	0.00091983	-0.00027854
0.89431	29.514	0.90091	0.024377	-0.12541	-0.11352	0.00064535	0.00084791	-0.00040779
1.0387	34.279	0.9561	0.024391	-0.031116	-0.061695	0.00020887	0.00091983	-0.00046331
1.2928	42.665	1.0655	0.024393	-0.067641	-0.13504	6.8064e-05	0.00097011	-0.00040779
1.2726	41.997	1.0388	0.034155	-0.13748	-0.14879	0.0007601	0.0011068	-0.00078013
1.2433	41.03	1.0438	0.026156	-0.037818	-0.045182	-9.7572e-05	0.00098163	-0.0005059
1.2252	40.434	1.0179	0.012739	-0.069448	-0.098738	6.5231e-05	0.00091983	-0.00033791
1.7074	56.346	1.3069	0.011878	-0.1939	-0.20827	0.0022025	0.00091983	0.00015947
1.45	47.853	1.1937	0.014544	-0.10991	-0.097701	0.00080755	0.00074358	-7.7201e-06
1.1737	38.734	1.0065	0.018351	-0.062399	-0.097616	4.2244e-05	0.00064833	-4.2758e-06
1.13	37.291	0.97749	0.015911	-0.12681	-0.13664	0.0010449	0.00078401	-6.1015e-05
1.1151	36.8	0.95667	0.018208	-0.077339	-0.089943	0.00092227	0.00091983	8.9622e-05
1.1162	36.836	0.97533	0.009316	-0.042134	-0.088718	8.0167e-05	0.00081211	-2.4933e-05
1.0797	35.631	0.9657	0.008989	-0.12476	-0.12546	0.0008888	0.00062919	-4.2772e-05
1.0243	33.802	0.9634	0.029458	-0.12469	-0.14582	0.00079869	0.00091983	-0.00038513
1.243	41.021	1.0348	0.028274	-0.015702	-0.073513	5.6702e-05	0.00097368	-0.00029508
1.3383	44.165	1.0787	0.028484	-0.096763	-0.14398	0.00014492	0.0011565	-0.00045926
