1.6976	53.611	1.364	0.066831	-0.044239	-0.089316	-0.00061924	0.00093481	-0.001175
1.6452	51.958	1.3359	0.020288	0.073202	0.037832	-0.0011244	0.00027196	-0.00027482
1.1331	35.785	1.0137	0.020285	0.017202	-0.018436	-0.00060898	0.0003296	-8.1295e-05
1.0847	34.258	0.97781	0.02418	-0.032416	-0.026879	7.5271e-05	0.00047008	-0.00040819
1.1882	37.523	1.0106	0.003834	0.060631	0.038402	-0.00090124	0.00025154	-0.00021074
1.1856	37.443	1.0095	-0.0050869	0.047534	0.0014518	-0.0011446	-2.1446e-05	-4.7938e-05
1.116	35.246	0.98167	0.003378	-0.030334	-0.0046022	-0.00023532	0.00015102	-0.00021074
1.1816	37.316	1.0042	0.0033837	0.072295	0.049196	-0.0011945	-2.1446e-05	6.2298e-05
1.1151	35.216	0.98321	-0.013767	0.0067384	-0.0046522	-0.00070115	-0.00010905	0.00020735
1.076	33.982	0.9707	-0.014518	-0.0074018	0.017862	-0.00031345	-9.7757e-05	0.00023927
1.1513	36.361	1.0106	-0.0093521	0.080925	0.034858	-0.0015129	-0.00022026	5.2838e-05
1.1395	35.987	1.0147	-0.016084	-0.0081753	-0.019641	-0.00057974	-0.00014613	0.00036117
1.0834	34.216	0.9828	-0.01305	0.016789	0.021564	-0.00079254	-0.00011742	0.00020857
1.1395	35.987	0.99565	-0.010516	0.0815	0.014773	-0.0012987	-0.00035378	0.00020097
1.1387	35.962	0.98455	-0.013056	0.0008187	-0.0023498	-0.0004802	-0.00015267	0.00036117
2.8481	89.946	1.8686	0.0067186	0.37335	0.094934	-0.0016087	-0.00016775	0.00047085
3.0255	95.549	1.9659	-0.01733	0.023928	0.033854	-0.0014627	-0.0003238	0.00074078
1.513	47.783	1.1943	-0.022073	-0.045778	-0.001506	-0.00010509	-0.0003238	6.1377e-05
1.171	36.982	1.0281	-0.011644	0.088796	0.050619	-0.0012849	-0.0003238	0.0001387
1.1391	35.972	1.0021	-0.021367	0.027484	-0.014119	-0.00087234	-0.00025153	0.00037258
1.1404	36.015	0.98826	-0.021795	0.019415	0.0099731	-0.00041898	-0.00020097	0.00037258
1.0695	33.775	0.93779	-0.019951	0.062935	0.032193	-0.00067307	-0.0003238	0.00028743
1.108	34.993	0.97207	-0.022699	0.12313	0.031567	-0.0011717	-0.00047995	0.00037258
1.1661	36.826	1.0009	-0.023478	0.032528	-0.007936	-0.00034285	-0.00045445	0.0004389
1.0493	33.138	0.94927	-0.021057	0.038551	0.024951	-0.00049965	-0.0003238	0.00037258
1.0869	34.327	0.96252	-0.018803	0.11247	0.054015	-0.0013891	-0.00044572	0.00037258
1.1153	35.224	0.97891	-0.025418	0.031175	0.0010868	-0.00097196	-0.00043642	0.00052954
1.1254	35.54	0.98023	-0.024341	0.014444	0.019885	-0.0005336	-0.00052717	0.00042869
1.1433	36.105	1.0102	-0.02105	0.078929	0.03491	-0.0013898	-0.00043632	0.00037258
1.1894	37.564	1.0133	-0.021055	-8.5714e-05	-0.017195	-0.00072878	-0.00042279	0.00046928
1.1083	35.002	0.97851	-0.014874	0.0063613	0.016399	-0.0004326	-0.0003238	0.00031268
1.1802	37.271	0.97871	-0.016581	0.084258	0.046472	-0.0014313	-0.00045787	0.0002268
1.1356	35.862	0.96552	-0.021057	0.020098	0.00302	-0.00066823	-0.00042874	0.00037258
1.0009	31.611	0.94917	-0.02315	0.024379	0.013477	-0.0005494	-0.00039636	0.00037258
1.1339	35.811	0.99218	-0.021013	0.115	0.034623	-0.0011475	-0.00063343	0.00031699
1.1684	36.899	1.0031	-0.021056	0.056144	-0.005052	-0.00075922	-0.00052175	0.00037258
1.0574	33.394	0.95087	-0.024204	0.034882	0.023074	-0.00046557	-0.00045701	0.00045286
1.0908	34.449	0.96755	-0.025795	0.10642	0.047139	-0.0012936	-0.00056247	0.00037258
1.149	36.287	0.99621	-0.025821	0.024691	-0.0062918	-0.00060393	-0.00048669	0.00046829
1.0709	33.819	0.97312	-0.029222	0.039537	0.037633	-0.00060393	-0.00045831	0.00043498
1.1426	36.084	1.0032	-0.021053	0.075997	0.018044	-0.0012942	-0.00051912	0.00037258
1.0944	34.562	0.97932	-0.021051	-0.00010061	-0.0026646	-0.00056865	-0.00045132	0.00050582
1.1386	35.958	0.9849	-0.023861	0.079821	0.041584	-0.0012359	-0.00066404	0.00037258
1.1086	35.012	0.98196	-0.02473	0.04263	-0.0057628	-0.00091321	-0.00061702	0.00046067
1.0011	31.615	0.93536	-0.023918	0.019313	0.019208	-0.00061322	-0.0005185	0.00043248
1.1122	35.123	0.9876	-0.030077	0.096231	0.02925	-0.0013928	-0.00070259	0.00041264
1.1352	35.852	0.99513	-0.026651	0.022742	0.0070037	-0.00069929	-0.00069609	0.00062269
1.0757	33.972	0.97303	-0.025884	0.058526	0.035472	-0.00084959	-0.00074574	0.00046634
1.1495	36.303	1.0032	-0.029711	0.089951	0.0070865	-0.0014167	-0.0007804	0.00052852
1.1349	35.841	0.98184	-0.033252	0.0092124	0.0070106	-0.00065066	-0.0007323	0.00065264
1.1702	36.956	0.97565	-0.031285	0.079648	0.056571	-0.0014657	-0.00081542	0.00050375
1.1494	36.3	0.98987	-0.029559	0.030942	-0.012111	-0.00084959	-0.00081789	0.00050473
1.1508	36.343	1.0065	-0.028223	0.059178	0.044962	-0.0011814	-0.00071357	0.0004656
1.1686	36.905	1.0246	-0.023595	0.063415	-0.0032602	-0.0014757	-0.00074942	0.00046772
1.1249	35.525	1.002	-0.017782	-0.015295	-0.022414	-0.00050837	-0.00063061	0.00039366
1.1259	35.556	0.97762	-0.017253	0.050019	0.035175	-0.0011125	-0.00069653	0.0003823
1.1649	36.787	0.99451	-0.023051	0.050025	0.00084558	-0.0010303	-0.00072464	0.00049081
1.1222	35.439	0.98299	-0.01792	0.025216	0.011782	-0.00050837	-0.00070294	0.00043122
1.14	36.004	0.99952	-0.023355	0.10803	0.042185	-0.00164	-0.00076547	0.00042833
1.1439	36.126	0.99347	-0.023018	0.024529	-0.012762	-0.00052719	-0.00077959	0.0005882
1.219	38.497	1.0221	-0.02098	0.035471	-0.012743	0.00036774	-0.00067169	0.00039567
1.2781	40.364	1.0541	-0.016043	0.082825	0.01435	-0.0012286	-0.00068257	0.00027972
