0.97478	25.768	0.94866	-0.066746	-0.047951	-0.12166	-0.00017756	0.0015715	-0.0019618
1.038	27.439	0.95914	-0.072239	-0.070283	-0.12705	0.00021396	0.0018015	-0.0021071
0.92191	24.37	0.92148	-0.076032	-0.040333	-0.11997	1.0737e-05	0.0017197	-0.0022319
0.93807	24.798	0.93668	-0.076058	-0.040349	-0.096502	7.5378e-05	0.0017034	-0.0023101
1.0843	28.662	0.97933	-0.069819	-0.05336	-0.085046	0.0005773	0.0015608	-0.0024858
1.1023	29.14	0.97462	-0.064193	-0.018405	-0.085021	0.00022028	0.001397	-0.0025441
1.0154	26.842	0.94462	-0.059043	-0.029114	-0.081161	0.0002939	0.001643	-0.0023101
0.98212	25.962	0.94598	-0.059072	-0.029485	-0.085039	0.00026313	0.0017122	-0.002677
1.0497	27.749	0.95897	-0.062204	-0.02468	-0.085019	0.00022806	0.0017113	-0.002553
1.0858	28.704	0.97104	-0.06273	-0.042398	-0.085039	0.0003849	0.0017623	-0.0026171
1.1081	29.291	0.97157	-0.059047	-0.028954	-0.087976	0.00019399	0.0017757	-0.0026191
1.0724	28.349	0.96649	-0.065598	-0.021164	-0.077028	-6.1722e-05	0.0018706	-0.0025694
1.0328	27.302	0.96161	-0.064539	-0.045614	-0.085042	0.00029814	0.0020586	-0.002443
1.0362	27.391	0.95963	-0.065707	-0.017446	-0.085022	0.00017511	0.0019028	-0.0023101
1.1255	29.754	0.99096	-0.063903	-0.027633	-0.085031	0.00020215	0.0018738	-0.0023101
1.0639	28.123	0.97214	-0.065999	-0.040341	-0.090662	6.974e-05	0.0021366	-0.0023101
1.072	28.339	0.9664	-0.06466	-0.022816	-0.091485	-0.00023201	0.0021366	-0.0023101
1.4573	38.524	1.2131	-0.036278	-0.023033	-0.10082	0.0010371	0.0020346	-0.0021269
1.7289	45.702	1.405	-0.022149	0.0099645	-0.027667	-0.00069841	0.0021366	-0.0014756
1.4748	38.985	1.295	-0.11431	-0.014374	-0.059566	-0.0003047	0.0013612	-0.0023101
1.2716	33.613	1.1177	-0.13864	-0.039372	-0.04796	-0.00047955	0.0020026	-0.0023101
1.1389	30.107	1.0054	-0.10677	-0.062708	-0.034796	-0.00038581	0.0019727	-0.0021932
1.0889	28.785	0.99599	-0.091456	-0.03283	-0.024091	-0.00079865	0.001619	-0.0021538
1.1215	29.648	0.98514	-0.084283	-0.035413	-0.01146	-0.00096844	0.0017663	-0.0022122
1.1157	29.494	0.97772	-0.08767	-0.035441	-0.017542	-0.00089143	0.0019131	-0.0024266
1.0212	26.994	0.95769	-0.091505	0.0080414	-0.0051728	-0.0014868	0.0019659	-0.0023101
1.0802	28.555	0.97128	-0.086509	-0.02107	-0.0052189	-0.00089143	0.0020629	-0.0023101
1.1648	30.792	0.9954	-0.087627	0.0076957	-0.0081306	-0.0015633	0.0019578	-0.0023101
1.0902	28.82	0.96841	-0.090464	0.010299	0.0054577	-0.0018166	0.0019445	-0.0023101
1.1031	29.16	0.97195	-0.082005	-0.011625	-0.0072143	-0.0014869	0.0022451	-0.0023101
1.0938	28.915	0.96705	-0.080207	-0.0094272	-0.03122	-0.0015761	0.0020348	-0.002221
1.0594	28.004	0.97031	-0.080317	-0.014268	-0.026881	-0.0014311	0.0021311	-0.0023101
1.0841	28.657	0.97977	-0.074286	-0.026614	-0.034265	-0.00114	0.0022986	-0.0022371
1.0496	27.745	0.96659	-0.073799	-0.00034315	-0.018329	-0.0016886	0.001797	-0.0020603
1.0741	28.393	0.96494	-0.072932	-0.014825	-0.018364	-0.0015711	0.0021924	-0.0020657
1.0882	28.767	0.99093	-0.070948	-0.011435	-0.035631	-0.0014808	0.0020517	-0.002125
1.0764	28.455	0.96556	-0.07051	0.0078851	-0.026594	-0.0014901	0.0020849	-0.0017908
1.0148	26.825	0.95512	-0.066934	-0.0198	-0.013999	-0.0014174	0.0021608	-0.002038
1.0476	27.692	0.96132	-0.064423	-0.0017506	-0.019993	-0.00172	0.0020292	-0.002003
1.0667	28.198	0.95745	-0.060122	0.00050541	-0.026183	-0.0015042	0.0020246	-0.0019303
1.0682	28.238	0.96784	-0.056891	-0.021784	-0.026195	-0.0012802	0.0023707	-0.0020983
1.1021	29.133	0.98141	-0.040415	-0.011006	-0.045465	-0.0015058	0.0021995	-0.0018456
1.0522	27.814	0.96364	-0.041224	-0.002278	-0.045437	-0.0017794	0.0023267	-0.0018507
1.0783	28.506	0.97001	-0.03627	-0.028318	-0.038804	-0.0014015	0.0024765	-0.0018456
1.1162	29.506	0.97203	-0.036047	-0.032637	-0.045465	-0.0013082	0.0025361	-0.0020041
0.99081	26.192	0.96203	-0.041663	-0.013652	-0.061387	-0.0017675	0.0026357	-0.0015966
1.123	29.685	1.0051	-0.045446	-0.024885	-0.067621	-0.0015428	0.002889	-0.0013819
1.0946	28.935	0.98445	-0.049733	-0.023474	-0.061998	-0.001574	0.0026855	-0.0015784
1.0494	27.74	0.96706	-0.053837	-0.0097638	-0.067583	-0.0019075	0.0026164	-0.0016394
1.0779	28.494	0.97953	-0.0445	-0.019087	-0.054466	-0.0019075	0.0027661	-0.0017146
1.1276	29.809	0.99552	-0.035882	-0.036649	-0.067597	-0.0015909	0.0026759	-0.0017315
1.0767	28.463	0.97421	-0.040043	-0.019738	-0.061755	-0.0023397	0.0026582	-0.0018055
1.1055	29.223	0.99561	-0.027951	-0.010259	-0.058703	-0.0029273	0.0028474	-0.0016332
1.206	31.88	1.0661	-0.013479	0.0064403	0.0050693	-0.0028881	0.0024811	-0.0017174
1.2323	32.575	1.1251	-0.042563	0.036853	0.025414	-0.0032309	0.0019571	-0.0016049
1.1796	31.182	1.0356	-0.06816	-0.00077432	0.041563	-0.0036976	0.0020638	-0.0017307
1.1838	31.292	1.0401	-0.081196	-0.047093	0.034451	-0.0032309	0.0025032	-0.0021556
1.0922	28.872	1.0062	-0.06645	-0.014673	0.047769	-0.0036974	0.0025412	-0.0017391
1.0651	28.156	0.96953	-0.049854	-0.016961	0.051317	-0.0036974	0.0026117	-0.0015256
1.0441	27.6	0.96571	-0.032116	-0.018431	0.051463	-0.0035513	0.0025124	-0.0013999
1.0007	26.453	0.93751	-0.031067	0.0094053	0.052996	-0.0036974	0.0026192	-0.0013723
0.97248	25.707	0.94544	-0.020491	0.022651	0.056916	-0.0034086	0.0024966	-0.0010238
1.0019	26.484	0.96807	-0.014458	0.020674	0.050237	-0.0034102	0.0025874	-0.00095865
0.94497	24.98	0.94548	-0.014363	0.034505	0.056597	-0.0036974	0.0024428	-0.00094592
0.97977	25.9	0.95112	-0.0063932	0.012609	0.047937	-0.0033458	0.0025921	-0.0010113
1.0545	27.876	0.97229	-0.00055796	0.022094	0.027259	-0.0031791	0.0025046	-0.00088429
0.98819	26.122	0.94442	-0.0068086	0.025804	0.037459	-0.0033245	0.0024406	-0.00086771
1	26.435	0.96434	-0.00062832	-0.00185	0.042371	-0.0030923	0.0025364	-0.00098492
1.1457	30.286	1.0272	-0.0045994	0.028294	0.049194	-0.003338	0.0023793	-0.0008625
1.0852	28.686	1.0045	-0.017618	0.011867	0.057984	-0.0031876	0.0024484	-0.0013048
1.2174	32.181	1.107	-0.031107	0.0038982	0.036344	-0.0022953	0.0028961	-0.0015548
1.7822	47.111	1.4592	-0.049545	-0.0068455	-0.055867	0.00068625	0.0035124	-0.0021708
1.2679	33.517	1.0804	-0.04755	-0.0068067	-0.034875	-0.00012634	0.0038957	-0.0019549
1.0647	28.146	0.95863	-0.045762	0.0084429	-0.043499	1.335e-05	0.0038437	-0.0020433
1.0122	26.757	0.94853	-0.057878	0.028327	-0.033386	-0.00030074	0.0038323	-0.002204
1.0397	27.483	0.9604	-0.072272	0.009253	-0.023554	-0.00035837	0.0040632	-0.002374
1.3595	35.938	1.1752	-0.09431	0.028687	0.023847	-0.0020991	0.0038908	-0.0032033
1.1731	31.01	1.0556	-0.12766	0.015996	0.050327	-0.002461	0.0037321	-0.0044008
1.3265	35.067	1.1453	-0.13282	-0.022158	0.011787	-0.001054	0.0042368	-0.004252
1.1277	29.811	1.0231	-0.12661	-0.018505	-0.0081565	-0.000594	0.0043229	-0.0040265
1.0754	28.429	0.97166	-0.12581	-0.0044046	0.009461	-0.0011921	0.0040559	-0.0038214
1.0855	28.696	0.98943	-0.12925	-0.011571	0.023254	-0.0016763	0.004099	-0.0039652
1.1293	29.854	1.0148	-0.12631	0.0057262	0.03567	-0.0020282	0.0041512	-0.0037538
1.092	28.866	0.99004	-0.12459	0.023346	0.049392	-0.0023412	0.0039431	-0.0037638
1.0499	27.755	0.98078	-0.11283	0.0029316	0.077487	-0.0019078	0.0041805	-0.0040821
1.0849	28.678	1.0158	-0.11284	0.031104	0.060446	-0.0020518	0.0034987	-0.0037526
2.3472	62.046	1.8097	-0.13343	-0.058945	-0.11054	0.0009148	0.003004	-0.003418
2.874	75.973	2.1841	-0.05715	-0.068344	-0.057205	5.7059e-06	0.0028713	-0.002465
1.7442	46.108	1.4398	-0.02994	0.010471	0.060986	-0.0018375	0.0038734	-0.002463
1.1735	31.02	1.0735	-0.074439	0.012102	0.071455	-0.001985	0.0043188	-0.0032999
1.1118	29.39	1.0259	-0.097448	0.012091	0.081256	-0.0016946	0.0042567	-0.0036845
1.1984	31.679	1.0531	-0.16989	0.043658	0.10125	-0.0022244	0.0043182	-0.0041854
1.178	31.139	1.0373	-0.14849	0.02609	0.11385	-0.0024782	0.0043258	-0.0043939
