2.831	84.946	2.1011	-0.0082125	-0.13031	-0.18867	0.0026444	-0.0012218	0.00053985
1.4105	42.323	1.2246	-0.024568	-0.11466	-0.084594	0.00058957	-0.00042418	9.0838e-05
1.1973	35.926	1.046	-0.034593	-0.11058	-0.038416	-0.00041406	-0.00095401	0.00022435
1.6098	48.303	1.2938	0.0044776	-0.11331	-0.1906	0.00094766	-0.0023003	0.00039265
1.6154	48.471	1.3125	0.015061	-0.0977	-0.085502	-0.00093861	-0.0019405	0.0004584
2.283	68.504	1.6712	0.02362	-0.087969	-0.18963	0.0030896	-0.0030922	0.0001828
2.9563	88.706	2.1359	-0.0026954	-0.081082	-0.29634	0.0038215	-0.0033669	0.001388
1.8279	54.847	1.5113	0.010766	-0.073451	-0.12375	0.0022471	-0.0004897	0.0012185
1.231	36.939	1.0552	0.010719	-0.03657	-0.12385	0.00051758	-0.00072912	0.0013015
1.0677	32.037	0.94097	0.010729	-0.048215	-0.098601	-0.00028415	-0.00080017	0.0010265
1.0331	30.998	0.92977	0.016753	-0.057433	-0.098172	0.00017496	-0.00080017	0.00097624
1.0732	32.204	0.94275	0.010731	-0.042666	-0.10626	-0.00016133	-0.00080017	0.0010299
1.0497	31.499	0.93445	0.016236	-0.04001	-0.1039	-0.00021752	-0.00080017	0.0011233
1.5502	46.515	1.2594	0.0079545	-0.10118	-0.18857	0.0019165	-0.0020417	0.00066642
1.7428	52.296	1.368	0.023836	-0.027943	-0.12341	0.00099936	-0.0016694	0.0014172
1.1322	33.974	0.99161	0.0061618	-0.058673	-0.091203	0.00031537	-0.00086402	0.00097624
0.98708	29.619	0.91499	0.0061779	-0.047149	-0.072873	-0.00047859	-0.00085413	0.00097624
1.0172	30.523	0.93135	0.027846	-0.024227	-0.048438	-0.00098137	-0.00087389	0.0012262
0.99634	29.896	0.90682	0.029406	-0.01785	-0.033835	-0.0013977	-0.00087389	0.001333
0.94517	28.361	0.89829	0.032219	-0.026863	-0.028901	-0.0014127	-0.00087389	0.0013967
0.99312	29.8	0.90773	0.037591	-0.025513	-0.03128	-0.0012205	-0.0010605	0.0013682
0.96987	29.102	0.90114	0.037761	-0.0039627	-0.028826	-0.0016681	-0.0010438	0.0013339
0.94267	28.286	0.89925	0.039933	-0.0039477	-0.023653	-0.0018754	-0.00087389	0.001291
0.93126	27.944	0.88772	0.039939	-0.0039573	-0.0082967	-0.0019601	-0.00087389	0.0012896
0.92577	27.779	0.88979	0.042788	-0.028085	-0.019217	-0.0018235	-0.00087389	0.001339
0.96083	28.831	0.8957	0.039942	-0.020028	-0.010992	-0.0017784	-0.00087389	0.0013558
0.91007	27.308	0.8788	0.039932	-0.014218	-0.0058724	-0.0021006	-0.00087389	0.0012945
1.3622	40.874	1.1318	0.039964	0.022378	0.048459	-0.0023196	-0.0010953	0.0017481
1.5578	46.745	1.2786	0.047633	0.021313	0.060443	-0.0010091	-0.00032192	0.0025076
2.2557	67.684	1.6528	0.023615	0.093242	-0.032703	0.0015843	-0.00049833	0.00227
2.5263	75.805	1.8197	-0.002828	-0.038423	-0.060767	0.0023297	0.001388	0.0018812
1.5458	46.383	1.2897	0.010109	0.033843	0.083176	0.0015919	0.00069721	0.0016142
1.1006	33.026	1.0008	0.042132	0.020194	0.096855	0.00046665	0.001014	0.0013413
0.97371	29.217	0.93334	0.042584	0.04179	0.10556	-0.00011284	0.0012614	0.0012809
1.0006	30.024	0.92541	0.039103	0.057084	0.0992	-0.00059892	0.0013127	0.0012748
1.0852	32.564	0.97541	0.038999	0.063716	0.113	0.00027236	0.0018547	0.000575
0.97926	29.384	0.92245	0.030132	0.083366	0.10365	-0.00059892	0.0015019	0.00061413
0.97518	29.261	0.90727	0.024922	0.076074	0.10395	-0.00035387	0.0016253	0.0004805
1.0528	31.591	0.94746	0.014994	0.050083	0.092678	-0.00026376	0.0022569	0.00049573
1.0611	31.839	0.93997	0.0054597	0.042158	0.079579	-0.00059892	0.0019517	0.00035404
1.1105	33.322	0.97236	0.0038223	0.067332	0.098868	-0.00068684	0.00096808	0.0005149
1.6208	48.634	1.2917	0.015383	0.055948	0.022753	-0.00059409	-0.0012414	0.00084796
1.7024	51.081	1.3671	0.028837	-0.12975	-0.065038	0.00052413	-0.00044892	0.00035404
1.1522	34.574	1.0324	0.030844	-0.03216	-0.014575	0.000822	0.0003545	0.00060404
0.95066	28.526	0.89799	0.015295	0.013828	-0.010426	0.00052413	0.00035836	0.00070515
1.0844	32.539	1.0081	-0.068703	0.012657	0.01623	0.00067502	-0.00028618	-0.00042664
2.5666	77.013	1.9413	-0.13258	0.035825	-0.17008	0.0059323	-0.00015944	-0.00015703
3.0971	92.932	2.2686	-0.094809	-0.092543	-0.11971	0.0031127	0.00024142	-0.00021457
1.2609	37.833	1.1223	-0.10637	-0.060209	-0.076499	0.0023943	0.00019891	-6.1291e-05
1.1021	33.068	1.0062	-0.098143	-0.045686	0.0035031	0.0011202	0.00039755	-0.00042921
1.0147	30.447	0.93332	-0.10023	-0.045102	-0.002229	0.00090767	-8.1393e-05	-0.00034592
0.96129	28.845	0.89969	-0.093223	-0.039243	-0.0097703	0.00068289	3.9629e-05	-0.00029151
1.0021	30.068	0.90974	-0.088099	-0.043833	-0.014265	0.00076731	4.8587e-05	-0.00042921
1.0005	30.021	0.89791	-0.071998	-0.030387	-0.010702	0.00068289	-1.5215e-05	-0.00013749
1.0072	30.221	0.90506	-0.069471	-0.019796	-0.02407	0.0001746	0.00012087	-1.7861e-06
1.0264	30.798	0.91649	-0.061995	-0.0024592	-0.004105	-0.00029882	-0.00031499	-0.00042921
1.0491	31.481	0.93334	-0.050533	0.0037618	0.013176	-0.001112	-0.00041957	-0.00042921
1.0116	30.355	0.92129	-0.045341	-0.002104	0.028317	-0.00090174	-0.00031499	-0.00018364
0.98192	29.464	0.90877	-0.030649	0.019003	0.032557	-0.0010225	-0.00037366	-3.5888e-07
1.0292	30.882	0.92275	-0.017112	0.036436	0.049941	-0.0010225	-0.00068783	0.00018403
1.0326	30.983	0.91676	-0.0090237	0.030188	0.049941	-0.00026424	-0.000759	0.00015858
0.92093	27.633	0.89053	-0.0090226	0.025908	0.049958	-0.00085301	-0.00061899	7.3525e-05
1.0136	30.414	0.9379	-0.0089569	0.022332	0.032751	-0.00090553	-0.00064339	0.00041023
1.0281	30.851	0.93609	-0.026536	-0.0063173	0.019887	-0.00067531	-0.00027949	0.00041023
0.96566	28.976	0.90384	-0.025623	-0.018561	0.023375	-0.00055397	-0.0003508	0.00041023
0.95863	28.765	0.88972	-0.031407	0.00020938	0.026511	-0.00085301	-0.00025961	9.4108e-05
0.94673	28.408	0.8987	-0.016281	0.012331	0.027673	-0.001076	-0.00029025	0.00041023
0.93759	28.133	0.88845	-0.0089412	0.010642	0.022702	-0.00085301	-0.00016276	0.00041023
0.94744	28.429	0.89061	-0.0089352	0.023609	0.01772	-0.00073113	-0.0003508	0.00041023
0.91474	27.448	0.88666	0.0068339	0.029325	0.023149	-0.00073572	-0.00060081	0.00055816
0.92838	27.857	0.88982	0.007035	0.033375	0.030291	-0.00098389	-0.00027099	0.00067839
