0.99029	27.657	0.96672	-0.027592	0.041998	0.028495	0.00071718	0.00018087	-0.00056449
1.0422	29.105	0.97895	-0.035522	0.038935	0.036639	0.00071718	0.00016995	-0.00060688
1.0661	29.775	0.99169	-0.033161	0.029282	0.024402	0.00071718	-0	-0.0005657
1.0789	30.131	1.0104	-0.031802	0.032091	0.030103	0.00079334	0.00026893	-0.00061084
1.0493	29.305	0.98204	-0.027578	0.04316	0.040629	0.00087806	0.00024279	-0.00058343
1.0854	30.314	1.0035	-0.03511	0.03344	0.017831	0.00077174	9.7059e-24	-0.0005778
1.2762	35.641	1.1027	-0.033559	0.0098301	0.012819	0.00091755	0.00014093	-0.00056859
1.1972	33.435	1.0735	-0.033965	0.043127	0.029167	0.0003977	0.00025499	-0.00055741
1.0746	30.01	1.0024	-0.03312	0.038076	0.012948	0.00077022	1.2311e-22	-0.00056776
1.1132	31.089	1.0235	-0.031843	0.051964	0.023175	0.00056691	-4.1376e-24	-0.00045012
1.15	32.117	1.0438	-0.030958	0.028736	0.017079	0.00059894	9.0807e-05	-0.00041663
1.0798	30.157	1.0039	-0.030511	0.033469	0.030148	0.00055883	2.647e-23	-0.00040984
1.0804	30.173	0.99452	-0.027799	0.045225	0.0122	0.00082328	-0.00014498	-0.00041589
1.0321	28.823	0.97412	-0.027812	0.041485	0.025233	0.00071718	-0	-0.00039281
1.0124	28.274	0.96945	-0.025566	0.036082	0.010994	0.00071718	-0	-0.00047474
1.0373	28.971	0.98246	-0.027815	0.039101	0.034297	0.00066641	-0	-0.00047218
1.0644	29.726	0.99144	-0.033228	0.061569	0.051822	0.00071718	-0	-0.00053807
1.0974	30.648	1.0157	-0.027824	0.050843	0.026882	0.00091725	-0	-0.0005747
1.012	28.263	0.97072	-0.027363	0.073228	0.032761	0.00087847	-0	-0.00034098
