1.3427	38.424	1.1426	-0.13689	0.0036023	-0.043243	1.6934e-06	0.00096348	-0.0031837
1.4216	40.684	1.1843	-0.14314	0.0057025	0.0015784	-0.00071232	0.00092515	-0.00321
1.1	31.48	1.0129	-0.13766	0.0071073	-0.007597	-0.00068998	0.0010315	-0.0032674
1.088	31.137	1.0012	-0.14824	0.019532	0.015278	-0.00076293	0.0010447	-0.0034458
1.0946	31.324	1.0014	-0.15612	0.0082456	0.032001	-0.00067577	0.0010609	-0.0035407
1.0559	30.217	0.98543	-0.1419	0.026154	0.025378	-0.0010717	0.0011014	-0.0033708
1.0679	30.562	1.0029	-0.14499	0.008246	0.022294	-0.00068789	0.0010345	-0.0034063
1.0812	30.941	0.99957	-0.14313	0.032723	0.024543	-0.00088384	0.0010842	-0.0032517
1.0462	29.94	0.9846	-0.15823	0.047397	0.053394	-0.00092778	0.0010289	-0.0035876
1.0459	29.931	1.0052	-0.17019	0.051244	0.059198	-0.0011806	0.00094404	-0.0039762
1.0207	29.209	0.99344	-0.17791	0.055585	0.037095	-0.0012102	0.00070118	-0.0041335
1.0259	29.358	0.98581	-0.16637	0.048278	0.045106	-0.0011558	0.00092362	-0.0039274
1.0708	30.645	0.99461	-0.17164	0.050893	0.053535	-0.0012224	0.0010057	-0.0041335
1.0394	29.745	0.99028	-0.17908	0.059761	0.069697	-0.0012349	0.0010826	-0.0043378
1.0414	29.802	0.99838	-0.18068	0.068168	0.069704	-0.0014597	0.0011534	-0.0041335
1.0326	29.55	0.99441	-0.18238	0.042234	0.066434	-0.0011355	0.0010809	-0.0041335
1.185	33.911	1.063	-0.16955	0.013877	0.013911	-0.00057282	0.00097514	-0.0040696
1.0828	30.986	1.0031	-0.16712	0.036386	0.019082	-0.00057592	0.00070118	-0.0041335
0.98619	28.222	0.96336	-0.16661	0.040453	0.028185	-0.00076397	0.0010455	-0.0040417
1.1177	31.986	1.0171	-0.16337	0.028661	0.012776	-0.0010717	0.0011714	-0.003977
1.3565	38.82	1.1325	-0.16713	0.017779	0.014782	-0.00064864	0.00092662	-0.0041335
1.2536	35.874	1.0799	-0.17064	0.052125	0.046305	-0.0012592	0.00093901	-0.0041335
1.0551	30.196	0.9908	-0.1699	0.052085	0.049658	-0.0012651	0.00088957	-0.0042891
1.0015	28.659	0.96712	-0.17221	0.055346	0.056921	-0.001533	0.00097966	-0.0043324
1.0334	29.573	0.97844	-0.16648	0.05412	0.060249	-0.0015408	0.0010438	-0.0039549
