1.1005	31.1	1.0095	-0.023549	0.0083217	0.023553	-0.00037912	0.00063152	-0.00097571
0.97173	27.461	0.95847	-0.023859	0.016682	0.023553	-0.00043484	0.00066827	-0.00090784
1.0605	29.97	1.0011	-0.021571	-0.0043844	0.010579	-0.00036414	0.00057062	-0.00085231
1.2097	34.187	1.0787	-0.01345	0.0015413	0.019612	-7.761e-05	0.00064444	-0.00065115
1.0915	30.845	1.0093	-0.015982	0.0057307	0.0093369	-0.00043072	0.00057062	-0.00086025
1.0408	29.414	0.98936	-0.023064	-0.0022124	0.023583	-0.00042471	0.00057062	-0.00097571
0.98541	27.848	0.96104	-0.019863	0.0086631	0.023585	-0.00044923	0.00057062	-0.00089044
1.0568	29.864	0.99147	-0.01332	0.01259	0.043465	-0.00056085	0.00062484	-0.00082648
1.0418	29.441	0.9844	-0.0063424	0.043118	0.043477	-0.00047674	0.00062661	-0.00052368
1.0475	29.602	0.98971	-0.0066659	0.02713	0.018098	-0.00045278	0.00057062	-0.00057005
1.0555	29.828	0.98729	-0.0025203	0.012833	0.031614	-0.00043039	0.00040323	-0.00044078
1.1176	31.583	1.0218	0.0014172	0.025957	0.031611	-0.00051342	0.00057062	-0.00045936
1.0142	28.66	0.97537	0.010688	0.034972	0.020962	-0.00041073	0.00057062	-0.00029419
1.0464	29.571	0.97968	0.010688	0.034322	0.010024	-0.00038077	0.00057062	-0.00029294
1.0825	30.59	1.0059	0.0045482	-0.0023038	-5.1571e-05	8.323e-05	0.00067092	-0.00037395
1.0524	29.74	0.99149	-0.0038207	0.0062305	0.0031873	0.00022914	0.00068151	-0.00053063
1.0544	29.798	0.99028	-0.012047	0.0062197	0.015405	7.5771e-05	0.00047566	-0.00092058
1.0075	28.472	0.97535	-0.0062566	0.023379	0.02796	-7.761e-05	0.00057062	-0.00083537
1.0867	30.709	1.0141	-0.011395	0.010953	0.021376	-7.761e-05	0.00051578	-0.00083553
1.008	28.485	0.96961	-0.0048654	0.02338	0.023851	-7.761e-05	0.00057062	-0.00068831
1.0099	28.54	0.96688	0.0012171	0.017872	0.020384	-7.761e-05	0.00057062	-0.00075358
1.0139	28.653	0.97098	-0.0050278	0.023379	0.011671	-0.00015811	0.00057062	-0.00074254
1.0071	28.461	0.96932	-0.00096812	0.010822	0.0083185	-7.761e-05	0.00057062	-0.00078477
1.0023	28.326	0.96535	-0.00097689	0.011601	0.01924	3.0378e-05	0.00057062	-0.00083035
0.98157	27.739	0.95482	0.010485	0.023384	0.023064	-7.761e-05	0.00057062	-0.00053728
1.0727	30.315	0.99383	0.0087917	0.023386	0.016088	-2.3629e-06	0.00057062	-0.00045664
1.0755	30.394	1.0014	0.017246	0.02677	0.001679	0.00063525	0.00040035	-0.00037395
1.0935	30.901	1.0197	0.015982	0.019816	-0.014665	0.0010485	0.00042064	-0.00037395
1.0268	29.018	0.98831	0.017048	0.0042734	-0.0085036	0.00072874	0.00040793	-0.00056237
1.0636	30.059	0.99478	0.017042	0.0094033	0.0052591	0.00037214	0.00044144	-0.00043201
1.1412	32.251	1.0277	0.012645	-0.013733	-0.02373	0.00072874	0.00040022	-0.00055294
1.3104	37.032	1.1146	0.01704	-0.0025516	-0.021732	0.00020503	0.00065246	-0.00047031
1.1981	33.858	1.0674	0.020218	0.027123	0.004628	0.00020564	0.00057062	-0.00024465
1.1608	32.805	1.0534	0.01704	0.014394	0.0046131	-9.0687e-05	0.00044605	-0.00043551
1.16	32.783	1.0484	0.017037	0.0087572	-0.024617	0.00012757	0.00057062	-0.00044608
1.1049	31.225	1.0151	0.017045	-0.0014141	-0.012083	0.00030637	0.00057062	-0.00058275
1.0623	30.021	0.98566	0.017035	0.0030341	-0.018493	0.00031682	0.00057062	-0.00049928
1.0326	29.182	0.96986	0.01064	0.0064871	-0.0058854	0.00033333	0.00057062	-0.00070699
0.97662	27.599	0.96171	0.01088	0.019325	-0.0035755	0.00037049	0.00057062	-0.00057222
1.0666	30.141	0.99634	0.01303	0.020326	-0.017238	0.00069428	0.00059015	-0.00068171
