1.1816	33.936	0.98603	0.020455	0.17294	0.16059	-0.0050323	0.00043197	-0.00035638
1.2333	35.42	0.9896	0.026184	0.15019	0.17014	-0.0048161	0.0006441	-0.00067482
1.1495	33.012	1.0129	0.02037	0.1744	0.13485	-0.0040277	0.00060794	-0.00051633
1.1453	32.892	1.0179	0.020453	0.16275	0.15268	-0.005489	0.00056644	-0.00031252
1.1809	33.914	0.99733	0.022479	0.1549	0.16114	-0.0046125	0.0008288	-0.00023529
1.1925	34.247	0.98446	0.02038	0.1583	0.17248	-0.0051139	0.00054816	-0.00041373
1.1031	31.681	0.97089	0.020354	0.16192	0.181	-0.0054253	0.00037895	-0.00056995
1.1355	32.611	0.97422	0.011888	0.15416	0.2046	-0.0058613	0.00037895	-0.00044966
1.1436	32.845	0.99301	0.020412	0.18706	0.17242	-0.0055326	0.00054761	-0.00035077
1.2592	36.163	1.0216	0.0128	0.1769	0.16291	-0.0052614	0.00037895	-0.00028651
1.2508	35.923	1.0102	0.023325	0.15425	0.18713	-0.0049881	0.00060181	-0.00041569
1.0687	30.694	0.96278	0.018315	0.20396	0.18738	-0.0056477	0.00053313	-0.00038317
1.1151	32.025	0.96755	0.022446	0.17909	0.19933	-0.0053075	0.00077638	-0.00024441
1.2187	35	0.99386	0.020413	0.18698	0.18748	-0.0059257	0.00054117	-0.00038602
1.054	30.271	0.96387	0.020491	0.17316	0.18744	-0.005848	0.00059449	-0.00013141
1.0948	31.443	0.96399	0.026589	0.16176	0.1965	-0.0056844	0.0008105	-0.00019772
1.1588	33.282	0.97838	0.01799	0.18724	0.16339	-0.0055485	0.00065096	-6.3662e-05
1.1564	33.212	0.98857	0.029369	0.15498	0.1995	-0.0058767	0.00087392	-0.00021009
1.1386	32.7	0.98612	0.023287	0.19719	0.18626	-0.0062188	0.00043423	4.1476e-05
1.156	33.201	0.98058	0.036366	0.15597	0.20694	-0.0056123	0.00058998	0.00030609
1.21	34.751	0.9921	0.02958	0.20887	0.20516	-0.0065142	0.00070567	7.0611e-05
1.1298	32.449	0.99733	0.036119	0.18856	0.22848	-0.0069235	0.0006454	-3.3634e-05
1.1115	31.921	0.97383	0.02541	0.17911	0.21955	-0.0071158	0.00053302	-0.00011959
1.1421	32.802	0.96586	0.026851	0.20872	0.20542	-0.0072091	0.00063501	-3.9061e-05
1.1914	34.218	0.98316	0.041469	0.16843	0.20522	-0.0066577	0.00062611	-5.519e-05
1.1605	33.328	0.9753	0.036193	0.19537	0.18823	-0.0073543	0.00030039	4.9488e-05
1.1574	33.241	0.98324	0.036102	0.17301	0.19448	-0.0069401	0.00062005	-6.109e-05
1.1926	34.251	0.99823	0.028198	0.18382	0.20544	-0.0072195	0.00069903	-0.00025005
1.231	35.355	1.0064	0.016388	0.20487	0.19813	-0.0073037	0.00030851	-0.00042579
1.228	35.266	1.0124	0.035856	0.17311	0.20537	-0.0067287	0.00075588	-0.00032109
1.0563	30.337	0.96683	0.03601	0.23665	0.20561	-0.0071146	0.00061093	6.5018e-05
1.1131	31.967	0.9773	0.016964	0.18927	0.20855	-0.0070965	0.00061093	-0.00095349
1.1405	32.755	0.96735	0.022875	0.18899	0.18939	-0.0069854	0.0005454	-0.00084169
1.2307	35.345	0.99094	0.015443	0.19735	0.19714	-0.00713	0.00014026	-0.0007222
1.2356	35.486	0.99104	0.019495	0.18184	0.20552	-0.0068526	0.00043663	-0.00069564
1.1409	32.765	0.97174	0.018827	0.21042	0.19831	-0.0074287	0.00046292	-0.00030963
1.1542	33.148	0.97915	0.026472	0.18736	0.19914	-0.0074287	0.00054891	-0.00050527
1.1398	32.734	0.9899	0.03577	0.16593	0.19102	-0.0064199	0.00089967	-0.00070195
1.0737	30.838	0.96502	0.036043	0.21575	0.19145	-0.0068162	0.00047852	-0.00033883
1.1284	32.407	0.96294	0.025185	0.20495	0.19009	-0.0064267	0.0006344	-0.00045107
1.1828	33.969	0.99473	0.014208	0.20004	0.21011	-0.0074173	0.00059749	-0.00090269
1.2307	35.344	1.0075	0.021415	0.2134	0.20596	-0.0073759	0.00056029	-0.0006321
1.2069	34.662	0.99432	0.025203	0.18907	0.21648	-0.0073689	0.00070175	-0.00098764
1.133	32.539	0.99837	0.029801	0.21494	0.20597	-0.0073694	0.00062452	-0.00091781
1.135	32.596	0.97658	0.031928	0.19957	0.21336	-0.0077315	0.0006287	-0.00053961
1.1238	32.277	0.97819	0.037588	0.18825	0.22318	-0.0082905	0.00076662	-0.00063993
1.0882	31.254	0.95565	0.028492	0.21062	0.19921	-0.0081396	0.00053907	-0.00055484
1.1514	33.067	0.98272	0.035364	0.17865	0.22628	-0.0081217	0.00053394	-0.00024227
1.1396	32.73	1	0.031903	0.20674	0.20205	-0.0077275	0.00093927	-0.00054346
1.1664	33.499	0.99249	0.026204	0.20827	0.21302	-0.0082292	0.00059879	-0.00073899
1.2119	34.804	0.99003	0.031822	0.19452	0.20627	-0.0078876	0.00088611	-0.0006996
1.0891	31.277	0.96682	0.031989	0.21669	0.21123	-0.0087466	0.00067921	-0.00037612
1.1268	32.362	0.96829	0.029827	0.1832	0.2139	-0.007835	0.00059936	-0.00053799
1.1745	33.73	0.98498	0.031977	0.20261	0.19215	-0.008082	0.00055958	-0.00050346
1.2159	34.92	1.0023	0.029493	0.20505	0.19463	-0.0082761	0.00047852	-0.00071139
1.2047	34.597	0.99345	0.036639	0.17376	0.20637	-0.0078773	0.00087513	-0.00088259
1.1711	33.633	0.98729	0.031902	0.2068	0.20662	-0.0085317	0.0007741	-0.00058206
1.1749	33.742	0.99004	0.027355	0.18718	0.20852	-0.0081206	0.00047852	-0.00071182
1.1572	33.234	0.98929	0.031916	0.18409	0.23498	-0.0082293	0.00060216	-0.00050892
1.1604	33.326	0.97233	0.027589	0.21499	0.2129	-0.0084283	0.00047852	-0.00077987
1.135	32.598	0.97301	0.031748	0.19064	0.2374	-0.0085066	0.00082471	-0.00092364
1.1081	31.824	0.99129	0.014089	0.20774	0.22848	-0.008819	0.00047852	-0.0013013
1.2019	34.517	1.0104	0.027024	0.20489	0.21767	-0.0079235	0.00065792	-0.00096373
1.2032	34.555	0.99341	0.021909	0.18958	0.22134	-0.0083488	0.00047852	-0.0011676
1.0941	31.424	0.98038	0.033003	0.225	0.22119	-0.0086523	0.00065293	-0.00081076
1.1216	32.213	0.97489	0.032892	0.18566	0.24431	-0.0086548	0.0007365	-0.00094919
1.1187	32.128	0.97205	0.032958	0.22429	0.20679	-0.0086052	0.00069456	-0.00087337
1.1622	33.379	0.98501	0.032867	0.18801	0.22306	-0.0082643	0.00082589	-0.001062
1.1934	34.274	0.99959	0.032832	0.20368	0.18613	-0.0079323	0.00082547	-0.0011746
1.1985	34.42	1.0044	0.028427	0.2099	0.20681	-0.0087907	0.00047852	-0.00096374
1.1511	33.059	0.97389	0.032785	0.174	0.22791	-0.0089947	0.00067517	-0.0013013
1.1352	32.601	0.9798	0.036959	0.20224	0.20696	-0.0090456	0.00099606	-0.00081192
1.1831	33.979	0.99181	0.038757	0.20685	0.22789	-0.0087625	0.00089839	-0.00081863
1.1916	34.222	0.99711	0.037041	0.20444	0.21898	-0.0086543	0.0006613	-0.00093663
1.1452	32.891	0.97001	0.032982	0.21781	0.20032	-0.0086094	0.00065303	-0.00079288
1.1485	32.984	0.95811	0.040074	0.17669	0.21834	-0.0085771	0.00090474	-0.0011011
1.0702	30.736	0.95685	0.032914	0.20547	0.19675	-0.0087027	0.00091546	-0.00093375
1.1709	33.627	0.98128	0.032867	0.19508	0.19553	-0.0080796	0.00088265	-0.00098109
1.2032	34.555	1.0001	0.032732	0.18281	0.20681	-0.0086336	0.00090567	-0.0012888
1.1904	34.189	0.99744	0.030474	0.19456	0.20689	-0.008858	0.00058024	-0.0012454
1.1991	34.438	1.0183	0.032753	0.18605	0.19217	-0.0075415	0.00061916	-0.0012696
1.1571	33.231	0.99445	0.037007	0.19617	0.19943	-0.00839	0.00087663	-0.00089866
1.1534	33.125	0.97587	0.032914	0.19885	0.21677	-0.0090689	0.00062149	-0.000942
1.1001	31.594	0.97571	0.039537	0.17326	0.21926	-0.0085327	0.00098711	-0.0010406
1.118	32.108	0.96623	0.040965	0.18033	0.20686	-0.0084312	0.00093238	-0.00096943
1.0954	31.459	0.96182	0.041884	0.18459	0.21352	-0.0089619	0.00092151	-0.0010245
1.1164	32.062	0.96888	0.040149	0.19633	0.22641	-0.0086067	0.00094477	-0.0011149
1.1244	32.293	0.97522	0.041721	0.18168	0.21877	-0.0085894	0.00086952	-0.0012648
1.1724	33.672	0.99069	0.032857	0.22563	0.22411	-0.0088206	0.0008287	-0.0010032
1.2268	35.234	1.019	0.032635	0.22297	0.23329	-0.00839	0.0010804	-0.0013901
1.4781	42.45	1.1593	0.032922	0.18945	0.20633	-0.0072198	0.00099489	-0.00084417
1.7115	49.153	1.3274	0.013546	0.20631	0.19741	-0.0052753	0.00036255	-0.0021577
1.5157	43.531	1.2355	0.0045319	0.12424	0.088792	-0.0035581	-2.0518e-05	-0.0021577
1.3237	38.015	1.1234	0.01124	0.15405	0.1319	-0.0042683	5.8968e-05	-0.0021577
1.2554	36.056	1.0796	-0.011933	0.10743	0.15701	-0.0038443	0.00016512	-0.0024915
1.2449	35.752	1.0477	0.00080141	0.15253	0.12428	-0.0039378	0.00032375	-0.0021677
1.2658	36.354	1.0424	0.0022645	0.12037	0.15152	-0.0039066	0.00047852	-0.0021112
1.1474	32.952	0.99241	0.0099876	0.12569	0.15314	-0.0042296	0.00047852	-0.0022892
1.0709	30.756	0.98012	0.0044086	0.17114	0.15671	-0.0053396	0.00042635	-0.0021214
1.1245	32.296	0.98013	0.011624	0.13617	0.1786	-0.0051617	0.00053162	-0.0022821
1.259	36.158	1.0302	0.004392	0.18824	0.19013	-0.0065247	0.00029641	-0.0021576
1.269	36.447	1.0809	0.0050959	0.18171	0.16792	-0.0050788	0.00028688	-0.0024198
1.2173	34.96	1.0529	0.0019468	0.20826	0.17817	-0.0064819	0.00047852	-0.0024204
1.2817	36.809	1.0437	0.012853	0.21169	0.18162	-0.0074196	0.00062853	-0.0021523
1.2096	34.74	1.0191	0.014092	0.17372	0.20395	-0.0068341	0.00070026	-0.0024094
1.1101	31.882	0.98507	0.0099372	0.20074	0.19126	-0.0075405	0.00062481	-0.0024706
1.1403	32.748	0.98884	0.0018542	0.17082	0.21618	-0.0073429	0.00073012	-0.0025626
1.1508	33.05	0.98037	0.0097483	0.17413	0.19066	-0.0074866	0.00047852	-0.0024791
1.1915	34.22	1.0005	0.0019733	0.17221	0.19068	-0.007164	0.00047852	-0.0023659
1.2155	34.908	1.007	0.014304	0.15608	0.20572	-0.007178	0.00047852	-0.0024153
1.0841	31.136	0.97757	0.0036979	0.20133	0.19061	-0.0069727	0.00047852	-0.002475
1.0881	31.251	0.96196	0.015916	0.20041	0.22075	-0.0071869	0.00068929	-0.0024624
1.1204	32.177	0.98582	0.01132	0.21452	0.18743	-0.007298	0.00066013	-0.0023977
1.1783	33.839	0.99699	0.0079226	0.18199	0.187	-0.0061301	0.00047852	-0.0025614
1.1783	33.841	0.97631	0.017056	0.20841	0.18731	-0.0069368	0.00060817	-0.0024689
1.1388	32.705	0.99125	0.016241	0.20831	0.21512	-0.0075825	0.00070635	-0.0023566
1.1447	32.875	0.99119	0.017994	0.17085	0.18726	-0.0066607	0.0005759	-0.0026005
1.0584	30.397	0.96839	0.013765	0.20021	0.18764	-0.0075997	0.00047852	-0.0024381
1.1221	32.227	0.97566	0.020776	0.18018	0.2118	-0.0074717	0.00073035	-0.0023655
1.1806	33.907	0.9838	0.017872	0.19904	0.18768	-0.0075663	0.00058687	-0.0024392
1.2241	35.155	1.0051	0.014658	0.19692	0.1971	-0.0075714	0.00067415	-0.0024009
1.1834	33.987	0.98666	0.022072	0.18532	0.20234	-0.0076081	0.0006606	-0.0023846
