1.185	35.192	0.99678	0.0044442	-0.014875	0.017831	-5.7862e-05	7.065e-05	0.00042988
1.2896	38.299	0.98789	0.0044439	-0.010872	-0.0014979	6.6436e-05	-5.9887e-05	0.00042988
1.8499	54.939	1.3865	-0.014118	0.10439	0.14029	-0.00043345	-0.00089096	0.00064489
2.098	62.305	1.6328	-0.0037363	0.092035	0.22276	-0.0002265	-0.00054009	0.001574
1.6141	47.934	1.3134	-0.009706	-0.066876	0.089338	1.8127e-05	-0.0001816	0.00043219
1.1221	33.323	0.97589	0.0090228	-0.0053715	0.064103	-4.3977e-05	-0.00012008	0.00062207
1.1029	32.753	0.9754	-0.0024506	0.01545	0.058918	-0.00034834	-0.00023085	0.00062207
1.0784	32.026	1.0204	-0.013407	0.046337	0.061331	-0.00041816	-0.00084131	0.00014577
1.2307	36.55	1.0018	0.01732	0.059695	0.083978	-0.00084607	-0.0005288	0.00032218
1.1788	35.009	0.98438	0.021522	0.055619	0.077163	-0.00070948	-0.00037484	0.00030331
1.2116	35.981	0.99253	0.011536	0.05787	0.057452	-0.00068578	-0.00043332	0.0004848
1.1638	34.562	1.0049	0.017972	0.055624	0.06048	-0.00090815	-0.00032579	0.00045075
1.2147	36.073	0.98539	0.011523	0.003971	0.060468	-0.0011748	-0.0003754	0.00037396
1.247	37.034	0.99437	0.0035119	0.0080769	0.057117	-0.0011362	-0.00023839	0.00044511
1.1667	34.648	0.97988	-0.0078906	0.0032059	0.049335	-0.0012781	-0.00046867	0.00013126
1.2298	36.522	1.0044	-0.0086214	-0.050262	0.042088	-0.00050912	-0.00057926	-0.00028153
1.3084	38.858	1.01	0.0015422	0.010641	0.043412	-0.0010798	-0.00016951	0.00029322
1.1697	34.736	0.96022	-0.0081412	0.015722	0.044162	-0.0010103	-0.00036888	-8.2676e-05
1.1478	34.086	0.94949	-0.0057239	0.01234	0.050821	-0.0010012	-0.00033357	-8.2676e-05
1.198	35.579	0.95852	-0.0022877	0.031838	0.05031	-0.00076566	-0.00034803	8.8163e-05
1.1619	34.506	0.95703	-0.0057201	0.057352	0.045137	-0.0011334	-0.00034501	-8.2676e-05
1.2492	37.1	0.98179	-0.0057209	0.042291	0.046456	-0.001019	-0.00036733	-8.2676e-05
1.2142	36.059	0.97692	-0.0057143	0.023634	0.059467	-0.00093343	-0.0002623	-8.2676e-05
1.1439	33.972	0.95737	-0.0057286	0.026923	0.070737	-0.0017259	-0.00044	-8.2676e-05
1.2299	36.527	0.98199	0.0021209	0.02427	0.056904	-0.00075916	-0.00068839	-0.00014577
1.1747	34.886	0.97138	0.018116	0.010995	0.043363	-0.00077964	0.00030377	-2.0441e-05
1.118	33.204	0.96524	0.018073	0.0080525	0.055471	-0.001351	0.00048854	0.0002657
1.152	34.213	0.97894	0.018136	0.014527	0.048817	-0.0015095	0.00023273	1.1238e-05
1.1899	35.337	0.98405	0.030772	-0.012039	0.057936	-0.0014591	0.00041226	-8.2676e-05
1.1754	34.908	0.96432	0.03002	0.018709	0.08267	-0.0020161	0.00032439	0.00029483
1.1659	34.623	0.99223	0.018143	0.037706	0.038063	-0.0013443	0.0004117	5.4869e-05
1.1313	33.599	0.954	0.020773	0.013485	0.04792	-0.0015069	0.00042342	-8.2676e-05
1.1106	32.982	0.95474	0.028152	0.01235	0.057571	-0.0013358	0.00050869	2.9845e-05
1.1855	35.207	0.95665	0.018121	0.025353	0.059553	-0.0018592	0.00046047	1.5394e-05
1.1803	35.052	0.97829	0.020069	0.034106	0.035927	-0.0015353	0.00058519	0.0002472
1.1709	34.773	0.97573	0.022151	0.010007	0.049867	-0.0016095	0.00041703	0.00022658
1.3158	39.077	0.98629	0.035177	0.014004	0.046904	-0.0015497	0.00044913	8.2193e-05
1.1918	35.395	0.96513	0.022738	0.022156	0.046358	-0.0017209	0.00019471	7.1052e-05
1.085	32.221	0.95311	0.01829	0.021293	0.045798	-0.0016201	0.00046863	0.00011724
1.2629	37.505	0.97357	0.025606	0.010431	0.047677	-0.0013848	0.0004121	-7.2195e-06
1.2153	36.093	0.99406	0.0033205	0.031698	0.038425	-0.0015876	-0.00033996	-0.00044373
1.2063	35.824	1.0119	0.023925	0.013316	0.061484	-0.0014657	0.00044742	0.00016732
1.3228	39.284	1.0362	0.0037416	0.011101	0.030596	-0.0018696	0.00036371	-0.00037955
1.237	36.736	0.99145	0.014863	0.023012	0.030606	-0.0016611	0.00040248	-8.2676e-05
1.1031	32.76	0.95745	0.020023	0.0099408	0.030627	-0.00168	0.00044505	-8.2676e-05
1.2529	37.21	0.98186	0.025299	-0.0030134	0.047796	-0.0014818	0.00071421	-8.2676e-05
1.2837	38.122	0.98633	0.02536	0.040452	0.012617	-0.001263	0.00043649	0.00022508
1.2129	36.021	0.98883	0.025359	0.011122	0.042571	-0.001552	0.00018833	-8.2676e-05
1.1482	34.099	0.96123	0.025295	0.0077169	0.055554	-0.0016852	0.00036205	-8.2676e-05
1.1532	34.248	0.96275	0.025295	0.031807	0.055352	-0.0020184	0.00036205	-8.2676e-05
1.1449	34.002	0.96294	0.025295	0.011549	0.050688	-0.001824	0.00036204	-8.2676e-05
1.1639	34.564	0.96194	0.025254	0.0034368	0.037851	-0.0014049	0.00061204	6.8422e-05
1.2255	36.394	0.9625	0.025295	0.030738	0.036735	-0.0016013	0.00036204	-8.2676e-05
1.2465	37.019	0.98613	0.025295	0.0047763	0.046202	-0.0016825	0.00036204	-8.2676e-05
1.1523	34.221	0.96053	0.025283	0.00092215	0.046032	-0.0016013	0.00068424	1.0151e-05
1.1861	35.226	0.95413	0.025274	0.027055	0.036254	-0.0018965	0.00061204	-8.2676e-05
1.2348	36.67	0.97776	0.025291	0.019491	0.034929	-0.0016635	0.00043586	-8.2676e-05
1.1533	34.25	0.96309	0.027638	0.0090691	0.035255	-0.0014325	0.00079988	-8.2676e-05
1.2269	36.435	0.95664	0.020563	0.018025	0.030062	-0.0016603	0.00053509	-8.2676e-05
1.2525	37.196	0.97076	0.020562	0.010796	0.02659	-0.0016543	0.00032706	-8.2676e-05
1.1754	34.906	0.96274	0.020545	0.012238	0.032689	-0.0012455	0.00053794	-8.2676e-05
1.1845	35.178	0.95197	0.020545	0.027631	0.034978	-0.0018278	0.00053749	-8.2676e-05
1.2241	36.354	0.99664	0.020557	0.013348	0.032703	-0.0017374	0.00048373	-8.2676e-05
1.2072	35.853	0.98001	0.020541	-0.0017011	0.041523	-0.0015287	0.00065905	-8.2676e-05
1.2342	36.652	0.97062	0.020539	0.042885	0.032734	-0.001845	0.00056713	-8.2676e-05
1.4501	43.065	1.0739	0.020505	0.028551	0.083987	-0.0018711	0.00064419	8.2084e-06
2.2389	66.492	1.708	0.069816	0.2207	0.26575	-6.2392e-05	0.000821	0.0015858
2.4341	72.288	1.8374	0.030335	-0.080597	0.049813	-0.00092579	0.00059483	-0.0001743
1.6188	48.075	1.3039	-0.0057929	-0.021418	0.0097307	-0.0013815	0.00017587	-0.0009657
1.1886	35.3	1.0068	0.001912	0.0061586	0.032146	-0.0013291	0.00038704	-0.00081493
1.1842	35.169	0.99051	0.0085451	0.011009	0.035433	-0.0012949	0.0006309	-0.00098591
1.1278	33.494	0.983	0.00030621	0.051321	0.047921	-0.0016769	0.00069306	-0.00092042
1.1341	33.68	0.96675	-0.0014997	0.022075	0.053499	-0.0017175	0.00088058	-0.00086929
1.0845	32.207	0.96496	0.0039127	0.039029	0.053495	-0.0018153	0.00059875	-0.0010035
1.0653	31.638	0.97413	-0.0082547	0.017316	0.036861	-0.0017923	0.00023356	-0.0011542
1.219	36.202	1.0069	0.0038504	0.029781	0.032465	-0.0019404	0.00098248	-0.0005012
1.1656	34.617	0.97935	0.0012329	0.0013893	0.014785	-0.0017693	0.0008355	-0.00087471
1.1626	34.527	0.96823	0.0014784	-0.025211	0.011975	-0.0015349	0.00071711	-0.00098275
1.2453	36.983	0.96689	0.0038029	0.0091018	0.003984	-0.0018414	0.00072625	-0.00080187
1.1863	35.231	0.96912	-0.0073367	-0.0093536	0.018463	-0.0016993	0.00027491	-0.0011585
1.1628	34.533	0.96756	-3.9864e-05	-0.022024	0.010234	-0.0012421	0.00062827	-0.0012362
1.2114	35.975	0.99442	-0.0013229	0.0078218	0.027923	-0.0018729	0.00076395	-0.0010545
1.1412	33.891	0.9725	-0.0011482	0.020784	0.023713	-0.0017413	0.00060403	-0.001057
1.1219	33.317	0.96408	-0.0019915	0.018396	0.014327	-0.0015636	0.00082939	-0.00097224
1.2424	36.897	0.98516	-0.0098957	0.036191	0.01706	-0.0021948	0.00050617	-0.001075
1.1535	34.258	0.98508	-0.0058887	0.036252	0.0075161	-0.0018185	0.00059718	-0.0010528
1.1285	33.515	0.97362	-0.0015519	0.0033615	0.011635	-0.0016642	0.00069151	-0.0011091
1.2642	37.544	0.97478	-0.0099353	0.0039915	0.00040984	-0.0017707	0.00082437	-0.0014499
1.1973	35.558	0.9642	-0.0061988	0.015161	0.022032	-0.0022099	0.00083692	-0.0012329
1.1133	33.062	0.96689	-0.0060512	-0.0039371	0.0081613	-0.001906	0.00073386	-0.001281
1.1585	34.406	0.96367	0.0082028	-0.01108	0.016846	-0.0015937	0.0011416	-0.0010959
1.1846	35.18	0.95342	0.0010112	0.016261	0.0052264	-0.0017495	0.00087563	-0.00088256
1.1385	33.81	0.95586	0.0028092	0.0098204	0.012196	-0.0018334	0.00092591	-0.0011326
1.1367	33.758	0.96658	-0.00070411	-0.013035	0.014816	-0.0015287	0.00091688	-0.0010602
1.1948	35.484	0.97767	0.00011686	0.021427	-0.00407	-0.001837	0.00073386	-0.0010665
1.1288	33.523	0.96082	0.0015572	0.010181	0.0036719	-0.0017016	0.00086295	-0.00088256
1.1221	33.325	0.94911	-0.008253	0.011135	0.0017153	-0.0012986	0.0010057	-0.0012074
1.1911	35.374	0.95189	-0.0091912	0.027813	0.008741	-0.0016564	0.00076623	-0.0010782
1.1748	34.888	0.97461	-0.0078004	0.016696	0.012483	-0.0017301	0.0010078	-0.0011322
1.1514	34.194	0.97442	-0.0088165	-0.0043148	0.0060115	-0.0012986	0.00090027	-0.0011322
1.2038	35.749	0.96568	-0.0052104	0.014707	0.005074	-0.0017652	0.00090027	-0.001081
1.1664	34.639	0.98072	-0.0052104	-0.00037159	0.011741	-0.0021672	0.00087206	-0.0011322
1.2059	35.812	0.9941	-0.0071717	0.0017259	-0.011637	-0.0017975	0.0011972	-0.0011322
1.1759	34.923	0.99084	-0.010551	0.015029	-0.00795	-0.0024071	0.0010613	-0.0011322
1.2699	37.714	1.0353	-0.0038479	-0.0021049	-0.0035349	-0.0020078	0.00095191	-0.0011322
1.2428	36.908	1.0135	-0.0052982	0.0034921	0.0074134	-0.0015114	0.0010957	-0.0012636
1.1858	35.216	0.96299	0.0022774	0.022065	0.0039525	-0.0018687	0.0010986	-0.0011322
1.1939	35.456	0.97385	0.0031872	0.014118	0.0104	-0.002007	0.00093892	-0.0011322
1.8346	54.485	1.4583	-0.015936	-0.046523	-0.10891	0.00080903	0.0010139	-0.0015206
2.653	78.79	1.9883	0.026284	0.0044398	-0.044321	0.0023112	0.0024198	-0.0010075
3.1455	93.415	2.3983	0.21669	-0.10239	0.034233	0.00053668	0.0011354	-0.00033932
2.5505	75.743	2.002	0.16576	-0.005751	0.078809	0.00096002	0.0011175	-7.3131e-05
1.9261	57.2	1.4944	0.093391	-0.01005	0.0013612	-0.00020322	0.00025567	-0.00017661
1.4702	43.663	1.1725	0.089668	0.0065122	0.014709	-0.00080427	0.00053551	-0.00011345
1.1518	34.207	0.9851	0.079583	-0.0091846	0.020534	-0.00096091	0.00028503	-0.00024979
1.0905	32.384	0.97196	0.079991	0.02056	0.022888	-0.0014885	0.00058137	-5.6906e-05
1.1961	35.523	1.0038	0.077754	0.0093278	0.0023276	-0.0011805	0.00044807	-1.0447e-05
1.1578	34.384	1.0024	0.065818	-0.0051417	0.026196	-0.0014402	0.00059099	-0.00025625
1.1249	33.407	0.97997	0.069082	0.018496	0.0066672	-0.0016984	0.00040725	-1.1648e-05
1.1435	33.959	0.98298	0.066529	-0.022916	0.0065937	-0.001455	0.00039617	-0.00025646
1.1072	32.882	0.97949	0.067895	-0.014006	0.00034921	-0.0015382	0.00067059	-8.9515e-05
1.1132	33.06	0.9898	0.067953	-0.0051437	-0.0031496	-0.0015047	0.00049682	-4.5464e-05
1.1229	33.347	0.96338	0.05869	-0.017541	0.0069102	-0.0012442	0.00044853	-0.00018219
1.1387	33.818	0.9724	0.058683	0.023711	0.0092021	-0.0016502	0.0003437	-0.00010661
1.1569	34.358	0.98109	0.058706	0.0091445	0.011763	-0.0015994	0.00023918	-0.00012756
1.4305	42.483	1.1594	0.061531	-0.018755	-0.015719	-0.0009029	0.00066937	-0.00010601
1.193	35.43	1.0621	0.058722	-0.019656	-0.027429	-0.00038911	0.00075142	-0.00023268
1.267	37.628	1.0095	0.058691	0.030026	-0.031311	-0.00096962	0.00054867	0.00014039
1.2099	35.932	1.0121	0.058697	0.0077553	-0.010101	-0.0012505	0.00071321	-3.3104e-05
1.1742	34.87	0.96732	0.058742	-0.0084436	-0.0093434	-0.00086591	0.00039103	-0.00010083
1.1317	33.61	0.96167	0.064079	-0.0035971	-0.00095191	-0.0010461	0.00036287	-3.6013e-05
1.2101	35.938	0.98461	0.058716	-0.023041	-0.0093335	-0.00086591	0.00058585	-5.0134e-05
1.303	38.697	0.98333	0.05624	-0.01279	-0.013709	-0.0010058	0.00038242	-0.00016015
1.2647	37.558	1.0035	0.052664	-0.0014474	-0.01372	-0.0013394	0.00029502	-6.9786e-05
1.2059	35.812	1.0211	0.045372	-0.023118	-0.032573	-0.00061055	0.00062823	-4.6536e-05
1.2922	38.375	1.0153	0.046048	-0.011754	-0.042847	-0.00041704	0.00085097	-0.00040046
