1.3006	38.747	1	-0.013896	-0.0095979	0.048853	-0.0023827	-0.00030944	-0.0001097
1.1548	34.403	0.9785	-0.007155	0.0037319	0.045014	-0.0025492	-0.00031411	0
1.156	34.439	0.97165	-0.01025	0.0119	0.035946	-0.0026261	-0.00021358	-0.0003516
1.1822	35.22	0.98678	-0.025951	0.00038973	0.058898	-0.0025364	-0.00058689	-7.2593e-05
1.1662	34.743	0.95705	-0.017354	0.02003	0.044612	-0.002734	-0.00032829	-0.0001209
1.1613	34.597	0.96036	-0.013041	0.010574	0.048248	-0.0030044	-0.00037703	-0.00028778
1.2411	36.974	1.0216	-0.016624	0.003158	0.039499	-0.0023556	-0.00058689	0
1.1632	34.651	0.96803	-0.015636	0.003397	0.033735	-0.0023992	-0.00038994	-1.0588e-22
1.1976	35.678	0.96985	-0.0075717	0.0094502	0.048242	-0.0027158	-0.00028891	-0.00018078
1.0277	30.617	0.93932	-0.0075819	0.012893	0.049758	-0.0034406	-0.00014173	-0.00033149
1.1913	35.489	0.98473	-0.0075579	0.0072025	0.040653	-0.003171	-0.00013594	0
1.1815	35.197	0.98041	-0.0075649	-0.0094093	0.043533	-0.0029304	-0.0001268	-0.0004006
1.1462	34.145	0.97291	-0.0075621	0.0037082	0.043446	-0.0029638	-7.6642e-05	-0.00029817
1.0195	30.373	0.97215	-0.0075249	0.017481	0.044065	-0.003275	-0.00019899	-0.00031828
1.1992	35.726	0.99237	-0.0085712	0.0004027	0.050557	-0.0030481	-0.00011906	-0.00033351
1.1836	35.26	0.98439	-0.014529	0.019851	0.053122	-0.0030481	-0.00011271	0
1.1989	35.716	1.0073	-0.010966	0.0083964	0.053142	-0.0040029	-0.00025497	-0.00031216
1.117	33.276	0.9599	-0.012969	0.0016158	0.051125	-0.0041573	-0.00041333	-0.00041686
1.147	34.17	0.98418	-0.00085178	-0.017973	0.063887	-0.004158	-0.00030878	-0.00044437
1.2898	38.425	0.99602	-0.00086776	-0.010768	0.052585	-0.0037897	-0.00021197	-0.00037293
1.1916	35.5	0.98392	-0.002948	0.00085773	0.043687	-0.0045702	-0.00010383	-0.00035629
1.2531	37.332	1.011	-0.00022115	0.00020783	0.048715	-0.0041639	-0.00011019	-0.00053495
1.217	36.255	0.97983	-0.012736	-0.018928	0.056467	-0.004054	-0.00034472	-0.00041829
1.2746	37.971	0.9733	-0.012735	-0.019754	0.044225	-0.0038654	-0.0001773	-0.00039209
1.2859	38.307	0.98975	-0.0042627	0.014755	0.038105	-0.0043666	-0.00033137	-0.00051011
1.1814	35.196	0.98393	-0.0023231	-0.0015097	0.049656	-0.00423	-1.9714e-05	-0.00049179
1.2311	36.676	0.97515	0.0015549	-0.0064508	0.055477	-0.0043758	-0.00016389	-0.00063297
1.1043	32.898	0.95074	-0.0049633	0.0010824	0.060201	-0.00426	-0.00013879	-0.00057094
1.1526	34.336	0.94924	-0.012979	0.0084431	0.05545	-0.004343	-0.00018925	-0.00044692
1.1567	34.46	0.96952	-0.0075003	0.010539	0.055498	-0.0045487	-0.00011901	-0.00057171
1.1323	33.734	0.9837	-0.0048933	-0.012143	0.076884	-0.0042276	-0.00010471	-0.00060832
1.2145	36.18	0.99462	-0.016386	0.026149	0.072712	-0.0049005	-0.00032483	-0.00040736
1.3279	39.56	1.0488	-0.015225	-0.014912	0.077685	-0.0047073	-0.0003117	-0.00045022
1.1273	33.584	0.9922	-0.0048234	-0.025967	0.070227	-0.0044831	-0.00025577	-0.00044347
1.3517	40.27	1.0102	-0.014038	-0.0098984	0.061496	-0.004144	-0.00050654	-0.00062567
1.2251	36.498	0.98348	-0.014152	0.013457	0.060098	-0.0046367	-0.00037414	-0.00043505
1.2745	37.968	1.0049	-0.01418	-0.0096288	0.067117	-0.0048444	-0.00034225	-0.00071756
1.2579	37.475	0.98571	-0.0051946	-0.01767	0.055606	-0.0043296	-0.00025577	-0.00059508
1.3142	39.151	1.0113	-0.011768	-0.0085362	0.062546	-0.0048677	-0.00025577	-0.00041079
1.11	33.068	0.96532	-0.011148	0.007075	0.054622	-0.0047148	-0.00032658	-0.00057133
1.1762	35.041	0.9863	-0.0087879	0.0024575	0.050819	-0.0045789	-0.00030586	-0.00065027
1.3263	39.512	1.0075	-0.014205	-0.018229	0.058185	-0.0043116	-0.00025577	-0.00052794
1.226	36.524	0.98784	-0.014524	0.019713	0.057405	-0.0049014	-0.00028792	-0.00052675
