1.4295	39.238	1.0789	-0.01176	0.019311	-0.1864	0.0041927	-0.0001572	-0.00039021
1.2248	33.617	1.0292	0.0031197	0.081769	-0.15243	0.0032969	-0.0001572	0.00013263
1.202	32.993	1.0306	-0.0088245	0.014047	-0.19168	0.0040802	-8.5409e-05	-0.00036668
1.1022	30.253	0.97615	-0.0093061	0.041993	-0.19864	0.0041625	-0.0001064	-0.00028056
1.0862	29.813	0.99228	0.00045073	0.071641	-0.15196	0.0034017	-4.1385e-05	-9.9276e-05
1.097	30.11	0.98564	0.0069547	0.042196	-0.20559	0.0041344	0.00013514	-1.0649e-05
1.1384	31.246	1.006	-0.0058572	0.086086	-0.15414	0.0032918	-0.0001572	3.1101e-05
1.0782	29.595	0.97126	-0.011774	0.024219	-0.18506	0.0039418	-7.6678e-05	-0.00031777
1.1234	30.834	0.99331	-0.0047934	0.0798	-0.13809	0.0031128	-0.0001572	0.00011096
1.2044	33.058	1.0091	0.0036778	0.0289	-0.17138	0.0034619	-0.0001572	0.00022545
1.1184	30.698	0.99595	-0.0034869	0.066223	-0.15558	0.0031464	-7.5308e-05	0.00012787
1.1312	31.05	0.98874	-0.0033395	0.018734	-0.18993	0.0038494	-9.2692e-05	-9.3601e-05
1.0976	30.125	0.98046	-0.0065332	0.058905	-0.13587	0.0031088	-0.00020724	0.00022545
1.1125	30.537	0.98906	-0.017226	0.019098	-0.18151	0.0037396	-0.0001572	-0.00032961
1.0623	29.157	0.974	0.0036778	0.075634	-0.15861	0.0032609	-0.0001572	0.00022545
1.1159	30.629	0.97974	-0.01342	0.019051	-0.17867	0.0036024	-0.0001572	-0.00036787
0.97627	26.796	0.95374	-0.010389	0.051908	-0.14741	0.0032609	-0.0001572	-7.7102e-05
1.2232	33.573	1.0075	-0.01193	0.024785	-0.16585	0.0033624	-6.4449e-05	-0.00033609
1.0795	29.629	0.97745	-0.010372	0.060417	-0.15921	0.0033565	-6.6174e-05	-0.00014872
1.0803	29.651	0.98367	-0.0059727	0.045062	-0.15202	0.0032609	-0.0001572	2.6053e-05
1.0291	28.246	0.96039	-0.012114	0.048625	-0.14978	0.0034594	-0.0001572	7.8888e-05
1.4957	41.054	1.2907	-0.036684	0.14479	-0.024448	0.002815	-7.7133e-05	0.00022545
1.4599	40.07	1.2214	-0.018557	0.0036311	-0.063838	0.00311	-0.00026148	0.00022545
1.4166	38.882	1.1443	-0.01735	-0.015424	-0.15217	0.0033974	-0.00026438	0.00022545
1.1157	30.623	0.97044	-0.018152	0.021442	-0.14833	0.0033548	-0.00020614	-8.9224e-06
1.024	28.106	0.96903	-0.01659	0.040878	-0.15219	0.0034717	-0.00015439	-0.0001158
1.2225	33.554	1.0672	-0.026292	0.096902	-0.11408	0.0031278	-0.00025617	-6.3498e-05
1.315	36.094	1.0498	-0.027697	0.067769	-0.11421	0.0031598	-0.00021994	-0.00026248
1.1411	31.32	1.0252	-0.028317	0.086007	-0.093066	0.0027969	-0.00024873	-0.00026674
1.2076	33.147	1.0386	-0.027542	0.045833	-0.096721	0.0025343	-0.00021561	-0.00013199
1.2035	33.035	1.0179	-0.026481	0.043512	-0.092869	0.0024675	-0.00028148	-0.00023751
2.0596	56.53	1.6096	-0.081298	-0.015149	-0.27495	0.0053065	-0.0010307	-0.0011721
1.9883	54.575	1.5553	-0.046858	0.056605	-0.17785	0.0042717	-0.00099222	8.8875e-06
1.2101	33.214	1.0265	-0.04187	0.020614	-0.19262	0.0038766	-0.00094687	-0.00016139
1.1425	31.358	0.99028	-0.05018	0.038561	-0.18344	0.0038051	-0.00099349	-0.00018481
1.0712	29.403	0.96599	-0.050043	0.052969	-0.17492	0.0038748	-0.00080628	-0.00017139
0.94836	26.03	0.92271	-0.042697	0.066618	-0.1746	0.003817	-0.00087973	-0.00018839
0.90192	24.756	0.90743	-0.04676	0.069715	-0.17785	0.003811	-0.00083328	-0.00024074
1.0164	27.899	0.93923	-0.038597	0.062094	-0.17786	0.0037024	-0.00077722	-0.00029957
1.2553	34.456	1.0397	-0.040505	0.078872	-0.15203	0.0030888	-0.00073063	-0.00032489
1.251	34.336	1.0485	-0.050768	0.022607	-0.17489	0.0034528	-0.00083011	-0.00024124
1.0882	29.868	0.96853	-0.041079	0.040718	-0.17786	0.0033648	-0.00083011	-0.00031507
1.1399	31.288	1.0022	-0.046676	0.045717	-0.15534	0.0029957	-0.00066772	-0.00020468
1.1544	31.685	1.0161	-0.039382	0.034948	-0.17588	0.0031754	-0.00066323	-0.00030356
1.3138	36.062	1.0164	-0.040221	0.035234	-0.17304	0.0031754	-0.00071579	-0.00027435
1.0723	29.431	0.96767	-0.037824	0.059157	-0.16343	0.0030922	-0.00067033	-0.00042977
1.0656	29.248	0.96924	-0.040456	0.050987	-0.17788	0.0032794	-0.00083011	-0.00032142
1.117	30.66	0.95903	-0.040051	0.079048	-0.17788	0.0031754	-0.00066179	-0.00041841
1.1856	32.543	0.9939	-0.035684	0.077042	-0.17787	0.0031754	-0.00070765	-0.00039634
1.1346	31.141	0.99114	-0.040752	0.077071	-0.16479	0.0029841	-0.00074637	-0.00051089
1.0825	29.712	0.98203	-0.040174	0.042975	-0.17787	0.0031754	-0.00073691	-0.0004937
0.9832	26.987	0.9455	-0.041876	0.073897	-0.16197	0.0031231	-0.0007547	-0.00046059
1.0708	29.391	0.98176	-0.037902	0.032131	-0.19077	0.0033882	-0.00049526	-0.00049845
1.0097	27.714	0.95209	-0.043828	0.057465	-0.15985	0.0031754	-0.00069621	-0.00043292
0.99883	27.416	0.9563	-0.044522	0.033288	-0.18402	0.0035607	-0.0007098	-0.00063607
0.98065	26.917	0.9403	-0.04161	0.056915	-0.1779	0.0034929	-0.00070055	-0.00057602
1.0538	28.925	0.98224	-0.037247	0.069229	-0.15164	0.0031023	-0.00062882	-0.00042675
1.19	32.662	1.023	-0.034799	0.037812	-0.16463	0.0031754	-0.0006125	-0.00045683
1.2945	35.53	1.0282	-0.036289	0.057716	-0.15548	0.0030133	-0.00056211	-0.00047103
1.0705	29.382	0.98175	-0.037355	0.055176	-0.17788	0.0032278	-0.00067449	-0.00049465
1.1491	31.539	0.98718	-0.043746	0.038441	-0.19457	0.0034331	-0.00070264	-0.00056692
1.0594	29.078	0.96941	-0.043851	0.061065	-0.17364	0.0031754	-0.00063114	-0.00056286
1.1618	31.89	1.0028	-0.042554	0.03054	-0.18801	0.0033975	-0.00060693	-0.00056349
1.1809	32.413	0.98308	-0.036695	0.052357	-0.18575	0.0035224	-0.00065385	-0.00052626
1.2401	34.037	1.0056	-0.045235	0.050708	-0.1777	0.003447	-0.00069273	-0.00061728
1.1041	30.305	0.96993	-0.047914	0.045726	-0.16915	0.0036866	-0.00064006	-0.0006073
1.072	29.425	0.96824	-0.042785	0.021049	-0.19456	0.003797	-0.00047994	-0.00066267
1.1519	31.617	0.97529	-0.039695	0.066536	-0.16565	0.0033184	-0.0003622	-0.00060921
1.1185	30.699	0.96964	-0.046072	0.028565	-0.1946	0.0037529	-0.00032144	-0.00067557
1.013	27.804	0.94175	-0.043231	0.073523	-0.15621	0.0031754	-0.00046068	-0.00059346
0.99564	27.328	0.94856	-0.045093	0.020972	-0.17632	0.0034344	-0.00051282	-0.00066455
1.0487	28.785	0.96678	-0.049153	0.057034	-0.16102	0.0031754	-0.00048009	-0.00064882
1.0207	28.016	0.95325	-0.04102	0.032863	-0.19009	0.0037792	-0.00044563	-0.0006784
1.065	29.231	0.97334	-0.048192	0.063864	-0.15832	0.0031754	-0.00050571	-0.0006311
1.1105	30.48	0.9624	-0.049771	0.026744	-0.20129	0.0035663	-0.00042094	-0.00073456
1.0969	30.108	0.94369	-0.054972	0.067656	-0.16634	0.0031754	-0.00052722	-0.00061215
1.0674	29.298	0.98316	-0.048466	0.044566	-0.17021	0.0033404	-0.00047184	-0.00067661
1.1609	31.863	0.98086	-0.047989	0.051504	-0.18972	0.0034479	-0.00054373	-0.00073456
0.96631	26.523	0.94225	-0.039343	0.048689	-0.17605	0.0034033	-0.00037835	-0.00063418
1.1001	30.196	0.96696	-0.045116	0.026168	-0.20508	0.0036067	-0.00043938	-0.00090485
1.1647	31.967	1.006	-0.048666	0.052174	-0.17534	0.003373	-0.00030682	-0.00073456
1.2107	33.232	1.0222	-0.03709	0.029312	-0.20031	0.0036138	-0.00030879	-0.00073456
1.2617	34.631	1.0025	-0.039262	0.07296	-0.17535	0.0031754	-0.00055918	-0.0003759
1.0848	29.774	0.97135	-0.036288	0.025557	-0.20394	0.0036531	-0.00060597	-0.000559
0.96586	26.511	0.93817	-0.036366	0.062087	-0.18165	0.0034129	-0.00059155	-0.00046455
0.9716	26.668	0.95083	-0.042982	0.041908	-0.19685	0.0037938	-0.00061024	-0.00061946
1.0895	29.904	0.97441	-0.039998	0.066856	-0.17664	0.0032754	-0.00053601	-0.00047065
1.0083	27.677	0.96207	-0.03776	0.05786	-0.17963	0.003513	-0.00049529	-0.00056081
1.025	28.133	0.96227	-0.045133	0.033965	-0.19387	0.003622	-0.00057881	-0.00059779
1.6069	44.105	1.3319	-0.034586	0.12755	-0.043954	0.0028205	-0.0006092	-0.00029012
1.7535	48.13	1.3878	-0.031399	-0.017193	-0.18745	0.0036865	-0.00049649	-0.00029012
1.175	32.252	1.0316	-0.042784	0.033347	-0.18889	0.0036409	-0.00056571	-0.00049374
