0.98237	26.783	0.94605	0.014436	-0.040758	-0.13252	0.001477	-2.3314e-06	0.00034242
0.9673	26.372	0.93718	0.018026	-0.0095169	-0.10736	0.0011381	2.065e-05	0.00059242
1.1008	30.013	0.97798	0.012668	-0.046822	-0.11699	0.001246	1.6193e-05	0.0004905
1.029	28.054	0.96302	0.015311	-0.01374	-0.089291	0.0009777	4.5629e-05	0.00059242
1.1844	32.29	1	0.011894	-0.064288	-0.12165	0.0010451	-4.0105e-05	0.00034242
1.0795	29.432	0.96052	0.01335	-0.014493	-0.11218	0.00092425	0.00014407	0.00048469
1.0705	29.186	0.95745	0.01339	-0.055516	-0.13493	0.0010938	-0.00011028	0.00021396
1.0579	28.843	0.94907	0.018069	-0.018752	-0.11149	0.0008716	0.00011708	0.0002219
1.0215	27.849	0.94692	0.012607	-0.05067	-0.12602	0.0009777	0.00011508	0.00024815
1.1067	30.174	0.97802	0.018075	-0.02135	-0.12053	0.00078986	0.00016194	0.00034242
0.9994	27.247	0.95441	0.010773	-0.041134	-0.13494	0.0009777	4.834e-05	0.00016956
0.95244	25.967	0.94121	0.013668	-0.016056	-0.11332	0.00056209	0.00013384	0.00034242
0.94443	25.749	0.93077	0.0071284	-0.047896	-0.11908	0.00059106	5.2035e-05	0.00017768
1.0652	29.042	0.96899	0.0070549	-0.01976	-0.11229	0.00051523	0.00015579	0.00034242
1.0421	28.411	0.9633	0.010025	-0.060294	-0.11533	0.00059821	0.00011247	0.0001479
1.0209	27.834	0.96353	0.0094909	-0.034748	-0.108	0.00041506	0.00016592	0.00034242
1.0119	27.587	0.95138	0.0065689	-0.049977	-0.10936	0.00065806	0.00012888	7.6751e-05
1.083	29.525	0.97364	0.011428	-0.054568	-0.12212	0.00087602	0.00012668	0.00034242
1.0993	29.97	0.96873	0.0059043	-0.039957	-0.10854	0.00038836	0.00031799	0.00034242
1.1305	30.821	0.98374	0.011889	-0.049965	-0.10683	0.00049926	4.5537e-05	0.00020537
1.2474	34.008	1.0329	0.012414	-0.039936	-0.11592	0.00021918	4.5537e-05	0.00034242
1.2238	33.365	1.0008	0.0086919	-0.05705	-0.12538	0.00074874	4.5537e-05	0.00034242
1.1116	30.306	0.98668	0.018091	-0.039976	-0.13498	0.00063782	0.00014431	-3.8901e-05
1.0031	27.347	0.944	0.010399	-0.057555	-0.1307	0.00081911	4.5537e-05	7.1229e-05
1.0688	29.139	0.97923	0.011216	-0.015722	-0.10459	0.00049926	0.00020176	0.00015768
1.1091	30.239	0.99326	0.011673	-0.067277	-0.12578	0.00049926	4.5537e-05	0.0001166
1.082	29.498	0.97347	0.018057	-0.034182	-0.11671	0.00029253	4.5537e-05	6.5565e-05
1.1284	30.765	0.98728	0.0067643	-0.053618	-0.12093	0.00049926	4.5537e-05	0.0002455
1.1171	30.457	0.98023	0.0077703	-0.047898	-0.13499	0.00049926	-1.4471e-05	0.00023008
1.0151	27.674	0.95959	0.0019454	-0.031837	-0.11865	0.00049926	4.5537e-05	0.00034242
1.0242	27.923	0.95269	0.011087	-0.055326	-0.13177	0.00055093	-0	8.4144e-05
