1.1055	33.429	0.9587	-0.0083704	0.043	0.029359	-0.00031971	2.7239e-05	0
0.94921	28.702	0.91352	-0.0083646	-0.0092365	-0.00097388	5.8375e-05	-4.0324e-05	-0.0003285
0.85827	25.952	0.86816	0.0045521	0.025166	-0.0019305	0.00016236	2.7239e-05	0
0.95609	28.91	0.90181	-0.008366	0.041178	0.032955	-0.0001944	-3.34e-05	0
0.96612	29.213	0.90716	-0.0083685	-0.007901	0.0091659	0.00016236	-4.7672e-05	-0.00016378
1.0058	30.414	0.92984	-0.0083626	0.043159	0.054421	-0.00040949	-5.9674e-05	0
1.0905	32.975	0.97983	-0.0083695	-0.024115	0.00905	0.00010203	-0.00028896	0
1.759	53.189	1.4379	0.0091157	-0.016401	-0.1372	0.00089478	-0.00054252	0.00053931
1.7781	53.764	1.428	-0.012175	-0.00017733	-0.012617	0.00010225	4.8337e-05	-0.0005362
1.0555	31.917	0.96823	-0.010033	0.047685	0.028438	-0.00042699	-0.00022078	-0.0001706
1.0128	30.625	0.95711	-0.0095592	0.02826	0.020334	-0.00037383	-0.00011	-0.00030403
1.0053	30.399	0.94632	-0.01657	0.014997	-0.0055709	-0.00024282	0.00011396	-0.00037519
0.94382	28.539	0.91768	-0.019606	0.039114	0.034841	-0.00046413	-8.1025e-05	-0.00018494
0.95831	28.977	0.92978	-0.020109	-0.0090032	-0.0089561	0.00014324	-0.00025152	-0.00047546
0.93107	28.153	0.90773	-0.010846	0.0306	0.024482	-0.00029044	-0.00017327	-0.00056069
1.0383	31.396	0.94615	-0.020729	-0.006187	0.011299	-9.0715e-05	-0.00025152	-0.00045763
1.0331	31.238	0.95123	-0.016989	0.029663	0.019696	-0.00035119	-1.3626e-05	-0.00022039
0.98165	29.683	0.923	-0.010342	0.02536	0.014026	-0.00036593	-9.4258e-05	-0.00040059
1.5692	47.449	1.2481	-0.024871	-0.0093189	-0.040401	0.0016907	-7.1406e-05	-0.00015848
1.5317	46.314	1.2087	-0.021135	-0.0060446	-0.061407	0.0015971	-8.096e-05	-0.00039522
1.0516	31.799	0.96519	-0.011423	-0.0060045	-0.043332	0.0010268	-0.00025152	-0.00037669
1.0067	30.441	0.91919	-0.017173	0.01116	-0.0349	0.00093363	-5.5925e-05	-0.00035914
0.89505	27.064	0.88362	-0.017907	0.014866	-0.033596	0.0007376	-9.924e-05	-0.00055459
0.93021	28.127	0.91393	-0.013757	0.059824	0.014217	0.00026397	-0.00013997	-0.0001996
1.1383	34.421	0.97579	-0.017612	-0.0064678	-0.021348	0.00050718	4.0544e-05	-0.00042442
1.1518	34.827	0.96335	-0.01635	0.04634	0.0066498	7.2373e-05	-2.7458e-05	-0.00033041
1.0227	30.923	0.93482	-0.021178	-0.0092705	-0.025141	0.00039566	-1.7369e-05	-0.00050022
0.99034	29.946	0.93073	-0.020293	0.039216	-0.0058887	-8.5647e-05	-1.7369e-05	-0.00049746
1.0086	30.498	0.93671	-0.018445	-0.0035836	-0.025136	0.00034527	-1.7369e-05	-0.00050046
1.0955	33.126	0.95281	-0.023912	0.041625	-0.003979	-0.00010897	-7.7552e-05	-0.00022586
1.0967	33.161	0.95887	-0.030557	0.029923	-0.013295	1.0531e-05	-0.00010961	-0.00031409
1.0983	33.21	0.96341	-0.021614	0.041602	-0.006404	-0.00016755	-0.00015427	-0.00032404
0.98446	29.768	0.93109	-0.030033	0.02249	-0.0031915	-4.1361e-05	-1.7369e-05	-0.00044462
1.0275	31.068	0.93113	-0.02928	0.022276	0.0095606	-0.00035983	-8.29e-05	-0.00037098
0.91889	27.785	0.90797	-0.029267	0.024065	0.0059958	-0.00024043	-7.1894e-05	-0.00062696
0.94947	28.71	0.90759	-0.029271	0.0075259	0.00035028	-0.00010321	-9.9346e-05	-0.00063709
0.9839	29.751	0.92192	-0.026899	0.019912	0.013256	-0.00053875	-7.6564e-05	-0.00066552
1.0721	32.418	0.93268	-0.017271	0.0075246	0.0036364	-0.00048849	-7.5204e-05	-0.00077237
0.91114	27.551	0.90093	-0.023365	0.028419	0.010478	-0.00047893	-1.7369e-05	-0.00066576
0.98203	29.694	0.91592	-0.029314	0.0013392	-0.011479	-0.00035426	-1.7369e-05	-0.00070749
0.83272	25.179	0.87043	-0.029316	0.018169	-0.021576	-9.8645e-05	-1.7369e-05	-0.0006846
0.94094	28.452	0.91119	-0.029303	0.043595	0.01365	-0.00046098	-1.7369e-05	-0.00057875
1.0033	30.338	0.92757	-0.029254	0.0031111	-0.0024025	-0.0001728	-1.7369e-05	-0.0008074
0.93667	28.323	0.91432	-0.029296	0.021	0.00098603	-0.00034572	-1.7369e-05	-0.00057236
0.87265	26.387	0.88153	-0.029296	0.0097516	-0.020091	-0.00013767	-1.7369e-05	-0.00072909
0.90033	27.224	0.89079	-0.029304	0.021002	-0.0092872	-0.00038164	0.00012152	-0.00071374
1.026	31.023	0.93726	-0.029304	0.030815	0.014781	-0.00050191	3.4589e-05	-0.00044064
1.0437	31.559	0.94568	-0.042859	0.021	-0.0042036	-0.00026782	-1.7369e-05	-0.00055764
1.1777	35.612	1.0095	-0.029292	0.026747	0.028659	-0.00059241	-1.7369e-05	-0.00056125
1.1725	35.455	0.99987	-0.03929	0.024629	0.028652	-0.00063508	3.717e-05	-0.00047523
1.8121	54.795	1.3421	0.0041342	-0.02261	-0.1371	0.00043255	-0.00057017	-0.00031993
2.0986	63.458	1.5366	0.04571	0.073925	0.086175	-3.3912e-05	-0.00093904	0
2.671	80.765	1.9868	0.0554	0.20746	0.40856	-0.0026984	-0.0015103	0.00056144
1.6472	49.806	1.5085	0.024122	0.078827	0.47367	-0.003437	-0.0012836	0.0002735
1.003	30.327	0.96642	0.01927	0.13102	0.53774	-0.0033745	-0.0017058	0.00034933
1.1549	34.922	1.0349	0.011823	0.075521	0.53225	-0.0035467	-0.0013803	0.00046422
1.0544	31.883	0.95912	0.010853	0.10369	0.53407	-0.0036841	-0.0014884	0.00053906
1.036	31.325	0.95556	0.0018822	0.10379	0.5429	-0.0037583	-0.001454	0.00032886
0.951	28.756	0.94628	-0.032344	0.10003	0.51048	-0.0036989	-9.8161e-05	-9.3178e-05
1.0155	30.706	0.97463	0.0084946	0.17175	0.56609	-0.0035602	-0.0017058	0.0002848
0.94555	28.591	0.9173	0.0032685	0.10467	0.53572	-0.0035551	-0.0017058	0.00026751
0.91505	27.669	0.911	0.0064529	0.16621	0.5683	-0.003878	-0.0017058	0.00028904
0.95864	28.987	0.93171	0.0073018	0.12033	0.54297	-0.0037834	-0.0015409	0.00023348
1.0464	31.64	0.98407	0.0058049	0.15525	0.57588	-0.0036914	-0.0017058	0.00021553
1.1956	36.151	1.0005	0.0094705	0.11364	0.56219	-0.0039226	-0.0017058	0.00030768
1.011	30.57	0.95393	0.0075149	0.097037	0.52174	-0.0037946	-0.0017058	0.0001849
1.443	43.632	1.24	-0.0053361	0.10554	0.364	-0.00055716	-0.0010741	0.00059245
1.5957	48.25	1.3041	-0.0048248	0.13495	0.44651	-0.0012462	-0.0019407	0.0012855
1.1	33.261	0.9801	-0.0049768	0.10792	0.44978	-0.0019638	-0.0017058	0.0010763
1.1265	34.064	1.0087	-0.0044316	0.16161	0.55827	-0.0023206	-0.0026221	0.00090892
1.0244	30.975	0.95112	-0.0025591	0.10972	0.48727	-0.0024478	-0.0020372	0.00077096
0.81642	24.687	0.87396	-0.0049501	0.12375	0.46995	-0.0023946	-0.0019711	0.00050881
0.96874	29.292	0.91919	-0.0047241	0.16829	0.54587	-0.0021965	-0.00222	0.00077096
0.9344	28.254	0.93655	0.0062166	0.10807	0.47838	-0.002379	-0.0020999	0.00077096
0.85949	25.989	0.89815	0.0025628	0.14917	0.49611	-0.0027424	-0.0019866	0.00064775
1.1319	34.227	0.99527	0.0094203	0.12957	0.50727	-0.0027548	-0.0019987	0.00055671
1.0524	31.823	0.95863	0.0050773	0.15016	0.49715	-0.0026952	-0.0019345	0.00077096
1.0167	30.744	0.94766	0.0055924	0.10545	0.4432	-0.0023045	-0.0017058	0.0006578
1.0707	32.376	0.96471	0.0083909	0.14421	0.52268	-0.0028285	-0.0021737	0.00058854
