1.1484	37.08	0.97254	-5.5711e-06	0.01958	-0.016888	0.00027102	-1.7982e-06	0.00038241
1.1328	36.574	0.95226	-2.7892e-05	0.05723	-0.033643	0.00012229	-5.6142e-05	0.00015941
1.2073	38.98	1.0023	-0.015655	0.05464	-0.0061086	0.00049261	9.3713e-05	-1.3208e-05
1.1044	35.658	0.95126	-0.011199	0.029046	-0.018038	0.00017034	-5.6142e-05	2.5413e-05
1.1551	37.294	0.97271	-0.011227	0.063039	-0.048145	-0.0002615	4.6159e-05	-0.00025363
1.1583	37.397	0.97965	-0.011195	0.0017959	-0.028758	0.0002432	0.00010019	8.5554e-05
1.3774	44.473	1.0897	-0.0090893	0.054782	-0.028653	-6.9562e-05	-5.6142e-05	-9.9361e-05
1.5519	50.105	1.223	0.0030346	0.075801	0.051314	0.00014056	-0.00020245	-9.0686e-05
1.2272	39.622	1.0493	0.00494	-0.012735	0.042154	0.00052392	6.237e-05	-0.00029999
1.1493	37.106	0.96258	-0.011195	0.042812	0.020947	0.00022154	-5.6142e-05	-0.00018519
1.3575	43.831	1.0512	-0.0034793	0.092349	0.0034607	-0.00010333	0.00011237	-0.00032904
1.658	53.533	1.2235	0.005747	0.018201	0.08171	0.00016731	0.00025644	-0.00064492
1.3028	42.064	1.076	0.0057176	0.053574	0.10703	0.00070769	0.0004273	-0.00039492
1.1745	37.922	1.0093	-0.0046215	0.04632	0.16604	0.00070957	0.00043689	-0.00053872
1.3072	42.207	1.0715	-0.0020973	0.074637	0.094626	0.00046847	0.00033403	-0.00024692
1.1546	37.279	0.98779	-0.00052196	0.057367	0.10484	0.00032176	0.00039116	-0.00039492
1.1792	38.073	0.9947	-0.0075411	0.072631	0.066804	0.00037232	0.0005068	-0.00039492
1.3023	42.048	1.1173	-0.031944	0.048646	0.036968	0.0020064	0.0010841	-0.00064492
1.2514	40.405	1.0842	-0.016207	0.10811	0.048023	0.0027183	0.00085361	-0.00039492
1.1271	36.391	0.9975	-0.016865	0.080935	0.058942	0.002687	0.0005842	-0.00054998
1.6049	51.818	1.2467	-0.0060868	0.20196	-0.011833	0.0028707	0.0011925	-0.00060545
2.0504	66.201	1.5661	-0.0029673	0.084757	0.18213	0.0039978	0.00087611	-0.00077443
1.4385	46.443	1.1886	-0.028	0.10105	0.14213	0.0021211	-0.00026179	-0.00032658
1.1629	37.546	1.0149	-0.025722	0.045067	0.16783	0.0016954	0.00012939	-0.00064492
1.2521	40.425	1.0577	-0.01917	0.1157	0.096504	0.0015103	-0.00012784	-0.00025505
1.2538	40.483	1.0401	-0.023183	0.09983	0.13267	0.0013843	-5.7097e-06	-0.00020518
1.3072	42.206	1.0658	-0.015648	0.11191	0.11746	0.00055594	-3.4866e-05	-0.0003424
1.1846	38.246	1.0083	-0.018372	0.10298	0.13062	0.0003274	0.00010887	-0.00040331
1.1059	35.705	0.95568	-0.01829	0.10919	0.12232	0.00040972	-9.7083e-05	-0.0003424
1.2664	40.89	1.0264	-0.010466	0.09945	0.09805	0.00046334	-1.5192e-05	-0.0003424
1.305	42.134	1.0486	-0.023401	0.078142	0.14624	0.00071221	-0.00023871	-0.0003424
1.2399	40.033	1.0063	-0.017825	0.090116	0.14679	0.00049891	-3.8922e-05	-0.00057727
1.4703	47.47	1.1486	-0.025096	0.10561	0.18117	0.00047423	-0.00027922	-0.0003424
1.3942	45.013	1.1479	-0.017213	0.054156	0.14591	0.00055594	-0.00018929	-0.00072905
1.2417	40.09	1.0479	-0.02135	0.090132	0.12474	-0.00036928	-0.00039974	-0.0005274
1.231	39.745	1.0194	-0.025733	0.050665	0.18211	-0.00028233	-0.00060803	-0.0006941
1.1076	35.761	0.96472	-0.021831	0.10261	0.18288	-0.00073841	-0.000356	-0.00072107
1.1902	38.428	1.0402	-0.021563	0.0059741	0.11616	-0.00041426	-0.00041793	-0.00071065
1.2507	40.381	1.087	-0.014278	0.11931	0.19045	-0.00060497	-0.00010185	-0.00055857
1.2767	41.219	1.0411	-0.017887	0.12479	0.16983	-0.00040323	-8.1392e-05	-0.00044022
1.3123	42.37	1.0673	-0.025419	0.065205	0.15809	-0.0006386	-0.00013126	-0.00067216
1.2019	38.805	1.0104	-0.025396	0.063785	0.18998	-0.00054767	-0.00014165	-0.00069582
1.1301	36.487	0.96886	-0.015403	0.068218	0.16099	-0.00073841	-0.00012796	-0.00049832
1.131	36.516	0.95083	-0.015414	0.055523	0.12052	-0.00073841	-6.888e-05	-0.00069353
1.0998	35.509	0.94907	-0.015438	0.061846	0.1124	-0.00086454	-4.1825e-05	-0.00069683
1.1299	36.482	0.95856	-0.015406	0.06981	0.11181	-0.001222	-0.00013486	-0.0007627
1.1587	37.411	0.97774	0.0046185	0.042432	0.12049	-0.0011596	-0.00010891	-0.00098248
1.1136	35.955	0.97088	-0.01338	0.074792	0.10147	-0.0013314	-0.00012927	-0.00078955
1.1516	37.181	0.97226	-0.012826	0.038548	0.12412	-0.00092866	-8.3034e-05	-0.00097602
1.1507	37.152	0.95765	-0.011761	0.089428	0.10147	-0.0013402	-8.975e-05	-0.00070026
1.2321	39.781	0.98598	-0.0085623	0.044502	0.088962	-0.0014563	-0.00014534	-0.00095272
1.2395	40.021	1.0041	-0.010842	0.098864	0.068919	-0.001622	-0.00035125	-0.00065659
1.1948	38.576	0.99646	-0.0078074	0.029223	0.11289	-0.0012488	-7.3902e-05	-0.00093081
1.1173	36.075	0.95283	-0.020103	0.062633	0.084221	-0.0014699	-4.169e-05	-0.0008167
1.2235	39.504	0.99864	-0.0078183	0.040195	0.097479	-0.001622	-0.00011899	-0.0010462
1.2737	41.122	1.0161	-0.010219	0.031496	0.12628	-0.0013079	-6.4361e-05	-0.00092749
1.197	38.647	0.99202	-0.011221	0.092505	0.10421	-0.0016876	0.00027139	-0.00052719
1.3016	42.025	1.0629	-0.015596	0.02912	0.16215	-0.0010615	0.00017115	-0.00081794
1.2734	41.115	1.0429	-0.0099271	0.066771	0.10694	-0.0012609	4.5257e-05	-0.00064826
1.2555	40.538	0.99163	-0.011207	0.051451	0.12098	-0.0011018	8.8291e-05	-0.00083489
1.1675	37.695	0.96615	-0.01654	0.053824	0.13651	-0.00077387	8.2946e-05	-0.00078114
1.0733	34.652	0.93904	-0.023732	0.090758	0.12343	-0.0014405	4.2435e-05	-0.00080221
1.1165	36.049	0.95202	-0.023146	0.063137	0.14042	-0.0012609	5.2821e-05	-0.00075582
1.1976	38.667	0.9911	-0.021195	0.086622	0.12591	-0.001695	-4.4184e-05	-0.00064539
1.1962	38.621	0.98155	-0.016883	0.040193	0.12958	-0.0014239	7.1253e-05	-0.00084303
1.2669	40.904	1.0823	-0.021932	0.03768	0.057996	-0.0016811	0.00054109	-0.00070461
1.2709	41.033	1.0734	-0.026626	0.053774	0.054943	-0.0020364	0.00018758	-0.00094071
1.2622	40.752	1.0339	-0.036474	0.033586	0.1323	-0.0016811	-0.00032418	-0.00098697
1.1459	36.999	0.98073	-0.027991	0.06353	0.11491	-0.0020141	-0.00045781	-0.00086341
1.138	36.743	0.95113	-0.024877	0.047581	0.10985	-0.001995	-0.00036761	-0.00104
1.1863	38.303	0.97767	-0.017625	0.052273	0.079374	-0.0019263	-0.0002145	-0.00091286
1.1331	36.584	0.96374	-0.023875	0.052262	0.094702	-0.0019387	-0.00021281	-0.00095635
1.0691	34.518	0.93082	-0.013894	0.052281	0.097332	-0.001836	-0.00019036	-0.0010122
1.0996	35.503	0.9376	-0.016613	0.052245	0.10069	-0.0020021	-0.00013951	-0.0010251
1.135	36.646	0.94353	-0.017888	0.061915	0.079367	-0.0020997	-0.00020177	-0.0010355
1.209	39.033	0.99422	-0.017881	0.033424	0.13915	-0.0016811	-0.0002239	-0.00092045
1.2548	40.512	1.0322	-0.013706	0.070794	0.079342	-0.0023303	-0.00036761	-0.00096493
1.2014	38.789	0.99622	-0.017858	0.024003	0.12917	-0.0023033	-0.00028858	-0.0010526
1.2871	41.556	1.0607	-0.020939	0.031642	0.12185	-0.0032374	-0.00080591	-0.0010559
1.237	39.94	1.051	-0.017809	0.01067	0.15308	-0.003119	-0.00063766	-0.0010432
1.2296	39.699	1.0167	-0.017913	0.05077	0.10061	-0.0033787	-0.00036761	-0.0009168
1.2168	39.287	0.98865	-0.017858	0.030248	0.12125	-0.0026844	-0.00047565	-0.00086971
1.2101	39.07	0.98182	-0.015451	0.038744	0.10058	-0.002406	-0.0004946	-0.00091106
1.2139	39.192	1.0067	-0.017862	0.073515	0.15239	-0.0026199	-0.00047711	-0.00086689
1.1321	36.551	1.0016	-0.013604	0.022623	0.11472	-0.0014066	-0.00036761	-0.00078275
1.3059	42.163	1.0753	-0.00090416	0.037445	0.03689	-0.00073251	-0.00031613	-0.0003424
1.1622	37.523	0.96376	-0.0049021	0.045765	0.056598	-0.00077766	-0.00036761	-0.00065521
1.118	36.097	0.94681	-0.006728	0.022898	0.064153	-0.00049531	-0.00036761	-0.0005924
1.2687	40.963	1.0288	0.00011388	0.051897	0.048548	-0.00069777	-0.00036761	-0.0005924
1.4315	46.22	1.0981	-0.0041631	0.038156	0.020798	-0.00087148	-0.00036761	-0.00052288
1.377	44.46	1.0646	0.00012115	-0.014361	0.059073	-0.00041076	-0.00036761	-0.0005924
1.1378	36.737	0.97267	-0.014068	0.036931	0.05089	-0.00085978	-0.00036761	-0.00055765
1.167	37.679	0.98787	-0.013877	0.01043	0.11457	-0.0011177	-0.00042148	-0.00071232
1.1149	35.998	0.97534	-0.013925	0.040669	0.096438	-0.0014287	-0.00020965	-0.00076085
1.2803	41.337	1.0547	-0.013917	0.076751	0.027721	-0.0018431	-0.00036761	-0.00072181
1.3645	44.055	1.0949	-0.013886	0.007784	0.10883	-0.0014306	-0.00026872	-0.00081533
1.2259	39.582	0.99616	-0.016899	0.032778	0.048646	-0.00149	-0.00042403	-0.00079
1.1593	37.431	0.99099	-0.0082035	0.014617	0.090286	-0.00094748	-0.00020134	-0.00082606
1.1486	37.083	0.98206	-0.0139	0.064171	0.044827	-0.0013672	-0.00036761	-0.00071334
1.1657	37.636	0.97794	-0.010245	-0.0052845	0.067974	-0.00096909	-0.00036761	-0.0007179
1.1179	36.095	0.96607	-0.013899	0.039698	0.041182	-0.00149	-0.00036761	-0.000733
1.1631	37.553	0.96506	-0.013879	0.00029509	0.071395	-0.00076972	-0.00036761	-0.00081918
1.1129	35.932	0.94772	-0.017675	0.078283	0.059523	-0.0013723	-0.00036761	-0.00044506
1.1606	37.472	0.99396	-0.017129	0.0067609	0.10388	-0.0011946	-0.00016737	-0.00073923
1.2094	39.049	0.98867	-0.0089305	0.04486	0.058481	-0.0011227	-0.00023061	-0.00059307
1.2908	41.677	1.0108	-0.015469	0.046159	0.073291	-0.0011992	-0.00036761	-0.00043088
1.3953	45.05	1.1053	-0.014135	0.010524	0.046198	-0.00049199	-0.00065717	-0.0003424
1.2675	40.923	1.0468	-0.019135	0.054005	0.073449	-0.0016858	-0.00036761	-0.00054642
1.2137	39.187	1.006	-0.0068855	-0.002555	0.11501	-0.00066977	-0.00061761	-0.00079629
1.2249	39.549	1.0199	-0.01695	0.063322	0.061969	-0.0017706	-0.00036761	-0.00069234
1.1843	38.237	0.99624	-0.0069344	0.013139	0.11047	-0.0011679	-0.00036761	-0.00073707
1.1185	36.112	0.95973	-0.012092	0.044542	0.091698	-0.0011679	-0.00036761	-0.000738
1.2465	40.247	1.0212	-0.011359	0.088003	0.10125	-0.0016759	-0.00030187	-0.00064922
1.272	41.07	1.0713	-0.00083776	0.01421	0.099885	-0.0019573	-3.0141e-06	-0.00089623
1.3481	43.527	1.0967	-0.014413	0.0081254	0.1217	-0.0013863	-0.00024507	-0.00080868
1.2451	40.199	1.0239	-0.014434	0.04296	0.062968	-0.001714	-0.000307	-0.00062052
1.1414	36.851	0.97432	-0.014379	0.0011698	0.1048	-0.0014246	-0.00038764	-0.00085204
1.1854	38.273	0.99308	-0.014406	0.052095	0.057285	-0.0017272	-0.00047054	-0.00043219
1.2403	40.047	1.0115	-0.0099519	0.0028065	0.10644	-0.0016136	-0.00025644	-0.00078503
1.2296	39.699	0.99943	-0.014419	0.06398	0.10645	-0.0016136	-0.00031149	-0.00044013
1.3547	43.739	1.0614	-0.014409	0.034268	0.088816	-0.0017149	-0.00035058	-0.00066425
1.2755	41.182	1.0227	-0.016377	0.021333	0.10825	-0.0014125	-0.00053032	-0.00059398
1.1565	37.341	0.98583	-0.014392	0.048082	0.085855	-0.0020135	-0.00043947	-0.00062122
1.3405	43.282	1.0865	-0.021188	0.013325	0.15394	-0.0015003	-0.00038929	-0.00069469
1.257	40.583	1.0761	-0.014716	0.04756	0.12055	-0.0016136	-0.0004054	-0.00061688
1.1558	37.317	1.0113	-0.015	0.028864	0.095212	-0.0016136	-0.00042948	-0.00065124
1.1767	37.993	0.97953	-0.014952	0.020782	0.10645	-0.00090339	-0.00053329	-0.00041037
1.3475	43.507	1.062	-0.0098907	0.049235	0.10812	-0.0016136	-0.00050323	-0.00061312
1.3991	45.174	1.0904	-0.015002	0.013517	0.10473	-0.001821	-0.00037001	-0.0007172
1.3113	42.339	1.0553	-0.015045	0.053703	0.062321	-0.0021253	-0.00045839	-0.00069914
1.212	39.131	0.9936	-0.0075999	4.8284e-05	0.094188	-0.001375	-0.00045761	-0.00068057
1.118	36.096	0.9559	-0.011152	0.033954	0.077718	-0.0019115	-0.00043668	-0.00069591
1.1739	37.902	0.97325	-0.01498	0.021903	0.10557	-0.0018342	-0.00041344	-0.00076333
1.1197	36.15	0.95048	-0.014993	0.022006	0.10812	-0.0013431	-0.00040471	-0.00070903
1.0586	34.178	0.93738	-0.012535	0.046953	0.090548	-0.0016173	-0.00048762	-0.00061469
1.1966	38.635	0.99635	-0.0091817	0.01874	0.090538	-0.0017614	-0.00023628	-0.00072862
1.3082	42.237	1.0335	-0.015044	0.024695	0.090551	-0.0020046	-0.00036225	-0.00066036
1.1536	37.246	0.97231	-0.015035	0.037634	0.093153	-0.0017614	-0.00040651	-0.00070602
1.0475	33.822	0.92598	-0.015043	0.021033	0.10718	-0.0017614	-0.00034419	-0.00090352
1.031	33.289	0.91192	-0.015004	0.044971	0.11039	-0.0020548	-0.00043585	-0.00063209
1.1455	36.984	0.96599	-0.0088777	0.049232	0.073264	-0.0022213	-0.0006365	-0.00068374
1.2804	41.342	1.0256	-0.0069487	0.017091	0.099263	-0.0018119	-0.00045583	-0.00076222
1.2507	40.38	1.0273	-0.0058411	0.036533	0.07337	-0.0023764	-0.00053505	-0.00070815
1.2294	39.694	0.99903	-0.0049438	0.022736	0.12194	-0.0018974	-0.00053929	-0.00076717
1.0924	35.27	0.95694	-0.0095787	0.045214	0.13486	-0.001802	-0.00054951	-0.00073821
1.235	39.874	1.0285	-0.0021918	0.038497	0.067836	-0.001802	-0.00049154	-0.0006645
1.2643	40.819	1.0257	-0.015089	0.032439	0.054587	-0.001919	0.00031873	-0.00075352
1.39	44.879	1.078	-0.0076451	0.045024	0.083571	-0.0018777	-1.7636e-05	-0.00077237
1.28	41.328	1.0325	-0.015006	0.047366	0.082549	-0.0021758	-0.00015148	-0.00081286
1.154	37.259	0.97522	-0.020937	0.02479	0.11551	-0.0019118	-0.000139	-0.00083485
1.0662	34.424	0.93809	-0.014958	0.055935	0.12379	-0.0022344	-0.00020872	-0.00083842
1.1433	36.913	0.97367	-0.014964	0.036436	0.092032	-0.0021391	-0.00015075	-0.00085548
1.1829	38.192	0.98758	-0.012435	0.018877	0.087344	-0.0021897	-0.00020834	-0.00085687
