1.0514	33.432	0.97115	0.0082665	0.032007	0.026321	-0.00052362	-0.00042467	0.00044718
1.1122	35.367	1.0013	0.0047735	-0.089204	-0.026603	0.00040957	-0.00032413	0.00022976
1.168	37.142	1.0053	0.0080879	0.0072767	-0.0014314	7.8055e-05	-0.00042467	0.00068157
1.2349	39.267	1.0417	0.0058694	-0.044673	0.015423	0.00022613	-0.00042467	0.00030625
1.2506	39.767	1.0386	0.011354	0.0085493	0.023545	-0.00013554	-0.00026721	0.00061615
1.1736	37.319	0.98954	0.0137	-0.029435	0.013143	0.00010817	-0.00042467	0.00058618
1.1024	35.056	0.9882	0.0078492	-0.065762	-0.026026	0.00045851	-0.0002675	0.00023723
1.1598	36.879	1.0023	0.0096258	0.021027	0.016184	-7.4732e-05	-0.00042467	0.00070253
1.0692	34	0.97255	0.0069011	-0.07574	-0.026211	0.00054642	-0.00035984	0.00026749
1.0763	34.223	0.97405	0.012041	0.014342	0.0069885	9.6781e-05	-0.00042467	0.00058575
1.1564	36.77	0.98435	0.0082368	-0.062528	-0.0016504	0.00026649	-0.0003697	0.00045253
1.1535	36.681	0.99543	0.013046	0.021807	0.013307	-0.00044045	-0.00042467	0.00061982
1.197	38.064	1.0157	0.010083	-0.049061	0.010769	0.00022247	-0.00031769	0.00045253
1.1752	37.37	1.0114	0.01912	-0.013534	0.003785	-8.2397e-05	-0.00030601	0.00070253
1.1434	36.36	0.998	0.01914	-0.049635	-0.004013	0.00056649	-0.00042467	0.00045253
1.1569	36.787	0.99991	0.012426	-0.038429	-0.017059	0.00050364	-0.00036722	0.00045253
1.1586	36.843	0.98953	0.019147	0.025515	0.017103	-7.009e-05	-0.00042467	0.00080364
1.0351	32.916	0.96912	0.019141	-0.058769	-0.00893	0.0003499	-0.00048288	0.00045253
1.0964	34.865	0.98562	0.019138	0.043368	0.019809	-0.00048033	-0.00042467	0.00070253
1.0714	34.069	0.97693	0.013396	-0.058227	-0.0034534	0.00035784	-0.00037131	0.00032428
1.0577	33.633	0.96337	0.012603	-0.037714	-0.0084756	3.6139e-05	-0.00047903	0.00039274
1.1001	34.98	0.98876	0.014956	-0.021017	0.014524	2.7863e-05	-0.00047525	0.00045253
1.0595	33.692	0.97719	0.015212	-0.062427	-0.041656	0.00084265	-0.00042467	0.00028484
1.1324	36.009	0.98031	0.016045	0.027796	0.013751	-3.5643e-05	-0.00064147	0.00045253
1.0981	34.918	0.98116	0.013511	-0.068672	-0.027282	0.00075717	-0.00042467	0.00031295
1.1163	35.497	0.98498	0.013156	0.04513	0.012925	4.4515e-05	-0.00048968	0.0006816
1.1206	35.634	0.98662	0.011224	-0.064941	-0.0076465	0.00056239	-0.00053439	0.00035736
1.287	40.926	1.0816	0.0058518	-0.0089976	-0.025004	0.00019786	-0.00042467	0.00045253
1.3722	43.632	1.1796	-0.019776	-0.058834	-0.036148	0.00088705	-0.00087507	-0.00087385
1.5056	47.874	1.2247	-0.033815	-0.1487	-0.00021094	0.000974	-0.0012274	-0.0013932
1.6017	50.932	1.2822	-0.014086	-0.11014	-0.042763	0.0010579	-0.00075973	-0.00087385
1.1574	36.804	1.0566	-0.0072438	0.0090353	-0.0031206	0.00071269	-0.00036083	-0.00087385
1.1539	36.693	1.0169	-0.019304	-0.070991	-0.018653	0.0010566	-0.0004208	-0.00065549
1.1689	37.169	1.0239	-0.016222	0.031021	0.014935	0.00011136	-0.00068879	-0.00087385
1.2074	38.393	1.0275	-0.017271	-0.055199	0.002794	0.00054744	-0.00071482	-0.00053801
1.1025	35.057	0.98822	-0.0072395	0.014065	0.0050438	0.00021002	-0.00055351	-0.00078127
1.1393	36.23	1.0071	-0.0072516	-0.036311	0.0045759	0.00060996	-0.0004316	-0.00073654
1.1364	36.136	1.001	-0.0072444	-0.044981	-0.013714	0.0006765	-0.00041178	-0.00067802
1.1628	36.975	1.0078	-0.0072479	0.01402	0.016416	0.00079866	-0.00036083	-0.00072153
1.2171	38.7	1.0338	-0.0072546	-0.054308	-0.01766	0.001081	-0.00050253	-0.00037531
1.1848	37.675	1.0033	-0.0072399	0.025685	0.0060873	0.00076188	-0.00043473	-0.000744
1.1217	35.668	0.9984	-0.0073028	-0.072083	-0.033654	0.0015711	-0.00049252	-0.00049888
1.199	38.127	1.0301	-0.0028505	0.049491	0.032	0.000136	-0.00074902	-0.00039949
1.1548	36.722	1.0193	-0.0062563	-0.075771	0.00023485	0.0011411	-0.00078597	-0.00060951
