1.0887	37.77	0.97703	0.0090809	-0.023659	0.025884	0.010523	-0.00011275	-0.0005918
1.1083	38.45	0.95679	0.011796	0.086409	0.079167	0.0092049	-6.5619e-05	-0.00048727
0.98968	34.334	0.91522	0.0068993	0.0194	0.019702	0.010163	-0.00024413	-0.00069869
1.0624	36.856	0.94329	0.0049484	0.10157	0.094588	0.0086378	-0.00040103	-0.00055687
1.1211	38.892	0.99862	0.016774	0.082054	-0.013849	0.010288	0.00033419	0.00069035
1.1214	38.905	0.9964	0.011819	0.044428	0.039892	0.009598	-0.00012097	-0.00059502
1.0377	36	0.96096	0.017685	0.13084	0.046923	0.0096824	0.00033578	0.00065458
1.0238	35.52	0.93473	0.020128	1.1191e-05	0.0046234	0.010662	0.00017168	0.00064452
1.0216	35.442	0.94094	0.018892	0.13676	0.079161	0.01029	0.00034642	0.00079431
1.0022	34.768	0.9273	0.02092	0.0014541	-0.0038082	0.011895	0.0002235	0.00078247
1.0767	37.352	0.9589	0.01587	0.10311	0.088635	0.011119	0.00031874	0.00070722
0.95312	33.066	0.90304	0.019342	0.052312	0.025073	0.01159	0.00035605	0.00089057
1.0548	36.595	0.93617	0.020368	0.055555	0.038575	0.012176	0.00033763	0.00081475
0.9843	34.148	0.91819	0.018833	0.11058	0.014614	0.012259	0.00035194	0.00072837
1.1163	38.727	0.95663	0.021995	0.058589	0.004205	0.012852	0.00041514	0.00077049
0.98895	34.309	0.93074	0.022412	0.15501	0.040655	0.01188	0.00029248	0.00077435
1.0266	35.616	0.93199	0.022026	0.03683	-0.011908	0.013117	0.00024919	0.00077243
1.0667	37.008	0.94741	0.01917	0.1488	0.058826	0.012518	0.00030552	0.00098043
1.0272	35.637	0.94517	0.023692	0.030405	-0.027026	0.013592	0.00020703	0.000979
1.1673	40.498	0.99473	0.020755	0.12172	0.076671	0.011446	0.00022374	0.00073103
1.0452	36.26	0.94479	0.021785	0.048474	-0.0058511	0.013184	0.00011757	0.00072752
1.1165	38.736	0.95221	0.023713	0.10528	0.07308	0.011945	0.0001154	0.00085415
0.96117	33.345	0.90492	0.021503	0.066056	0.01934	0.012656	0.00036656	0.00087642
1.0616	36.828	0.93694	0.024728	0.06528	0.049995	0.012512	0.00025676	0.00092909
1.0506	36.448	0.93657	0.018053	0.11066	0.055304	0.012465	0.00032066	0.00078598
1.1347	39.365	0.97505	0.018631	0.022532	-0.0082048	0.014889	0.00026616	0.0007512
1.0421	36.153	0.94505	0.024314	0.15913	0.036675	0.01362	0.00043135	0.00077288
1.0006	34.713	0.92657	0.027164	0.05269	-0.019947	0.01463	0.00024426	0.00083926
1.1518	39.959	0.97927	0.018912	0.15006	0.061084	0.012214	0.00054442	0.00076107
1.0531	36.535	0.94389	0.022968	0.061823	-0.024452	0.01387	0.00017216	0.00070665
1.1048	38.33	0.95964	0.0073769	0.13163	0.082782	0.01229	2.4694e-05	-0.00057141
1.0532	36.538	0.95456	0.021582	0.090852	-0.035118	0.014083	4.5975e-05	0.00072224
1.078	37.4	0.94985	0.018233	0.1131	0.064287	0.012768	0.00036276	0.00075951
1.1458	39.751	0.99735	0.0024328	0.06261	-0.031133	0.014967	2.7841e-05	-0.00069448
1.0966	38.043	0.96178	-0.0054284	0.050009	0.014135	0.015058	-2.6394e-05	-0.00078795
1.027	35.628	0.9402	-0.0054295	0.16486	0.018634	0.014267	-0.0001003	-0.00056548
1.0969	38.055	0.96404	-0.0054191	0.036809	-0.032941	0.015393	-0.00014955	-0.00047099
1.1601	40.248	0.98485	0.021302	0.16382	-0.0049761	0.013712	0.00078836	0.00046011
1.0638	36.904	0.96196	-0.0054158	0.066759	-0.074659	0.015572	-6.6937e-05	-0.00061812
1.1077	38.43	0.9569	-0.0019116	0.13052	0.022835	0.014294	-5.5149e-05	-0.00060571
0.98162	34.055	0.91108	-0.0054146	0.1074	-0.043857	0.015421	-4.295e-05	-0.00063088
1.0679	37.047	0.95021	-0.0054628	0.095352	0.030482	0.014172	-2.7381e-05	-0.00070664
1.131	39.238	0.9809	-0.01594	0.071117	-0.074568	0.016024	-0.00018009	-0.00062848
1.0841	37.61	0.96755	-0.0059964	0.10279	-0.014555	0.016372	-0.00036492	-0.00065936
0.99572	34.544	0.92496	-0.013921	0.16187	-0.022564	0.015894	-0.00042637	-0.00064088
1.1907	41.308	1.0012	-0.00031725	0.057658	-0.11844	0.017568	-0.00040027	-0.00032046
1.2164	42.199	1.0345	-0.0014888	0.17049	-0.032954	0.014773	-0.0001071	-0.00050046
1.1794	40.917	1.0218	-0.001508	0.033578	-0.13806	0.016957	-3.1167e-05	-0.00052758
1.102	38.232	0.96476	-0.011494	0.15673	-0.066177	0.016857	-0.00023418	-0.00057021
1.0045	34.847	0.91855	-0.0015206	0.053115	-0.1244	0.017566	-6.057e-05	-0.00044145
1.2158	42.181	1.0181	0.016175	0.12498	-0.0142	0.016663	0.00024747	0.00078689
1.0359	35.938	0.9534	0.018014	0.13064	-0.081029	0.01685	-0.0001286	0.00083449
1.0768	37.357	0.96026	0.013373	0.061692	-0.11616	0.018596	6.6682e-05	0.00073561
1.1026	38.251	0.97075	0.017632	0.19204	-0.042096	0.015968	0.00026643	0.00068853
1.0664	36.998	0.9599	0.017594	0.071042	-0.11698	0.018435	-6.6578e-05	0.0007409
1.1446	39.708	0.98149	0.021445	0.16599	-0.034416	0.017407	0.00030479	0.00089371
0.98217	34.074	0.92341	0.017639	0.10843	-0.10224	0.017843	0.00011424	0.00084066
1.0843	37.617	0.95235	0.017635	0.1027	-0.057084	0.018491	-0.0003086	0.00091962
1.033	35.838	0.94328	0.015289	0.13124	-0.083337	0.018058	0.0001015	0.00091506
1.0885	37.764	0.96495	0.022305	0.066749	-0.072691	0.018359	-0.00034635	0.00091506
1.0482	36.365	0.95573	0.012993	0.17382	-0.039941	0.01742	-7.0527e-07	0.00083783
1.0886	37.765	0.96189	0.026688	0.059721	-0.10591	0.019041	-1.5093e-05	0.00091506
1.0619	36.84	0.94831	0.020556	0.19286	-0.022564	0.018018	0.00026434	0.00091506
1.0016	34.748	0.92899	0.026745	0.08695	-0.087507	0.01885	-0.00049089	0.00091506
1.0855	37.658	0.95621	0.01606	0.18192	-0.028418	0.018048	-0.00039253	0.00080103
1.0699	37.118	0.94644	0.016988	0.090642	-0.10873	0.019826	-0.00041258	0.00094682
1.0635	36.894	0.95111	0.01852	0.16855	-0.01775	0.018588	-0.00034063	0.00089338
0.98843	34.291	0.91825	0.017024	0.09836	-0.10448	0.020142	0.00012383	0.0010349
1.1022	38.238	0.97356	0.017789	0.13155	-0.0056678	0.018665	-0.00021453	0.00093744
0.97822	33.937	0.92188	0.01322	0.14371	-0.041476	0.019346	-1.6384e-05	0.00091017
1.1467	39.782	0.97806	0.023922	0.094169	-0.026689	0.019957	-0.00056017	0.00063586
1.0498	36.422	0.95729	0.021402	0.17474	-0.015322	0.019385	-0.00069556	0.00076614
1.0739	37.256	0.95184	0.026683	0.08496	-0.037818	0.020782	-0.00089569	0.00076614
0.99954	34.677	0.92293	0.026656	0.2027	-0.0087841	0.019865	-0.00088181	0.00076614
1.0123	35.119	0.92727	0.026675	0.078427	-0.040434	0.021518	-0.0011766	0.00070233
1.0289	35.696	0.92998	0.026643	0.22356	0.024885	0.020366	-0.00099477	0.00076614
1.0115	35.09	0.93579	0.026727	0.070901	-0.041288	0.022204	-0.0014541	0.00070406
1.0917	37.873	0.96632	0.024591	0.19246	0.040628	0.021339	-0.0012524	0.00059826
0.97685	33.89	0.9228	0.023215	0.096048	-0.035224	0.022757	-0.0014421	0.00055142
1.1065	38.386	0.96233	0.026694	0.17586	0.015136	0.02203	-0.0013211	0.00058276
0.9487	32.913	0.92062	0.022618	0.14411	-0.04898	0.022237	-0.0013615	0.00058643
1.1094	38.49	0.95176	0.026724	0.14364	-0.0074345	0.022403	-0.0014531	0.00057541
0.97862	33.951	0.92445	0.020153	0.20177	-0.026101	0.022136	-0.0013645	0.00048052
1.0752	37.302	0.95921	0.026735	0.11197	-0.016365	0.023361	-0.001565	0.00057672
1.0604	36.788	0.9542	0.023612	0.19348	-0.022958	0.022811	-0.0014	0.00067811
1.0798	37.46	0.96514	0.029389	0.090768	-0.014188	0.023505	-0.0015938	0.00076614
1.0625	36.862	0.95037	0.023922	0.18311	-0.0086022	0.022504	-0.0014441	0.00068232
1.078	37.4	0.96179	0.032088	0.11402	-0.007177	0.023147	-0.001517	0.0006089
1.0976	38.078	0.97194	0.023225	0.20587	0.0098149	0.022484	-0.0014186	0.00055639
1.1215	38.908	0.9735	0.028782	0.088825	-0.0026834	0.023247	-0.001568	0.00057894
1.023	35.491	0.93844	0.027302	0.21255	0.014855	0.022669	-0.0011867	0.00067469
1.0219	35.452	0.94226	0.02633	0.092458	-0.011332	0.023877	-0.0017814	0.00041594
