1.0764	34.118	0.96008	0.033569	0.031235	-0.13783	0.0038365	-0.0011251	0.0015905
1.0396	32.954	0.94767	0.033523	-0.019163	-0.20186	0.0048276	-0.0012171	0.0015685
1.1161	35.377	0.96692	0.033606	0.046683	-0.17635	0.0048164	-0.0010042	0.0016002
1.0985	34.82	0.96587	0.033504	-0.038659	-0.22259	0.0055785	-0.0012929	0.0015688
1.0942	34.685	0.96761	0.033537	0.047855	-0.16163	0.0047701	-0.0012009	0.0015828
1.0317	32.704	0.95568	0.033524	-0.016232	-0.24285	0.0060958	-0.0011577	0.0015547
1.1235	35.612	0.97885	0.033577	0.056154	-0.17857	0.0049407	-0.00095513	0.0014109
1.1679	37.018	0.9964	0.033541	-0.043236	-0.26242	0.0061769	-0.0011848	0.0014109
1.2225	38.751	1.0061	0.033535	0.063926	-0.18953	0.0051864	-0.0012049	0.0016002
1.0061	31.892	0.93616	0.033544	0.0064684	-0.22358	0.0055182	-0.0011812	0.0015172
1.0538	33.402	0.95269	0.033545	0.026614	-0.17946	0.0049823	-0.0011354	0.0014831
1.0103	32.024	0.94162	0.043543	-0.035999	-0.23953	0.0059807	-0.0011552	0.0014109
1.0262	32.529	0.94631	0.039483	0.036603	-0.19693	0.0054725	-0.00098263	0.0014109
1.0828	34.323	0.96604	0.04029	-0.039604	-0.25452	0.0061125	-0.001178	0.0014109
1.1023	34.941	0.97745	0.039251	0.038171	-0.20423	0.0055694	-0.00092332	0.0016609
1.1476	36.377	1.0061	0.043516	-0.047167	-0.23753	0.0063475	-0.0011422	0.0014109
1.2134	38.461	1.0167	0.033552	0.061185	-0.19257	0.0053677	-0.0010187	0.0014109
1.1122	35.254	0.99492	0.037508	-0.036328	-0.23628	0.0062147	-0.0011389	0.0014109
1.1186	35.457	0.98473	0.033554	0.073321	-0.21936	0.0057859	-0.0010201	0.0015975
1.1468	36.352	0.99824	0.043557	-0.039263	-0.25578	0.0066447	-0.00096499	0.0014109
1.2358	39.171	1.0245	0.033554	0.053865	-0.238	0.0062568	-0.0010286	0.001579
1.2299	38.984	1.0297	0.033547	-0.022626	-0.2393	0.0064861	-0.00097972	0.0014109
1.1363	36.02	0.99652	0.038856	0.039421	-0.25599	0.0063209	-0.0009919	0.0014109
1.1537	36.569	1.0014	0.043539	-0.0032634	-0.23034	0.006222	-0.0009911	0.0015546
1.1543	36.588	0.99165	0.041487	0.0049293	-0.29814	0.0073066	-0.00090475	0.0015502
1.2267	38.884	1.0123	0.043555	0.012336	-0.24146	0.0069261	-0.00097347	0.0014109
1.144	36.261	1.0119	0.040928	-0.0069367	-0.27158	0.0070475	-0.0010418	0.0015844
1.1714	37.132	0.99599	0.033524	0.032591	-0.23761	0.0065045	-0.0010812	0.0015652
1.2202	38.677	1.0366	0.039963	-0.035722	-0.34809	0.0080993	-0.00121	0.0016599
1.2921	40.957	1.0572	0.043569	0.05245	-0.2545	0.0063942	-0.00079418	0.0016751
1.2273	38.901	1.0434	0.046117	-0.01695	-0.3128	0.0073594	-0.00093521	0.0017281
1.2255	38.845	1.0527	0.036671	0.091281	-0.19601	0.0056982	-0.001215	0.0018047
1.1474	36.37	1.0088	0.040543	-0.0062314	-0.22913	0.0062411	-0.0012663	0.0017997
1.189	37.689	1.0152	0.033478	0.05336	-0.20251	0.0058117	-0.0013667	0.0017926
1.1483	36.399	1.0172	0.041346	-0.053311	-0.26846	0.0071362	-0.0012598	0.0017638
1.184	37.531	1.0141	0.03758	0.038329	-0.21053	0.0063494	-0.00091604	0.001672
1.1148	35.335	0.99552	0.05327	-0.065	-0.2792	0.0072016	-0.0011408	0.0018761
1.2093	38.332	1.0193	0.042694	0.056502	-0.20854	0.0060973	-0.0011394	0.0019677
1.077	34.14	0.9632	0.044168	-0.033693	-0.24803	0.0070729	-0.0011703	0.0018731
1.1527	36.539	0.97978	0.040121	0.082416	-0.22017	0.0065288	-0.0013002	0.0019566
1.1122	35.255	0.98554	0.045592	-0.027818	-0.25623	0.0069351	-0.0012673	0.0019147
1.1687	37.046	0.992	0.03629	0.096208	-0.22387	0.0066489	-0.0010851	0.0020132
1.0871	34.457	0.95766	0.045262	-0.029174	-0.26541	0.0075025	-0.0013299	0.0020378
1.1818	37.462	0.99915	0.04073	0.072536	-0.21011	0.0064701	-0.0011728	0.0020357
1.1493	36.43	1.0039	0.042778	-0.059728	-0.25875	0.0074589	-0.0013682	0.0020051
1.1616	36.819	0.99669	0.036067	0.058804	-0.20922	0.0064205	-0.0013342	0.0018421
1.0907	34.572	0.97017	0.038222	-0.064534	-0.26508	0.0073194	-0.0011669	0.0018853
1.1521	36.521	0.97992	0.03379	0.059008	-0.21726	0.0066108	-0.0011956	0.0019198
1.0989	34.832	0.96924	0.038443	-0.025542	-0.26518	0.0075006	-0.0012996	0.0018271
1.0854	34.406	0.95836	0.043759	0.077065	-0.23677	0.007064	-0.0012062	0.0020892
1.0766	34.125	0.96037	0.041091	-0.045756	-0.26942	0.0078354	-0.0013734	0.0019009
1.1543	36.588	0.98874	0.033766	0.085986	-0.24529	0.0074458	-0.0012595	0.0020263
1.0922	34.621	0.98001	0.033667	-0.033688	-0.28915	0.0084482	-0.001337	0.0019814
1.1891	37.691	1.0112	0.039988	0.071653	-0.23071	0.0075481	-0.0012971	0.001956
1.1394	36.116	1.0006	0.047796	-0.035067	-0.25927	0.0079302	-0.001288	0.001974
1.1887	37.68	0.99497	0.03927	0.062911	-0.23208	0.0072554	-0.0013372	0.002037
1.134	35.946	0.98434	0.040596	-0.012343	-0.26126	0.0080671	-0.0013242	0.0018596
1.0669	33.819	0.9707	0.040811	0.040822	-0.26754	0.0076518	-0.0011308	0.002013
1.1101	35.189	0.98	0.040607	0.0062308	-0.24073	0.0076327	-0.0013303	0.0018973
1.0795	34.217	0.97146	0.047533	0.0039598	-0.28035	0.0084	-0.0012769	0.0020915
1.1051	35.03	0.98275	0.037666	0.049959	-0.22239	0.0077144	-0.0013072	0.0021052
1.0843	34.369	0.97712	0.046236	-0.02225	-0.26891	0.0083671	-0.0013575	0.0019672
1.0957	34.733	0.96856	0.039684	0.057904	-0.23263	0.0078384	-0.0014217	0.0020143
1.047	33.189	0.96977	0.040088	-0.021475	-0.30121	0.0088938	-0.001441	0.0019005
1.1403	36.144	0.98825	0.041496	0.077139	-0.22747	0.0076881	-0.0012928	0.0020817
1.1028	34.957	1.0079	0.048901	-0.020502	-0.34773	0.010314	-0.0012023	0.0019122
1.1387	36.094	1.0079	0.039726	0.07637	-0.24784	0.008216	-0.0010581	0.0020244
1.0686	33.872	0.95714	0.040108	-0.027382	-0.27677	0.009121	-0.0011159	0.0019191
1.0883	34.497	0.97272	0.038656	0.077913	-0.23511	0.0080106	-0.0010762	0.00198
1.1908	37.745	1.0287	0.038532	-0.049328	-0.30946	0.0099511	-0.0011846	0.0018974
1.2281	38.929	1.027	0.044048	0.068908	-0.25555	0.0087439	-0.0011945	0.0020428
1.1629	36.861	1.0078	0.043568	-0.030893	-0.296	0.01009	-0.0013536	0.0018837
1.1514	36.496	1.0007	0.042494	0.063549	-0.27818	0.0099945	-0.0013416	0.0019306
1.158	36.705	1.0106	0.043731	0.010894	-0.3153	0.01119	-0.001439	0.0018476
1.1293	35.796	1.0033	0.043906	0.05207	-0.32037	0.010652	-0.0014084	0.001897
1.217	38.575	1.0131	0.044016	0.018325	-0.313	0.011002	-0.0013292	0.0017921
1.0223	32.404	0.96366	0.042676	0.061643	-0.31876	0.010776	-0.001415	0.0019404
1.1352	35.984	0.99001	0.042969	0.0086561	-0.28501	0.010888	-0.0013823	0.0018169
1.0812	34.272	0.97596	0.044313	0.056094	-0.32532	0.011049	-0.0012305	0.0018828
