1.1912	34.585	1.0271	0.0064992	0.021186	-0.01275	-0.00024755	0.00010494	7.1297e-05
1.0999	31.933	0.99743	0.0064963	0.0015991	-0.0061599	0.00031953	0.00028474	0.00013256
1.089	31.617	0.99714	0.0065027	0.031445	-0.010519	-0.00023236	6.2352e-05	9.3955e-05
1.1096	32.214	1.0009	0.0064973	-0.0090446	0.0055664	0.00037936	-3.666e-05	0
1.1538	33.498	1.0209	-0.0033204	0.046653	0.0058351	-0.00036861	-0.00031758	0
1.1746	34.103	1.0115	0.0065138	-0.017387	0.019164	0.00027559	-0.00022036	-0.00016057
1.1197	32.509	1.006	0.0089567	0.04982	-0.0068312	-0.00040441	-0.00018648	7.4929e-05
1.19	34.55	1.0559	0.013095	-0.023224	-0.0053264	0.00037936	-0.00018648	0
1.2001	34.844	1.043	0.0065262	0.032311	0.00031499	-0.00020911	-0.00018648	0.00011063
1.2465	36.19	1.0416	0.010822	-0.011413	-0.012755	0.00025457	-0.00018648	-7.2454e-05
1.1261	32.695	0.99019	0.010448	0.007801	-0.0031127	0.00037936	0.00013044	7.2939e-05
1.1499	33.385	1.0197	0.015872	0.045452	0.0015732	-0.00045002	-0.00023809	0
1.1114	32.268	1.0018	0.019207	0.017721	0.020026	-0.00026104	-0.00013581	0
1.0787	31.319	0.99195	0.010504	0.043606	-0.012724	-0.00030866	-0.00018648	0
1.1325	32.88	1.0149	0.00012333	-0.012505	-0.0047938	0.00024016	-0.00050365	0
1.1784	34.214	1.0159	0.01045	0.032084	-0.0091209	-0.00022883	-0.00018648	9.6798e-05
1.0939	31.761	0.98887	0.00012109	-0.0069933	0.0028642	0.00010318	-0.00043648	0
1.0855	31.516	0.98948	0.00011147	0.034153	-0.0085166	-0.00033998	-0.00018648	-0.00015512
1.0386	30.155	0.97597	0.0093659	-0.017665	0.0026687	0.00021234	-0.00031939	-0.00010503
1.0268	29.812	0.98593	0.0072207	0.055084	-0.009446	-0.00044456	-0.00012227	7.3832e-05
1.0541	30.603	0.99314	0.010687	-0.019495	0.00080443	0.00037936	-0.00018648	0
0.99215	28.805	0.95473	-0.0005743	0.02718	-0.001296	2.6358e-05	-0.00018648	8.0799e-05
1.0669	30.977	0.97065	-0.00057574	0.0096471	-0.0091234	-0.00028018	-0.00018648	-0.00034302
1.1342	32.931	0.9942	-0.00056754	-0.022916	-0.0064925	0.00037936	-0.00018648	-9.1584e-05
1.179	34.23	1.0143	-0.00057423	0.026291	-0.029362	-0.00011975	-0.00018648	-7.6085e-05
1.0558	30.654	0.98491	0.0041473	-0.019074	-0.016704	0.00026185	-0.00043648	-7.2904e-05
1.024	29.73	0.96716	0.0053283	-0.0021705	-0.02211	0.00024637	-0.00043648	-5.448e-05
1.0407	30.215	0.98199	-0.0005691	0.034284	-0.018681	-0.00015528	-0.00018648	7.8975e-05
1.0863	31.54	0.99741	0.011023	-0.012214	-0.017747	0.00037936	-0.00018648	7.508e-05
1.0492	30.461	0.97803	-0.00057304	0.042185	-0.010279	-0.00016008	-0.00018648	5.0163e-05
1.0574	30.701	0.97615	0.012356	-0.012452	-0.0072991	0.00037936	-0.00018648	0.00038301
1.0574	30.701	0.97134	0.0074264	0.039019	0.011951	-0.00022251	-0.00018648	0.00015911
1.0788	31.321	0.98542	0.00951	0.047007	0.0094243	-0.00054101	-0.00018648	0
1.1109	32.255	1.012	0.0076212	0.025901	0.040047	-0.00040221	-0.00018648	-0.00018348
1.1581	33.624	1.0113	-0.0022614	0.071382	0.029204	-0.0010021	-0.00018648	0
1.1307	32.827	1.0241	-0.0022186	-0.010082	0.018232	-0.00022618	-0.00018648	-0.0004843
1.0778	31.293	1.0007	-0.0052762	0.055746	0.018247	-0.00084682	-7.8319e-05	0
1.0256	29.778	0.97299	-0.0022689	0.0128	0.018235	-0.00035509	-0.00018648	-0.00025999
1.0215	29.656	0.96274	-0.016003	0.040544	0.013509	-0.00077717	-0.00018648	0
1.1664	33.865	0.99482	-0.0093363	0.046066	0.025155	-0.00066663	-0.0001315	0
1.2535	36.393	1.0281	-0.019323	0.025679	0.008634	-0.00069669	0.00010715	0
1.1461	33.276	1.0148	-0.019512	0.025674	0.014321	-0.000538	-0.00011995	0
1.0975	31.864	0.98496	-0.017641	0.028635	0.0015105	-0.00022618	-9.0565e-05	-0.00013044
1.1172	32.436	0.99829	-0.019967	0.060251	0.020343	-0.00094016	-0.00018648	-8.2125e-05
1.1662	33.86	1.0081	-0.027683	0.019871	0.011807	-0.00022618	-4.1127e-05	-0.00020074
1.0962	31.828	0.99215	-0.025598	0.067168	0.020597	-0.00098071	-0.00018648	0
1.0921	31.707	0.99781	-0.03144	0.019141	0.02453	-0.00036816	-0.00018648	-0.00018237
0.99795	28.974	0.96218	-0.031161	0.051102	0.026595	-0.0006423	-0.00018648	-9.7563e-05
1.0652	30.927	0.97468	-0.031998	0.022194	0.02785	-0.00039782	-0.00018648	-0.0001012
1.1656	33.84	0.99433	-0.025599	0.044574	0.014234	-0.00054277	-0.00018648	-8.0653e-05
1.0815	31.398	0.97847	-0.025598	0.028776	0.025648	-0.00036016	-0.00018648	1.3235e-23
1.063	30.862	0.97654	-0.025606	0.028856	0.014412	-0.00042588	-0.00018648	-0.00017384
1.0706	31.083	0.98639	-0.025598	0.046922	0.023182	-0.00060065	-0.00018648	0
1.0733	31.163	0.98093	-0.025603	0.028578	0.019941	-0.00026799	-0.00018648	-0.00015818
1.0545	30.616	0.9747	-0.025596	0.063521	0.035228	-0.00075564	-0.00018648	6.4322e-05
1.0974	31.861	0.9854	-0.032547	0.02285	0.025552	-0.00032073	-0.00018648	-0.00010174
1.1395	33.083	0.99382	-0.025598	0.062048	0.035242	-0.00098242	-0.00018648	0
1.1898	34.544	1.0226	-0.025595	0.0051319	0.018623	-0.00044805	-0.00030205	-0.00017148
1.3943	40.481	1.1879	-0.012877	0.0072482	-0.024965	-0.0011369	0.00051844	-0.00014886
1.31	38.033	1.1303	-0.0075231	-0.01989	-0.012215	-5.6919e-05	0.00042358	-0.00044569
1.0964	31.833	1.0088	-0.0075419	0.02859	-0.02205	-0.00061287	0.00051844	-0.00030915
1.0843	31.48	1.0017	-0.010012	-0.0001249	-0.0082743	-5.6919e-05	0.00051844	-0.00039051
1.0763	31.249	1.0033	-0.014572	0.042542	-0.013376	-0.00072985	0.00076844	-0.00025141
1.1073	32.15	1.0171	-0.024088	0.038798	0.024818	-0.00061023	0.00051844	-0.00074688
1.0278	29.84	0.96783	-0.022262	0.044819	0.007798	-0.00070498	0.00044375	-0.00053689
1.0389	30.163	0.95246	-0.017899	0.033069	0.012375	-0.00033181	0.00051844	-0.00058261
1.1834	34.359	1.0161	-0.025424	0.052693	-0.015303	-0.00076063	0.00034051	-0.0004361
1.1471	33.305	1.0398	-0.018051	-0.011291	-0.0024756	-0.0001602	0.00065929	-0.00070014
1.1402	33.104	1.028	-0.015973	0.054612	-0.011907	-0.00073975	0.00051844	-0.00030107
1.0945	31.778	1.0109	-0.016117	-0.0068752	-0.011935	6.4565e-05	0.00066774	-0.00070258
1.0511	30.516	0.99032	-0.013237	0.036772	-0.011912	-0.00065167	0.00051844	-0.00029303
1.139	33.068	1.0007	-0.0096092	0.020187	-0.0031994	-0.00027322	0.00051844	-0.0004347
1.1772	34.179	0.99394	-0.014753	0.034639	-0.011932	-0.00051056	0.00051844	-0.00041465
1.1596	33.667	1.0146	-0.014751	0.040579	-0.0057953	-0.00053677	0.00051844	-0.00034157
1.1096	32.217	0.99173	-0.0012076	0.016991	-0.017416	-0.00024678	0.00051844	-0.00033005
1.0443	30.318	0.97995	-0.0091281	0.059767	-0.011915	-0.00070404	0.00036001	-0.00018712
1.1722	34.032	1.0318	-0.0053424	0.024569	-0.0087844	-0.00025456	0.00051844	-0.00042367
1.1438	33.21	1.0053	-0.016686	0.050418	-0.011201	-0.00043706	0.000239	-0.00037619
