1.0579	30.097	0.97974	-0.025367	0.093067	0.030695	-0.00094564	-9.9924e-05	-0.00029616
1.0574	30.084	0.98611	-0.020974	0.041652	0.014748	-0.00024414	-0.000167	-0.00039157
1.0702	30.448	0.9876	-0.029077	0.10406	0.033075	-0.0007517	-0.00036206	-0.00022203
1.1401	32.436	1.01	-0.03258	0.045927	0.016875	-7.9969e-05	-9.9924e-05	-0.00025437
1.0821	30.787	0.97717	-0.022342	0.10687	0.040504	-0.00057486	-0.00022015	-0.00017063
1.0657	30.319	0.9734	-0.024298	0.06382	0.026737	-0.00034392	-0.00016472	-0.00036302
1.0754	30.596	0.96576	-0.029477	0.10072	0.052675	-0.00058752	-9.9924e-05	-0.00026379
1.1033	31.389	0.98118	-0.03258	0.061188	0.024424	-0.00038443	-0.00016074	-0.00029268
1.122	31.923	0.99038	-0.02804	0.089695	0.042263	-0.00046591	-9.9924e-05	-0.000272
1.1427	32.511	0.9899	-0.028923	0.059499	0.016915	-0.00050431	-9.9924e-05	-0.00027483
1.0241	29.137	0.95494	-0.024562	0.073417	0.035631	-0.00035084	-9.9924e-05	-0.00035477
1.0655	30.315	0.98405	-0.019969	0.11754	0.054643	-0.00071641	-0.0001756	-0.00024981
1.6149	45.944	1.3387	0.015276	-0.024448	-0.041087	-0.00038322	0.00070989	-0.00021974
1.7327	49.296	1.3912	0.0093323	0.0656	0.037405	-0.0013184	0.0009285	0
1.4363	40.864	1.1824	-0.010922	-0.014606	0.041836	-0.00077132	0.00060982	-0.00043067
1.14	32.432	1.0219	-0.011541	0.027743	0.024269	-0.00056153	0.00040682	-0.00075621
1.0631	30.247	0.97158	-0.017975	0.073572	0.032037	-0.000951	0.00028469	-0.00048421
1.1363	32.329	1.0001	-0.011887	0.073559	0.024764	-0.00075971	0.00022669	-0.00057199
1.147	32.632	0.99787	-0.019614	0.10919	0.048682	-0.00090744	9.3999e-05	-0.00037995
1.0195	29.006	0.95154	-0.016087	0.081237	0.032027	-0.00075356	0.00021936	-0.00051441
0.97944	27.866	0.94123	-0.017126	0.081224	0.032014	-0.00069848	0.00015087	-0.00049167
0.99614	28.341	0.94546	-0.020891	0.085279	0.023346	-0.0010677	0.00027571	-0.00046978
0.96515	27.459	0.94496	-0.015336	0.03762	0.032015	-0.00056153	0.00024944	-0.00078854
0.99668	28.356	0.95807	-0.020821	0.098096	0.036567	-0.0011742	0.00016443	-0.00041289
1.0492	29.851	0.97197	-0.011076	0.038828	0.047832	-0.00072679	0.00012509	-0.00072424
1.1397	32.425	1.0128	-0.022575	0.06997	0.00091909	-0.0010229	5.5849e-05	-0.00032147
1.0496	29.862	0.9782	-0.010266	0.019145	-0.010368	-0.00056153	5.8429e-05	-0.00066257
1.1031	31.383	0.98261	-0.02026	0.088047	0.015056	-0.00087452	-9.3064e-05	-0.00020474
1.1313	32.187	0.99846	-0.025222	0.047265	0.0087385	-0.00081945	0.00012229	-0.00046888
1.2716	36.177	1.0571	-0.025133	0.0056457	0.010406	-0.00062923	-0.00030492	-0.00072878
1.5643	44.505	1.1803	-0.030264	0.052554	0.041706	-0.0010137	0.0004441	-0.00048022
1.3829	39.343	1.1345	-0.028186	0.092166	0.044191	-0.0016978	0.00016925	-0.00042682
1.2131	34.514	1.0347	-0.025302	0.074584	0.030334	-0.0014336	0.00018851	-0.00049868
1.3384	38.079	1.1157	-0.025175	0.13112	0.058726	-0.0013381	4.4492e-05	0.00018346
1.3806	39.28	1.1309	-0.041195	0.070606	0.027184	-0.00096561	-4.0607e-05	0.00026373
1.257	35.762	1.0545	-0.03074	0.071849	0.047551	-0.0011932	-0.00016039	0.00023284
1.2707	36.151	1.0544	-0.032528	0.070746	0.020778	-0.0013839	-0.00016507	0.0002262
1.143	32.52	1.0066	-0.025218	0.044949	0.027179	-0.00088594	-0.00025469	0.00018688
1.1369	32.345	1.0101	-0.025197	0.089819	0.015263	-0.0014737	-0.00016084	0.0003113
1.1088	31.547	0.99686	-0.027455	0.027001	0.016157	-0.0004486	-0.00029242	0.00014156
1.0489	29.84	0.9701	-0.025195	0.10785	0.033065	-0.0014659	-0.00030722	0.00026621
1.0461	29.762	0.97167	-0.033092	0.043271	0.025527	-0.0007914	-0.00017712	0.00013746
0.98659	28.069	0.94604	-0.023152	0.085344	0.046577	-0.00085372	-0.00023046	0.00016439
1.1271	32.067	1.0079	-0.027807	0.085338	0.027316	-0.0011555	-0.00021882	0.00018927
1.084	30.841	1.003	-0.029321	0.043393	0.039602	-0.00075599	-0.00017552	6.4589e-05
1.1023	31.362	1.0063	-0.032504	0.10297	0.036837	-0.0013875	-0.00025955	0.00018937
1.1052	31.443	1.0011	-0.029474	0.040413	0.030302	-0.0006648	-0.00018356	0
1.1313	32.187	1.0092	-0.03144	0.091265	0.041787	-0.00094275	-0.00032809	0.00015916
1.1398	32.428	1.0067	-0.03636	0.082318	0.046652	-0.00081591	-0.0002951	0.00019434
1.1317	32.198	0.99533	-0.034663	0.091249	0.07068	-0.00092551	-4.3438e-05	0
1.0592	30.135	0.98278	-0.042069	0.12469	0.070791	-0.0016633	-9.0585e-05	0
1.0588	30.123	0.98482	-0.036025	0.077172	0.075646	-0.00096948	-3.0489e-05	-7.4549e-05
1.0981	31.243	0.99455	-0.02953	0.11294	0.10082	-0.0012753	-0.00015976	-0.00013809
1.1416	32.48	0.99245	-0.029584	0.14287	0.094677	-0.0016845	-0.00026955	5.8692e-05
1.1472	32.639	1.006	-0.029951	0.099048	0.087105	-0.001103	-0.00023684	0
1.0652	30.306	0.98963	-0.030583	0.15186	0.07303	-0.0016077	-0.00031436	7.9537e-05
1.0563	30.052	0.97276	-0.037366	0.085652	0.0729	-0.00091855	-0.00018438	-0.00012003
1.0425	29.66	0.96423	-0.043997	0.14387	0.088137	-0.0014782	-0.00033049	0
1.0138	28.845	0.95337	-0.042915	0.087755	0.076693	-0.0010901	-0.0002098	-8.3633e-05
1.0299	29.3	0.95257	-0.041056	0.12822	0.079742	-0.0015149	-0.00039609	8.4336e-05
1.0142	28.854	0.95024	-0.042923	0.089583	0.070555	-0.0011358	-0.00024394	0
1.0007	28.469	0.94821	-0.042909	0.12424	0.079393	-0.0014773	-0.00039609	9.2087e-05
1.0732	30.532	0.9713	-0.042909	0.10394	0.075273	-0.0012803	-0.00039609	6.8153e-05
0.96731	27.52	0.93761	-0.042918	0.086895	0.072939	-0.0011358	-0.00031214	0
1.0262	29.195	0.96491	-0.042875	0.1299	0.073008	-0.0015965	-0.00032477	0.0002774
1.0053	28.601	0.95226	-0.042919	0.086128	0.069187	-0.00099204	-0.00027351	0
1.0304	29.316	0.96762	-0.042892	0.14664	0.081948	-0.0017271	-0.00039609	0.00015485
1.1308	32.172	1.0021	-0.042904	0.10448	0.07532	-0.0017353	-0.00022003	8.253e-05
1.0551	30.018	0.96797	-0.042909	0.092663	0.072945	-0.001233	-0.00026851	5.7059e-05
1.5081	42.907	1.2439	-0.049361	0.19763	0.1454	-0.0016327	-0.00016887	0.00014879
1.6888	48.047	1.3975	-0.060049	0.15651	0.21401	-0.0011857	-0.00026807	0.00010002
1.2242	34.83	1.111	-0.069331	0.016487	0.18482	-0.0011747	-0.00054401	0.00020919
1.7171	48.853	1.3718	-0.095146	0.033168	0.10557	-0.0012937	0.00039495	0
1.6325	46.445	1.2983	-0.082456	0.13116	0.15037	-0.0018034	0.00077167	-0.00065201
1.1456	32.594	1.0489	-0.08277	0.15764	0.13906	-0.0017376	0.00056484	-0.00065125
1.2018	34.193	1.0674	-0.087973	0.2037	0.1553	-0.0019039	0.00022863	-0.00060995
1.1568	32.912	1.0254	-0.087488	0.20653	0.16925	-0.0020268	0.0002474	-0.00063398
0.99606	28.338	0.97002	-0.083974	0.20065	0.15726	-0.0018333	0.00014039	-0.00083706
0.93963	26.733	0.93946	-0.085575	0.18088	0.16145	-0.0019333	0.00014039	-0.00063946
1.0713	30.478	1.0044	-0.094943	0.20572	0.17026	-0.0027796	0.00014039	-0.00042562
1.1927	33.933	1.0359	-0.09557	0.09593	0.15603	-0.0018954	0.00014039	-0.00052305
1.1441	32.55	1.0079	-0.094968	0.14834	0.16075	-0.0027963	4.0507e-05	-0.00038975
1.0629	30.241	0.98703	-0.09355	0.073538	0.14919	-0.0018164	0.00014039	-0.00046399
1.0208	29.043	0.96652	-0.091412	0.14838	0.14931	-0.002699	0.00014039	-0.00031516
1.0177	28.954	0.96708	-0.090543	0.10086	0.14924	-0.0019429	0.00014039	-0.00042993
0.98147	27.923	0.94054	-0.084099	0.15283	0.1493	-0.0023438	0.00014039	-0.0004751
1.077	30.642	0.9845	-0.087746	0.15651	0.1445	-0.0023569	0.00019084	-0.00050392
1.0616	30.203	0.98368	-0.089455	0.16327	0.14722	-0.0023313	0.00014039	-0.00048991
1.0775	30.655	0.99486	-0.087764	0.16985	0.13363	-0.0024616	0.00014039	-0.00055998
0.96359	27.415	0.9495	-0.087991	0.14092	0.13895	-0.0020755	0.00021044	-0.00058805
0.98692	28.078	0.96341	-0.091652	0.18079	0.14535	-0.0025846	0.00020299	-0.0004354
1.061	30.186	0.98793	-0.09087	0.12735	0.14477	-0.0019072	0.00014039	-0.0005095
1.1004	31.307	0.99252	-0.087983	0.1684	0.15893	-0.0026662	0.00014039	-0.00057471
1.829	52.036	1.3832	-0.083304	0.04007	0.011913	-0.0013563	0.00014039	-0.00052872
2.0883	59.413	1.5977	-0.075526	0.20057	0.20954	-0.0025968	0.00030911	-0.00083706
1.1607	33.023	1.0813	-0.072236	0.17642	0.22833	-0.0024495	0.00046465	-0.00094788
1.0821	30.787	0.99945	-0.074478	0.17643	0.19977	-0.0021512	0.00036596	-0.0009759
1.0919	31.064	0.99782	-0.077412	0.19365	0.20548	-0.0024495	0.00023995	-0.00083706
1.1834	33.67	1.0325	-0.08366	0.16886	0.22625	-0.0021087	0.00027307	-0.00093092
1.2124	34.493	1.0351	-0.084723	0.21034	0.21564	-0.0024242	0.00020509	-0.00083706
1.1669	33.199	1.0276	-0.080811	0.19282	0.19903	-0.001919	0.00045074	-0.00099895
1.0614	30.197	0.98923	-0.07907	0.23069	0.22801	-0.0021094	0.00014318	-0.0010616
1.1531	32.806	1.0184	-0.084094	0.22432	0.21636	-0.0022674	0.00038895	-0.0010948
1.1194	31.847	0.98544	-0.083913	0.20694	0.23454	-0.0021487	0.00045074	-0.0010724
1.0686	30.402	0.98522	-0.08845	0.22725	0.21678	-0.0024489	0.00035303	-0.0010515
1.0564	30.056	0.98246	-0.084578	0.19223	0.22615	-0.0018792	0.0003163	-0.0010977
1.0815	30.77	0.98837	-0.08784	0.21855	0.21194	-0.0024585	0.00038315	-0.0011502
1.1156	31.739	0.99554	-0.084982	0.16961	0.21178	-0.0018792	0.00045074	-0.001097
1.0429	29.672	0.97225	-0.087173	0.20507	0.20432	-0.0022115	0.00038879	-0.0010567
