1.0257	29.185	0.95352	-0.0022597	0.066514	0.018636	-0.00055085	-0.00010535	0.00010358
0.9539	27.141	0.92838	0.0021569	0.01896	0.018033	-0.00025922	-0.00012668	0.00010358
0.98538	28.037	0.94556	-0.0046202	0.081923	0.025183	-0.00075393	-3.8381e-05	0.00010358
1.0563	30.054	0.96866	-0.0046095	0.030041	-0.0087722	-0.00017919	-0.00019615	3.314e-05
1.0039	28.563	0.95054	-0.0046229	0.075689	0.013905	-0.00060056	-2.3148e-05	7.292e-06
1.0722	30.508	0.97982	-0.0046042	0.037161	-0.024295	-0.00029714	-7.3356e-05	-5.2442e-05
1.1001	31.3	0.98899	-0.004614	0.056181	0.0064544	-0.00050215	-2.0651e-05	-3.1894e-06
1.0805	30.742	0.98346	-0.0045993	0.053718	-0.015457	-0.0005395	-0.00013815	0.00010358
1.0326	29.382	0.96386	-0.0012482	0.050495	0.0053448	-0.00035194	-0.00016523	3.6288e-05
1.0797	30.721	0.97532	-0.0046143	0.064067	0.0046499	-0.00055287	-0.00019146	0.00010358
1.0947	31.147	0.97475	-0.0071223	0.042427	-0.0019884	-0.00023391	-0.00024199	0.00010358
1.0299	29.304	0.95883	-0.0046137	0.063552	-0.00026902	-0.00066582	-0.00014728	0.00010358
1.0121	28.796	0.95049	-0.0066668	0.032193	0.0050303	-0.00023875	-0.00014563	0.00010358
1.0083	28.688	0.95215	-0.0080033	0.086004	0.0084673	-0.00065035	-0.00023571	0.00010358
1.0251	29.167	0.95515	-0.004615	0.025906	0.0047619	-0.00021561	-0.00017483	4.897e-05
1.0189	28.99	0.95167	-0.0046148	0.08264	0.017533	-0.00074049	-0.00027645	0.00010358
0.99043	28.181	0.93807	-0.0046126	0.037688	0.0055084	-0.00027472	-0.00016791	0.00010358
1.0462	29.767	0.96002	-0.0046181	0.10356	0.01753	-0.0007754	-0.00022186	0.00010358
1.223	34.799	1.0385	-0.0025077	0.064413	0.00092771	-0.00027714	-0.00020512	0.00017375
1.2491	35.542	1.0736	-0.0045369	0.11345	0.032361	-0.00035194	-0.0005943	0.00068024
1.2543	35.688	1.0697	0.0036403	0.070816	0.0077722	-0.00035194	-0.00032462	0.00045108
1.1936	33.961	1.0503	-0.0045378	0.047408	0.012333	-0.00047006	-0.00066953	0.00058887
1.2888	36.671	1.0985	-0.0045519	0.050737	0.00092206	-0.00017206	-0.00021072	0.00044149
1.2898	36.699	1.0699	0.0016137	0.099243	0.026954	-0.0006464	-0.0004984	0.00056293
1.1604	33.017	1.0021	0.0069159	0.076024	0.01472	-0.00046434	-0.00047814	0.00058781
0.97592	27.768	0.93493	0.01212	0.096885	0.035054	-0.00069276	-0.000503	0.0006281
1.1312	32.185	0.99345	0.0069013	0.093173	0.0079748	-0.00066725	-0.00049164	0.00066319
1.1298	32.148	0.99516	0.012129	0.078219	0.017724	-0.00060256	-0.00043688	0.00062868
1.1708	33.314	1.0142	0.0044362	0.092637	0.01777	-0.00095975	-0.00052016	0.00062672
1.0634	30.258	0.98095	0.005478	0.062333	0.01774	-0.00056177	-0.00049485	0.00052266
1.1187	31.832	1.0087	-0.0036908	0.11954	0.017799	-0.00088359	-0.00063643	0.00065999
1.1566	32.907	1.0043	-0.00042484	0.064484	0.017734	-0.00049192	-0.00052702	0.00053901
1.0297	29.299	0.95811	0.0010217	0.11517	0.023835	-0.00090982	-0.00055929	0.00050387
1.0112	28.771	0.9461	0.0062238	0.064911	0.017722	-0.00035194	-0.00048024	0.0004853
1.0238	29.13	0.95541	0.0013173	0.12659	0.026842	-0.00108	-0.00051425	0.00042555
1	28.454	0.94819	0.0068308	0.056268	0.017773	-0.00053578	-0.0003842	0.00048244
1.0201	29.024	0.95739	0.00013609	0.13623	0.03734	-0.0010883	-0.0003842	0.00029444
1.0163	28.916	0.95235	0.0043566	0.07442	0.017786	-0.00053303	-0.00044637	0.00038883
1.0224	29.09	0.95228	-0.0014484	0.12426	0.045938	-0.00093172	-0.00051951	0.00030133
1.0514	29.915	0.96719	-0.0068277	0.083176	0.017787	-0.00053303	-0.00048883	0.0004557
0.97985	27.88	0.93963	0.0031885	0.08562	0.023884	-0.00053303	-0.0003842	0.0003467
0.99409	28.285	0.94516	-0.00031049	0.11258	0.017828	-0.00083167	-0.00051605	0.00039447
0.98764	28.101	0.94072	-0.0039772	0.0662	0.017785	-0.00053303	-0.0003842	0.00031046
0.9635	27.414	0.9369	-0.0014843	0.12145	0.021434	-0.00095588	-0.0003842	0.00024761
0.95987	27.311	0.93409	-0.0049844	0.067426	0.010993	-0.00041128	-0.0003842	0.00022203
1.0516	29.921	0.96504	-0.007817	0.13855	0.029502	-0.001085	-0.00055267	0.00022804
1.0432	29.681	0.95992	-0.0030891	0.069338	0.017776	-0.00040582	-0.0003842	0.00031161
1.0084	28.692	0.95588	-0.0078115	0.13663	0.017825	-0.00081232	-0.00055848	0.00025431
1.0281	29.254	0.95645	-0.0035926	0.073235	0.012698	-0.00045018	-0.00048407	0.00031585
1.0121	28.797	0.95135	-0.0078176	0.13379	0.046553	-0.00095973	-0.00052301	0.00027809
1.0485	29.832	0.9611	-0.0077961	0.085148	0.018208	-0.00053303	-0.00050603	0.00038025
1.0024	28.521	0.94703	-0.0077934	0.10817	0.031675	-0.00061465	-0.00052209	0.00026245
1.1347	32.284	1.003	-0.0077931	0.09324	0.01497	-0.00084954	-0.00054221	0.00038036
1.1429	32.519	1.0079	-0.0078006	0.089981	0.024083	-0.00087361	-0.0005178	0.00030706
1.1732	33.38	1.0193	-0.0055858	0.10753	0.014399	-0.00089826	-0.00055542	0.00030504
1.1369	32.348	0.99225	-0.0045705	0.10068	0.024053	-0.00053303	-0.0005475	0.00026244
1.1295	32.138	0.99773	-0.0038819	0.10752	0.024101	-0.00080622	-0.00059265	0.00035614
1.0986	31.26	0.96741	-0.0024049	0.08632	0.027625	-0.00053303	-0.00053559	0.00030844
1.0582	30.11	0.96385	-0.0078304	0.13489	0.030318	-0.00090918	-0.00062218	0.00034689
1.0138	28.847	0.95007	-0.007812	0.084505	0.024039	-0.00040414	-0.00055528	0.00038512
1.0279	29.245	0.95592	-0.0016861	0.15116	0.04906	-0.0010902	-0.00056791	0.00032339
1.2783	36.371	1.0852	-0.0018607	0.11611	0.054799	-0.00042517	-0.00051331	0.00024574
1.1933	33.952	1.0745	-0.0078087	0.17548	0.097087	-0.00084987	-0.00065	0.00023911
1.0891	30.988	0.99449	-0.0078226	0.14416	0.069705	-0.0010478	-0.00060425	0.00030259
1.0691	30.42	0.97335	-0.0078063	0.1218	0.077513	-0.0007573	-0.00063698	0.00038176
1.1099	31.58	0.98654	-0.016437	0.17936	0.08453	-0.0013916	-0.00061097	0.00031821
1.0558	30.039	0.97827	-0.0078391	0.10905	0.061478	-0.00064001	-0.00055654	0.00025109
1.0164	28.919	0.95643	-0.01219	0.17696	0.077656	-0.0013409	-0.00069369	0.00032058
1.1045	31.427	0.99676	-0.0078191	0.1196	0.029896	-0.00064	-0.00055124	0.0002487
1.0554	30.029	0.96042	-0.016362	0.13847	0.045248	-0.00074835	-0.00075961	0.00030284
1.0427	29.667	0.96162	-0.015834	0.14385	0.042395	-0.00089331	-0.00083575	0.00059695
1.7036	48.473	1.2357	-0.0078229	0.26772	0.096445	-0.001211	-0.00089463	0.00045951
1.6974	48.296	1.2487	-0.014309	0.18306	0.098652	-0.0012013	-0.0012875	0.0012831
1.0915	31.056	0.9966	-0.0046298	0.12239	0.068065	-0.00049817	-0.0010605	0.0010268
1.0054	28.607	0.95764	-0.012829	0.17671	0.075867	-0.0011066	-0.0011499	0.00083801
1.0022	28.515	0.96074	-0.0076834	0.12698	0.04537	-0.00055454	-0.0010264	0.00074808
1.025	29.164	0.97022	-0.0076904	0.16864	0.039556	-0.0012132	-0.0011134	0.00079492
1.041	29.619	0.97564	-0.011723	0.13289	0.034586	-0.00064	-0.001044	0.00082128
1.0705	30.458	0.97659	-0.013696	0.16297	0.062712	-0.000857	-0.0010998	0.00083934
1.1196	31.857	1.0025	-0.013306	0.15269	0.043747	-0.00073839	-0.0012804	0.0010388
1.1216	31.912	0.99524	-0.011687	0.16199	0.063139	-0.00064	-0.001105	0.0007699
1.0791	30.704	0.97962	-0.015749	0.17887	0.061396	-0.001064	-0.0011519	0.00094429
1.027	29.221	0.9608	-0.011274	0.12586	0.057435	-0.00058874	-0.0011558	0.00092889
1.0475	29.805	0.96647	-0.017529	0.19276	0.067683	-0.0013287	-0.0012028	0.00089501
1.0241	29.138	0.95945	-0.015864	0.12435	0.049116	-0.00064	-0.0010763	0.0009638
1.024	29.136	0.94872	-0.016221	0.16978	0.070037	-0.0010288	-0.0011073	0.00074627
1.0998	31.293	0.98601	-0.017651	0.16905	0.058787	-0.0010836	-0.0010899	0.00091345
1.1004	31.31	0.98189	-0.013992	0.14742	0.065632	-0.00081108	-0.001158	0.00083213
1.1367	32.343	0.99785	-0.018134	0.17245	0.06361	-0.0011808	-0.0010673	0.00082244
1.066	30.331	0.96198	-0.012975	0.13219	0.055407	-0.00064	-0.0011076	0.00072356
1.0676	30.376	0.97821	-0.018686	0.19613	0.06273	-0.0012919	-0.0010735	0.00075543
1.0656	30.32	0.97367	-0.013301	0.14702	0.055419	-0.00056479	-0.0011115	0.00075442
1.0793	30.708	0.97903	-0.018746	0.21804	0.08669	-0.0013665	-0.0011205	0.00079712
1.1041	31.415	0.98299	-0.024093	0.16014	0.062865	-0.00081192	-0.0011364	0.00091379
1.0652	30.308	0.96963	-0.020468	0.18526	0.089936	-0.0012011	-0.001163	0.00089035
1.1437	32.542	0.99072	-0.024104	0.17598	0.057546	-0.0012347	-0.001239	0.00089501
0.98624	28.061	0.94294	-0.021611	0.1401	0.071459	-0.00081192	-0.001239	0.0010621
1.0606	30.177	0.98159	-0.022063	0.19482	0.074541	-0.0014841	-0.001239	0.001145
1.0911	31.045	0.99547	-0.015029	0.14271	0.053217	-0.00074867	-0.001239	0.0010128
1.0881	30.958	1.0026	-0.017272	0.20569	0.10314	-0.00129	-0.001239	0.00089242
1.107	31.498	1.0146	-0.020537	0.16388	0.048576	-0.00074867	-0.001239	0.00070423
1.0151	28.881	0.9659	-0.02322	0.18127	0.063219	-0.0012624	-0.001239	0.00073479
1.1276	32.083	0.99886	-0.022124	0.20804	0.068725	-0.0013816	-0.001239	0.00087496
1.1735	33.389	1.0052	-0.017036	0.16034	0.057481	-0.00087898	-0.0013794	0.00079221
1.1319	32.205	1.0065	-0.018224	0.22973	0.074622	-0.0018092	-0.001239	0.00086357
1.1356	32.311	1.0019	-0.016536	0.15309	0.057762	-0.0010085	-0.001239	0.00079378
1.0876	30.945	0.97654	-0.016835	0.21537	0.097612	-0.0016778	-0.001239	0.00091976
1.1546	32.851	0.99903	-0.013904	0.17953	0.064875	-0.0013484	-0.0013998	0.00093537
1.1115	31.626	0.97795	-0.015151	0.18709	0.089905	-0.0011582	-0.001239	0.00076515
1.1414	32.477	0.98584	-0.0205	0.20665	0.08425	-0.0015019	-0.0014791	0.001145
0.98781	28.106	0.94096	-0.021842	0.17166	0.068816	-0.00076192	-0.0013602	0.00093961
1.0676	30.377	0.98061	-0.015286	0.23743	0.096455	-0.0018095	-0.0014869	0.00099546
1.1381	32.382	1.0141	-0.019161	0.16421	0.067912	-0.0011766	-0.0013811	0.0010831
1.1001	31.301	0.99107	-0.020771	0.19245	0.093867	-0.0014609	-0.0014066	0.0010638
1.1466	32.625	1.009	-0.021605	0.19245	0.074399	-0.0014677	-0.0014773	0.001145
1.1086	31.543	0.98857	-0.013834	0.15796	0.093218	-0.0011958	-0.0013747	0.0010496
1.1698	33.284	1.0342	-0.020452	0.24521	0.1262	-0.0019619	-0.0015523	0.001145
1.202	34.202	1.0373	-0.020625	0.16305	0.08199	-0.00095215	-0.0013408	0.001145
1.1271	32.07	0.98988	-0.023148	0.20974	0.11769	-0.0014773	-0.0014819	0.001145
1.1976	34.076	1.031	-0.020306	0.21707	0.094109	-0.0012193	-0.0015662	0.001145
1.2328	35.076	1.0335	-0.014595	0.20374	0.10583	-0.0012698	-0.0014874	0.001145
1.2941	36.821	1.0547	-0.016994	0.20374	0.094178	-0.0014765	-0.0015462	0.001411
1.1223	31.934	1.0067	-0.018412	0.17591	0.094084	-0.0011261	-0.0015612	0.0014002
1.1373	32.358	1.0077	-0.019051	0.24761	0.10856	-0.0018834	-0.0016584	0.0013531
1.1689	33.258	1.0283	-0.014916	0.18781	0.082595	-0.0010245	-0.0016584	0.0012789
1.1304	32.162	0.99725	-0.018246	0.24488	0.12158	-0.0015448	-0.0016584	0.0012497
1.1632	33.097	1.0017	-0.022636	0.23657	0.09784	-0.0017287	-0.0016584	0.0016886
1.1196	31.856	1.0008	-0.016331	0.17578	0.093717	-0.00082402	-0.0016062	0.0015215
1.101	31.327	0.99095	-0.017129	0.23934	0.11916	-0.0017504	-0.0017855	0.0014539
1.0809	30.753	0.98997	-0.020507	0.18425	0.075963	-0.0010409	-0.0016584	0.0015749
1.0796	30.717	0.97597	-0.010924	0.20562	0.10817	-0.0010409	-0.0015497	0.0012533
1.1056	31.457	0.99745	-0.013097	0.25658	0.12428	-0.0016706	-0.0016584	0.0013233
1.0937	31.119	0.98045	-0.01655	0.20425	0.10742	-0.0010409	-0.0016584	0.0013365
1.1382	32.385	1.0075	-0.019962	0.24244	0.13226	-0.0017481	-0.0016584	0.0012609
1.1899	33.857	1.025	-0.017876	0.17852	0.071839	-0.00098834	-0.0014856	0.0010469
1.1624	33.074	1.0051	-0.019316	0.22634	0.1019	-0.0017564	-0.0015849	0.0011348
1.1162	31.76	0.98324	-0.019593	0.22532	0.070066	-0.0014275	-0.001497	0.0011766
1.0439	29.701	0.97105	-0.014867	0.19956	0.087562	-0.00098834	-0.0015356	0.0012117
1.0855	30.886	0.96317	-0.018213	0.20724	0.07818	-0.0011379	-0.0016584	0.0013729
1.0341	29.423	0.95359	-0.015105	0.18175	0.077744	-0.00091022	-0.0016584	0.0015133
1.022	29.079	0.95524	-0.019889	0.23472	0.077265	-0.0012431	-0.0016584	0.0015609
1.0331	29.394	0.94749	-0.012755	0.17163	0.067655	-0.00085617	-0.0016584	0.0015677
1.0648	30.296	0.97502	-0.011548	0.23538	0.068609	-0.0015528	-0.0018688	0.0015535
1.1614	33.044	1.0043	-0.0073263	0.16418	0.058654	-0.00087758	-0.0017748	0.0015317
1.1973	34.067	1.031	-0.011839	0.23435	0.085182	-0.0016662	-0.0018956	0.0016886
1.1459	32.604	1.016	-0.01155	0.18701	0.045338	-0.0011632	-0.0019062	0.0016886
1.1305	32.167	1.0008	-0.0072268	0.21468	0.089835	-0.0011692	-0.0019252	0.0018739
1.2282	34.946	1.0495	-0.013775	0.21644	0.072385	-0.0016424	-0.002075	0.0021278
1.9378	55.137	1.317	-0.0072276	0.29415	0.078611	-0.00049173	-0.002104	0.0018974
1.846	52.524	1.3141	-0.016602	0.29681	0.12009	-0.0019247	-0.0022589	0.0022478
1.2218	34.764	1.0714	-0.0071425	0.18078	0.068215	-0.0010144	-0.0020563	0.0020184
1.3187	37.521	1.1583	0.0041938	0.16504	-0.028622	-0.0015955	-0.0020886	0.0022899
1.1567	32.913	1.0508	0.0024262	0.11695	-0.068061	-0.00090336	-0.0019996	0.0021278
1.3137	37.38	1.1012	-0.0099941	0.19332	0.016586	-0.0013254	-0.0017438	0.0017603
1.2123	34.493	1.0497	-0.0069237	0.22529	0.04842	-0.0015953	-0.0019121	0.0018428
1.0371	29.51	0.96268	-0.011383	0.20585	0.046594	-0.0010808	-0.0017383	0.0017294
1.0767	30.635	0.9887	-0.01875	0.24836	0.052569	-0.0015109	-0.0020432	0.0018242
1.1744	33.414	1.029	-0.013582	0.17738	0.037102	-0.0009707	-0.0019338	0.0018079
1.2587	35.813	1.071	-0.01725	0.24063	0.086927	-0.0020361	-0.0020554	0.0020703
1.219	34.684	1.0476	-0.022055	0.16946	0.023456	-0.0013603	-0.0020304	0.0019645
