1.1139	32.896	1.0014	-0.044177	0.027029	0.011253	0.00063143	-0.00015626	-0.00077699
1.035	30.565	0.98174	-0.041587	-0.0036418	0.016321	0.0011418	-8.1893e-05	-0.00070988
1.1577	34.189	1.0275	-0.048191	0.0073241	0.0050907	0.00072557	-5.2443e-05	-0.0010117
1.5949	47.1	1.248	-0.035063	-0.065812	-0.036758	0.001235	0.00088281	-0.00094052
1.5041	44.418	1.2331	-0.041513	0.021113	0.0087928	0.00053031	0.00012113	-0.00054466
1.2107	35.753	1.0422	-0.045525	-0.0038984	0.014342	0.00093521	-2.6232e-06	-0.00074505
1.226	36.207	1.0301	-0.055223	0.052596	0.01803	0.00040364	-0.00017055	-0.00073456
1.2451	36.771	1.0371	-0.04606	0.01502	0.024786	0.00068338	-0.00011793	-0.00077461
1.2552	37.07	1.045	-0.046555	0.029252	0.00076621	0.00037528	-9.0994e-05	-0.00064387
1.0967	32.387	0.99471	-0.043742	-0.01215	0.004544	0.00097686	-8.5413e-05	-0.0005844
1.0771	31.809	0.99423	-0.053879	0.037054	-0.0071534	0.00019499	-0.00026976	-0.00035286
1.048	30.949	0.98367	-0.045756	-0.033041	-0.007178	0.0010735	-0.00017251	-0.00058852
1.0193	30.101	0.9698	-0.05926	0.037066	-0.0046313	0.00023251	-0.00034561	-0.00035286
1.1429	33.752	1.0031	-0.059262	-0.027911	-0.0071858	0.0011725	-0.00020677	-0.00035286
1.1277	33.304	0.99921	-0.059264	0.028455	-0.003022	0.0005663	-0.0002253	-0.00035286
1.1309	33.397	0.99899	-0.059252	-0.0029833	-0.0071808	0.0010285	-0.00025625	-0.00035286
1.1231	33.168	1.0004	-0.059263	0.028324	-0.010263	0.00063568	-0.00025686	-0.00043882
1.113	32.87	1	-0.05624	0.0098422	-0.007175	0.0010285	-0.00028014	-0.00042162
1.1053	32.641	0.98895	-0.057812	0.029251	-0.0071413	0.00067668	-0.00028282	-0.00035286
1.0537	31.118	0.97724	-0.055173	-2.4335e-05	0.00613	0.0012163	-0.00018783	-0.00035286
1.1071	32.697	0.99833	-0.062035	0.044342	0.0071196	0.0003596	-0.00034716	-0.00025947
1.1852	35.001	0.99986	-0.056849	-0.0036316	0.013438	0.0010807	-0.00031228	-0.00035286
1.1926	35.22	1.0059	-0.062046	0.040507	0.0051035	0.00053479	-0.00031598	-0.00035286
1.1747	34.691	1.0225	-0.058913	-0.010906	0.0014872	0.0011159	-0.00042227	-0.00035286
1.1653	34.414	1.0187	-0.05334	0.038529	0.0079223	0.00043433	-0.00030369	-0.00035286
1.1295	33.357	1.0179	-0.045857	-0.014718	0.0082606	0.0013477	-0.0001988	-0.00035286
1.1442	33.791	1.0238	-0.057826	0.044758	0.0065392	0.00019343	-0.00045141	-0.00013177
1.1572	34.175	1.012	-0.052577	-0.016179	-0.0024145	0.0011872	-0.00036959	-0.00032754
1.1766	34.748	1.0267	-0.056379	0.060714	-0.0070558	0.00034839	-0.00056974	-0.00015507
1.1302	33.378	1.0124	-0.049976	0.011059	-0.0071481	0.0013427	-0.00045637	-0.00026952
1.022	30.182	0.97771	-0.051126	0.046238	-0.0021999	0.00062905	-0.000609	-0.00012372
1.1114	32.822	1.0014	-0.053151	0.011241	0.0059949	0.00096897	-0.0004154	-0.00027949
1.1218	33.129	1.0122	-0.060616	0.044258	0.0078774	0.00039451	-0.00041127	-0.00025909
1.1559	34.136	1.0188	-0.055186	-0.012072	0.011194	0.0012319	-0.00041447	-0.00033694
1.0983	32.436	1.0001	-0.0601	0.036544	0.0088338	0.00041939	-0.00053111	-0.0002024
