1.0964	31.943	0.96479	0.00056969	-0.007868	-0.024414	0.00042536	0.00067568	7.0292e-05
0.92593	26.976	0.92422	0.00056594	0.0080238	-0.032155	0.00041675	0.00066488	-5.0647e-05
0.92659	26.996	0.91828	0.00057089	0.024791	-0.034074	7.3059e-05	0.00056623	-5.5578e-05
0.95205	27.737	0.92491	0.00057364	0.0075439	-0.029798	0.00032879	0.00067657	-8.581e-05
1.0194	29.701	0.94692	-0.0059664	0.011987	-0.02709	7.3059e-05	0.00061591	-0.00037898
0.91549	26.672	0.91962	0.00056211	-0.0069861	-0.02977	0.00036611	0.00072269	-0.00010301
0.92564	26.968	0.92208	-0.0049756	-0.008251	-0.032449	0.00058312	0.00079482	-0.00013144
1.0276	29.938	0.94963	-0.0036228	-0.01434	-0.031833	0.00058312	0.00098748	-9.0817e-05
1.0806	31.483	0.94925	0.00053542	-0.0045829	-0.029753	0.00049244	0.00098748	7.0292e-05
1.0821	31.525	0.96046	-0.0048966	-0.0045881	-0.02976	0.00025848	0.00098748	7.0292e-05
1.0317	30.059	0.95734	0.00053334	0.016991	-0.029738	0.0002462	0.00092372	7.0292e-05
0.95821	27.917	0.92699	0.00053046	0.016989	-0.029737	0.00014022	0.00098748	-9.5818e-05
1.0341	30.127	0.94285	-0.0056862	-0.0057277	-0.036357	0.00047377	0.00098748	-7.767e-05
1.0549	30.734	0.94951	0.0005302	0.016985	-0.046124	0.00033589	0.00098748	-3.7694e-05
1.0663	31.065	0.94796	-0.007092	0.02242	-0.046564	0.00032513	0.00098748	7.0292e-05
1.1089	32.306	0.95856	0.00053542	0.033643	-0.046562	0.00016677	0.00098748	7.0292e-05
1.2096	35.241	0.99237	-0.005465	0.0073867	-0.049258	0.00035916	0.0011311	0.00020202
1.2148	35.392	0.98568	0.00054429	-0.010854	-0.046595	0.00048824	0.0013386	7.0292e-05
1.1756	34.25	0.9896	-0.010971	-0.010038	-0.052737	0.00041961	0.00098748	7.0292e-05
1.1717	34.135	0.97873	-0.0023537	0.0070104	-0.059031	0.0004495	0.00098748	7.0292e-05
1.2232	35.639	0.97703	-0.0028094	0.0040655	-0.062991	0.0004265	0.0011592	0.0003802
1.2188	35.508	0.97175	0.0011038	0.0040748	-0.057637	0.00039238	0.0013635	0.00013414
1.0909	31.782	0.9568	-0.0042004	-0.017188	-0.062987	0.0007435	0.0012952	0.00012729
1.143	33.3	0.96913	-0.0019328	0.0016751	-0.062986	0.00066008	0.0013793	0.00017841
1.1887	34.633	0.96841	0.0011115	0.015867	-0.062983	0.00058312	0.0013251	0.00014302
1.2489	36.385	0.97824	0.0010937	0.0049649	-0.066531	0.00058312	0.001364	0.00015621
1.1954	34.827	0.97854	0.0010757	-0.0011733	-0.073372	0.0011553	0.00098748	7.0292e-05
1.1628	33.879	0.99111	-0.0036229	-0.011892	-0.068749	0.00086578	0.00098748	7.0292e-05
1.2774	37.217	1.0172	-0.0049471	0.0085707	-0.10215	0.0013858	0.00091054	0.00016241
1.2264	35.729	0.99129	-0.0091037	0.012026	-0.089004	0.00096997	0.00098748	0.00037736
1.2217	35.593	0.98383	-0.0081283	0.010723	-0.082068	0.00088067	0.00098748	0.00017397
1.2074	35.178	0.96847	-0.0085414	-0.0064571	-0.089011	0.0011553	0.00098748	0.00017274
1.2122	35.316	0.97917	-0.010009	-0.0030833	-0.093084	0.0010601	0.00098748	7.0292e-05
1.2651	36.857	0.98668	-0.008018	-0.0064597	-0.094232	0.0011553	0.00098748	0.00036602
1.3136	38.271	1.0004	-0.004611	-0.016808	-0.09494	0.0012462	0.0013301	0.00020171
1.2749	37.144	1.0112	-0.007111	-0.026521	-0.088998	0.0012992	0.0012212	0.00019945
1.195	34.815	0.98691	-0.0079364	-0.017378	-0.1043	0.0012682	0.001067	0.00031184
1.1113	32.376	0.96893	-0.0066277	0.0046264	-0.098793	0.0011553	0.0012019	0.00031184
1.1652	33.948	1.0084	-0.0058419	-0.0017035	-0.093409	0.0011553	0.0010565	0.00031184
1.3201	38.46	1.0212	-0.015441	-0.019159	-0.097731	0.0014368	0.0011878	0.00031184
1.2809	37.318	1.0027	-0.0076922	-0.019154	-0.09453	0.0014364	0.001298	0.00031184
1.3024	37.946	1.0122	-0.0043847	0.0097781	-0.10109	0.0013005	0.0014425	0.00031184
1.2527	36.497	0.97962	-0.0008671	0.011569	-0.10028	0.0011383	0.0014801	0.00031184
1.1716	34.135	0.97931	-0.0037094	0.00026765	-0.09568	0.0013118	0.0014667	0.00031184
1.2312	35.871	0.98975	-0.015418	-0.018261	-0.095572	0.0013904	0.0013609	0.00022107
1.2016	35.007	0.97676	-0.01541	-0.021832	-0.098511	0.0014852	0.0013407	0.00012802
1.1942	34.792	0.98056	-0.012663	-0.0011855	-0.10516	0.0013477	0.0014168	0.00017131
1.2586	36.667	0.98737	-0.015388	0.0021196	-0.10517	0.0011899	0.0015777	0.00031184
1.2928	37.666	1.0232	-0.018109	-0.025972	-0.10515	0.0015882	0.0015083	8.8475e-05
1.1756	34.251	0.99156	-0.012546	-0.021827	-0.11709	0.0018765	0.0013743	0.00011643
1.2483	36.369	1.0145	-0.0096866	0.0025669	-0.12872	0.0016434	0.0015062	0.00015801
1.1879	34.61	0.98089	-0.01046	-0.003138	-0.12662	0.001654	0.0015164	0.0001783
1.3499	39.328	1.083	-0.0092092	-0.033914	-0.13059	0.0021356	0.00158	0.00031184
1.3158	38.335	1.0601	-0.0029511	-0.0042383	-0.1402	0.001913	0.0018614	0.00031184
1.2126	35.328	1.0121	0.0010832	0.025187	-0.12403	0.0015643	0.0016747	0.00031184
1.1879	34.609	1.0079	0.0016101	0.0016762	-0.14155	0.0017764	0.0016566	0.00038342
1.2414	36.166	0.98574	-0.0023311	-0.0032003	-0.14154	0.0017204	0.0017262	0.00031184
1.3107	38.186	1.0379	0.001622	-0.011744	-0.13006	0.0017744	0.0018823	0.00031184
1.347	39.244	1.0184	0.0037633	-0.008316	-0.11916	0.001635	0.0016881	0.00031184
1.3252	38.61	1.0148	0.013387	0.0088996	-0.11916	0.0015119	0.0016881	0.00031184
1.1762	34.267	0.99914	0.0083348	-0.0023831	-0.10083	0.0014547	0.0019151	0.0001127
1.228	35.777	1.0138	0.0036104	-0.0073166	-0.12123	0.0015673	0.0016881	0.00018022
1.1654	33.954	0.97471	0.0042616	0.014069	-0.12398	0.0015596	0.001925	0.00011076
1.142	33.271	0.98796	0.0016188	0.0029268	-0.13007	0.0016189	0.0020024	0.00010156
1.1824	34.45	0.99037	0.0063169	-0.0119	-0.13481	0.0018227	0.0021069	0.00031184
1.215	35.399	0.99726	0.0046662	-0.0060541	-0.1288	0.0017424	0.0020873	0.00031184
1.1826	34.455	0.98807	0.010343	0.014078	-0.12021	0.0014586	0.0021162	0.00012124
1.2355	35.995	1.0085	0.006417	-0.011064	-0.12509	0.0016841	0.0020347	0.00016432
1.2356	35.999	0.99581	0.001569	-0.020836	-0.12318	0.0018082	0.0017492	0.00013268
1.3129	38.25	1.0169	0.01344	0.017032	-0.12539	0.00155	0.0019446	0.00013669
1.3507	39.351	1.0241	0.012676	0.013247	-0.11789	0.0014099	0.002055	0.00010111
1.1791	34.353	0.98896	0.011477	-0.010555	-0.1361	0.0020608	0.0019996	0.00010446
1.241	36.156	1.026	0.018219	0.001667	-0.13999	0.0015523	0.0021612	0.00016733
1.2584	36.662	1.0036	0.019385	0.0075349	-0.13546	0.0014185	0.0023318	0.000136
1.2806	37.31	1.0248	0.018475	-0.00021094	-0.13548	0.0018002	0.0022918	0.00010761
1.2167	35.448	0.98884	0.014443	-0.018028	-0.13547	0.0020338	0.0023019	0.00017293
1.1213	32.668	0.95555	0.018433	0.0012473	-0.14266	0.0020796	0.0020971	0.00010938
1.1396	33.202	0.97441	0.01244	0.00056247	-0.13544	0.0019083	0.0021966	0.00012009
1.2282	35.782	0.99831	0.012617	-0.012363	-0.14356	0.0018994	0.0024173	0.0001269
1.2246	35.678	0.99324	0.018475	-0.012387	-0.13968	0.0020769	0.0023605	7.3544e-05
1.2156	35.416	0.98686	0.018487	-0.0084776	-0.15679	0.002411	0.0024048	0.00017144
1.2391	36.101	0.97868	0.018514	0.0039476	-0.14837	0.0018148	0.002456	0.00031184
1.1828	34.459	0.97577	0.018509	0.003943	-0.14621	0.0018167	0.0024099	0.00011661
1.1557	33.671	0.97324	0.01851	-0.011303	-0.15493	0.0021341	0.0023709	0.00031184
1.2112	35.287	0.98392	0.020534	-0.0020936	-0.1579	0.0019753	0.0024263	0.00031184
1.1161	32.516	0.95495	0.018548	0.0029978	-0.1525	0.0019361	0.0025629	0.00017518
1.2419	36.183	0.99436	0.011877	-0.0094519	-0.15714	0.002078	0.002561	0.00024331
1.3105	38.182	1.0171	0.018493	-0.014315	-0.16878	0.002411	0.0024523	0.00022319
1.294	37.701	1.0183	0.01228	-0.0072078	-0.16795	0.0023218	0.002598	0.00031184
1.286	37.466	1.0084	0.018534	-0.00075769	-0.16398	0.0019831	0.0026651	0.00031184
1.3887	40.458	1.0176	0.018516	-0.011336	-0.17278	0.002411	0.0025757	0.00031184
1.2523	36.486	0.99241	0.010276	-0.022026	-0.18974	0.0030131	0.0024523	0.00031184
1.2407	36.147	1.0025	0.018531	-7.0911e-05	-0.18564	0.0025649	0.0026201	0.00042256
1.2641	36.83	0.99346	0.021091	0.010239	-0.17834	0.0023566	0.0026017	0.00042123
1.1988	34.925	0.99141	0.018572	-0.021759	-0.17833	0.0025146	0.0027698	0.00031184
1.1963	34.853	0.985	0.018565	-0.021822	-0.18662	0.0027259	0.0027848	0.00031184
1.2114	35.292	1.0026	0.018544	-0.018334	-0.18605	0.0025595	0.002826	0.00067805
1.2996	37.862	1.0101	0.018548	0.0083882	-0.18632	0.0024076	0.0026934	0.00045229
1.1863	34.561	0.98239	0.018586	-0.020707	-0.18444	0.0026915	0.0028884	0.00031184
1.2052	35.113	0.98938	0.018585	-0.020752	-0.18472	0.0029001	0.0028928	0.00031184
1.2051	35.111	0.99513	0.018566	0.0044145	-0.19472	0.0026345	0.0027422	0.00057445
1.2126	35.33	0.99268	0.018594	0.01275	-0.18378	0.0024758	0.002862	0.00039753
1.3322	38.812	1.0241	0.01655	-0.014869	-0.18498	0.0024874	0.0028253	0.00044189
1.3154	38.323	1.0229	0.018536	-0.022719	-0.18767	0.0027247	0.0026477	0.00031184
1.3091	38.138	1.0206	0.018513	-0.0022335	-0.20004	0.0025018	0.0026517	0.00064849
1.2684	36.955	1.0115	0.018535	-0.0038635	-0.19426	0.0026282	0.0026616	0.00045438
1.2181	35.488	1.0126	0.01853	-0.029843	-0.20084	0.0029194	0.0026516	0.00045483
1.2749	37.143	1.0296	0.021067	-0.016482	-0.2064	0.0026005	0.0026872	0.0005795
1.2359	36.009	1.0057	0.020621	-0.0032161	-0.19609	0.0025394	0.002901	0.00031184
1.3421	39.1	1.0386	0.021005	-0.016791	-0.2039	0.0028415	0.0026348	0.00045739
1.2663	36.892	1.0013	0.01853	-0.016815	-0.20689	0.0029471	0.0026281	0.00038024
1.2013	34.999	0.98859	0.01853	-0.0051977	-0.20385	0.0027501	0.0026014	0.00031184
1.3092	38.143	1.0116	0.022769	-0.0091573	-0.19615	0.0025531	0.002745	0.00040004
1.2802	37.298	1.0168	0.021646	-0.012688	-0.19392	0.002862	0.0028066	0.00031184
1.2733	37.098	1.0156	0.018526	-1.9392e-05	-0.20015	0.0029398	0.0026022	0.00031184
1.275	37.147	1.0064	0.020666	0.0069225	-0.19342	0.0025381	0.0024523	0.00031184
1.261	36.737	1.0284	0.018489	-2.7364e-05	-0.20003	0.0029577	0.0024523	0.00044338
1.3113	38.203	1.045	0.026891	-0.011917	-0.21202	0.0030413	0.0024523	0.00031184
1.2853	37.447	1.0387	0.030227	0.015044	-0.20978	0.002577	0.0027206	0.00040515
1.3932	40.591	1.0531	0.026392	-0.01548	-0.22132	0.0031897	0.0028788	0.00040802
1.3868	40.404	1.0566	0.023633	-0.023205	-0.20205	0.0031696	0.002766	0.00039614
1.2619	36.765	1.0093	0.032116	-0.0062607	-0.20205	0.0029417	0.0027577	0.00031184
1.3033	37.972	1.036	0.021178	-0.0029764	-0.19136	0.0030832	0.0028544	0.00031184
1.2062	35.142	1.0136	0.017904	-0.018539	-0.20677	0.0034181	0.0028113	0.00037134
1.207	35.166	0.9961	0.024909	0.008191	-0.21072	0.00306	0.0029966	0.00031184
1.3257	38.622	1.0875	0.018447	-0.013643	-0.20599	0.0028769	0.0029525	0.00036504
1.4184	41.323	1.0747	0.018112	-0.036635	-0.22717	0.0035927	0.0029071	0.00031184
1.4609	42.564	1.0755	0.027797	0.0090063	-0.22274	0.0035023	0.0030907	0.00039224
1.3999	40.785	1.0299	0.025209	-0.0076843	-0.20952	0.0032433	0.0032771	0.00038265
1.2107	35.273	0.99998	0.02209	-0.018863	-0.22334	0.0036449	0.0033286	0.00061775
1.227	35.747	0.99393	0.032373	-0.015516	-0.2321	0.0037579	0.0034121	0.00031184
1.2386	36.085	1.013	0.032349	0.0043766	-0.23439	0.0037579	0.0032845	0.00042071
1.3288	38.714	1.0201	0.034889	0.0024322	-0.23159	0.0035918	0.0034044	0.00067716
1.3312	38.784	1.02	0.032375	-0.014174	-0.21959	0.0036181	0.0034822	0.00031184
1.1945	34.801	0.9901	0.03235	-0.015248	-0.22961	0.0040298	0.0033608	0.00043037
1.2251	35.691	1.0054	0.032388	0.0072278	-0.24718	0.0037769	0.0034633	0.00050289
1.2272	35.755	0.99306	0.032404	0.0015903	-0.2357	0.0037165	0.0036784	0.00060269
1.2307	35.857	1.0105	0.029471	-0.016001	-0.2561	0.0042842	0.0035596	0.00073246
